,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-24,105.6700810916592,105.83828071511034,105.65028846026668,105.82838439941406,2426900,0.0015918733155935,0.0026701945425389,0.0031146069635608,0.0174217903746152,0.044327657987337,105.54383277893066,105.51220016479492,102.640573387146,1,1,0.0766463354874105,0.0599040558795572,1,64.53824490044641,14.497293334321618,0.0155271052252255,3.7392727438718185,-5.687746194160681e-05,10.0,0.1537086874474696,-0.0312053437589739,-0.033080500646321,0,,
2025-12-26,105.81849518606164,105.8976506195904,105.71955466848952,105.7591323852539,2952100,-0.0006543803399547,0.001452323435745,0.0019908173171758,0.0166603360978325,0.0439441938899032,105.54695777893066,105.52474899291992,102.66003242492675,1,1,0.0837852661528302,0.0646802979342118,1,60.64368803924883,15.06067168496628,0.0157221867037009,3.5603554982772687,-0.0007112205824035,10.0,0.1536236832551143,-0.0230893457894031,-0.0281701246013169,0,,
2025-12-29,105.79871016307489,105.91744331343652,105.78881384670868,105.90754699707033,5592500,0.0014033266770361,0.00309255547317,0.0019954714455581,0.016556418696183,0.043808323854487,105.55602798461912,105.53398361206057,102.67989643096924,1,1,0.1002629698543557,0.0717968323182406,1,65.45491747184607,15.683455607017205,0.0157270532336836,3.5434344514508664,0.0,10.0,0.1543894540814874,-0.012822757629562,-0.0220535030591676,0,,
2025-12-30,105.81848914430024,106.0064814010281,105.81848914430024,105.96690368652344,3766900,0.0005604575985009,0.0034666513887302,0.0022772116399669,0.0164575699603883,0.0434821348881531,105.58148536682128,105.54440536499024,102.69981636047363,1,1,0.1167652602907907,0.0807905179127506,1,67.18282523787002,16.69785119713624,0.0157984870448503,3.5239007637152016,0.0,10.0,0.1546648441789968,-0.0059414087088788,-0.0172651432128601,0,,
2025-12-31,105.9075322742558,106.0658355707204,105.9075322742558,105.97679138183594,2706100,9.33092783550471e-05,0.0029964419327996,0.0049217369952987,0.0147655633148826,0.0428792093854839,105.61039810180664,105.55325775146484,102.7197857284546,1,1,0.1291525090019121,0.0904629161305829,1,67.47467946982317,17.912123009807516,0.0125353845260174,3.2080494145957577,0.0,10.0,0.1558338437076944,-0.0004633886620265,-0.0082098009198632,0,,
2026-01-02,106.07573394736656,106.10541534423828,105.99657852325755,106.10541534423828,2751700,0.001213699346104,0.0026177376362344,0.0067067217853435,0.0162837645670919,0.0450465363953678,105.64278106689451,105.56330856323244,102.73996467590332,1,1,0.1476463959159417,0.1018996120876546,1,71.07801271486456,19.217648187089463,0.0126237421377905,3.520419498834813,0.0,10.0,0.1557375061052237,0.001331280762854,-0.0074013895027671,0,,
2026-01-05,106.1845835072461,106.22416122404871,106.11532439001093,106.2043685913086,4859900,0.0009325937488606,0.004209907891763,0.0070797310396719,0.0170403934074385,0.0458205101467079,105.68060569763183,105.57494567871092,102.7606383895874,1,1,0.1683470347639826,0.1151890966229202,1,73.50946843685537,20.923448153018057,0.0127781194879468,3.672530784547465,0.0,10.0,0.1548514178623387,-0.0014793007617598,-0.0132489377485617,0,,
2026-01-06,106.12521262369955,106.29341224579213,106.06584227867856,106.28351593017578,4399700,0.0007452361886521,0.003549973007267,0.0079246731702686,0.0170333533637832,0.0482078960248997,105.7199207305908,105.58953979492188,102.78132251739504,1,1,0.1889607471070888,0.129943426719754,1,75.2982484536902,22.76620181108229,0.0127528581479279,3.6711747473176857,0.0,10.0,0.1540506512709417,-0.0058235024614587,-0.0155716533306436,0,,
2026-01-07,106.38246367392082,106.54077453983864,106.38246367392082,106.51109313964844,4164600,0.0021412277104397,0.0051354662087215,0.0096104704379915,0.0184457401246533,0.0491424694541049,105.77357444763184,105.60731140136718,102.8041079711914,1,1,0.2211120000163902,0.1481771413790812,1,79.57004699435386,25.226067314447352,0.0141456755017576,3.897739884865901,0.0,10.0,0.1548797414608707,0.0009573765916419,-0.0146833480694199,0,,
2026-01-08,106.36267547323816,106.50119370251842,106.36267547323816,106.3923568725586,5136700,-0.0011147784103029,0.00392128772068,0.0090511760805302,0.017024235413604,0.0479729080798254,105.8242519378662,105.62251190185548,102.82769660949708,1,1,0.2343100942371165,0.1654037319506883,1,72.52313437846222,27.32307209966666,0.0147637666367262,3.5611755182248688,-0.0011147784103029,10.0,0.1547227942891653,-0.0025013333580634,-0.0100908103612443,0,,
2026-01-09,106.4022476951319,106.55066223274896,106.3923513796436,106.52098083496094,3595300,0.0012089586713115,0.0039165342256513,0.0108387426169496,0.0183490628172329,0.0523691258018879,105.8724796295166,105.64146255493164,102.85284355163574,1,1,0.2522408819323232,0.1827711619470153,1,75.09613129739591,29.409603715049563,0.0145383518855635,3.8196406637435576,0.0,10.0,0.1538921065605377,-0.0081560575502224,-0.0181660196060426,0,,
2026-01-12,106.45171768787776,106.49129540246008,106.36267349157546,106.41214752197266,4655500,-0.0010217077625008,0.0019564066282775,0.0081067590512864,0.0145475687568019,0.0525087238980133,105.91526565551756,105.661181640625,102.8799029159546,1,1,0.2547328201795693,0.197163493593526,1,69.19204255891933,31.045243537129146,0.0148115026578006,3.1130304033471194,-0.0010217077625008,10.0,0.1534938188477843,-0.0058376834618969,-0.0497612868825054,0,,
2026-01-13,106.58035065520151,106.58035065520151,106.3428919085696,106.45172119140624,6358600,0.0003718905252372,0.0015826091163653,0.0084816644034051,0.0134074478493733,0.054728751012371,105.96595077514648,105.6824774169922,102.90778633117677,1,1,0.2569391292434204,0.2091186207235049,1,70.11219234016069,32.83739747802474,0.0147455911569357,2.898624902455856,-0.0006501972006999,10.0,0.1538585380613756,-0.001156576894551,-0.0343341658707448,0,,
2026-01-14,106.54076232819028,106.64959914886458,106.48139953461404,106.62980651855467,5883300,0.001672921068399,0.0011145635201639,0.0113032066924592,0.0156722967579066,0.0589451858285943,106.02603416442872,105.70497924804688,102.93424800872803,1,1,0.2699458746443923,0.2212840715076824,1,73.8912855978426,34.69881792332428,0.0142757036480177,3.3540844059397186,0.0,10.0,0.1548771893959354,-0.0042371705982173,-0.028583618719282,0,,
2026-01-15,106.70897370815337,106.70897370815337,106.57045547541792,106.59024810791016,3539000,-0.0003709882999518,0.001860013643542,0.0110227628882273,0.013873619983888,0.0600900701157427,106.07673835754396,105.72954376220704,102.95930770874024,1,1,0.2739043817345532,0.2318081335530566,1,71.72188078842542,36.58859151449786,0.014460869171707,2.990315343435551,-0.0003709882999518,10.0,0.1543992694573402,-0.008716850141229,-0.0286441437421639,0,,
2026-01-16,106.61992638545532,106.64960778464685,106.44183044162878,106.47151184082033,4205000,-0.0011139505648736,-0.0004644061081005,0.0084805846244988,0.0097272309068365,0.0591145106621926,106.12298622131348,105.74838745117188,102.98209785461424,1,1,0.2644125197525966,0.2383290107929646,1,65.50528072933801,37.03549218669846,0.0151415551253153,2.184320376061964,-0.0014845256021992,7.340928092809815,0.1543566076908191,-0.0130841529750268,-0.0383990828634522,0,,
2026-01-20,106.34289033743832,106.35277910475536,105.97680213241982,106.09553527832033,5693000,-0.0035312409488662,-0.0029753392918505,0.0052013134407937,0.0061616407618729,0.0522148855356332,106.14747505187988,105.76443557739258,103.00411903381348,1,1,0.2239701953251227,0.2354572476993962,0,50.56089478840188,34.45905571578195,0.0202987110922957,1.2849823291219211,-0.0050105243334693,4.650055313773309,0.1570077096186649,-0.0069013403895178,-0.0163312428167813,0,,
2026-01-21,106.15488594896324,106.40224097982146,106.01636773557672,106.36266326904295,4512300,0.002517806145394,-0.0008366038741933,0.0071672663650617,0.0078504544526234,0.0541513185429278,106.1865566253662,105.78110229492188,103.02496437072756,1,1,0.2110416019957028,0.2305741185586576,0,57.90840867647091,32.17349762666416,0.0217584255691685,1.5886438277623602,-0.0025053337170337,5.924566013137775,0.1556071501505177,-0.008883723953079,-0.0157912197557962,0,,
2026-01-22,106.3033090927556,106.40224960338244,106.27362769443528,106.35277557373048,3664400,-9.296208846765186e-05,-0.0025980629044467,0.0073094926357697,0.0071011401877532,0.0548678629564134,106.2241542816162,105.79776809692385,103.04605014801024,1,1,0.1977185676870902,0.2240030083843441,0,57.56736771307221,30.051238082491924,0.021716858064787,1.4402167150798733,-0.0025980629044467,5.359074950983279,0.154784211047138,-0.0049569064183153,-0.0216477738974292,0,,
2026-01-23,106.35277869537686,106.49129692405556,106.34288992809788,106.47151184082033,3117600,0.0011164378780836,-0.0011139505648736,0.0082451004821726,0.0080380498512226,0.0565558938919266,106.26472053527831,105.81582473754882,103.07700229644776,1,1,0.1944989288634389,0.2181021924801631,0,60.5704018304993,28.541592921861948,0.0218683620145152,1.6200258018950904,-0.0014845256021992,6.066140151229964,0.1549008230455598,0.0018086408315562,-0.0261819854066887,0,,
2026-01-26,106.49129188849597,106.60012871283666,106.49129188849597,106.52098083496094,2841200,0.0004646218813402,0.0004646218813402,0.0081468156901549,0.0091628214484715,0.0557203904872698,106.29935035705566,105.82955627441406,103.11520462036133,1,1,0.1937061523505718,0.2132229844542448,0,61.783905155402735,27.661025123524244,0.0218614082725369,1.849159450663036,-0.0010205934639373,6.914980637830908,0.1541897949036185,0.0012049920759005,-0.0242692227769656,0,,
2026-01-27,106.54077407535712,106.62981827553952,106.52098899154244,106.59024810791016,2767900,0.000650268824097,0.0046628996054551,0.0071990488451632,0.0091622066613823,0.0563051359304185,106.34090614318848,105.8480192565918,103.1491651916504,1,1,0.1964031480546708,0.2098590171743301,0,63.47880221173408,26.980981974361075,0.021447124532053,1.8490424050145216,-0.0003709882999518,6.91451667148142,0.1536777668141838,-0.0002011638626238,-0.0201993779597119,0,,
2026-01-28,106.56055099304876,106.71886184614443,106.53086959526254,106.6693878173828,6106700,0.0007424666972584,0.0028837614526817,0.0086068731049444,0.0098175998872118,0.0547484528099877,106.37899818420412,105.87160781860352,103.18526016235352,1,1,0.2025911055807085,0.2084054348556058,0,65.3686114573297,26.7537798173296,0.0211731477252856,1.9764771926635776,0.0,7.409127582788949,0.1538073512093793,0.0011955705681132,-0.0078962656663111,0,,
2026-01-29,106.590243451836,106.72876167852066,106.56055450439452,106.56055450439452,4174200,-0.0010202862809581,0.0019536766158019,0.0061658260042813,0.0093499486873669,0.0560108734959592,106.40868072509764,105.89734985351562,103.2239501953125,1,1,0.1964486301780539,0.2060140739200954,0,60.71568749747277,26.587493459107755,0.0214023868246012,1.8749242061157951,-0.0010202862809581,7.056201466049491,0.1539559311266724,-0.0028079829506109,-0.0037449562793818,0,,
2026-01-30,106.57044326994544,106.81779830702598,106.52097679173532,106.7089614868164,3660500,0.0013927009212002,0.0022301706990981,0.0070027317443204,0.0121674529841397,0.0550381193340445,106.44528923034667,105.92369842529295,103.25903568267822,1,1,0.2012361522617283,0.205058489588422,0,64.43340319496888,26.830730148880534,0.0217248707225842,2.445491508327964,0.0,9.182510242091348,0.1546315466925777,-0.0002152880093458,0.0025059733079781,1,,
2026-02-02,106.69805177789677,106.84685124738608,106.67821538048403,106.79725646972656,2693000,0.0008274373743302,0.002593626463069,0.007741931768197,0.0133823431892623,0.0506573039594355,106.4798812866211,105.94945083618164,103.29354839324952,1,1,0.2097372448128709,0.2059942406333118,1,66.4666951871748,27.182767447912727,0.021771505437482,2.6862758627448957,0.0,10.0,0.1539939349967252,-0.0118068621500503,-0.0122401837577207,0,,
2026-02-03,106.75757978673973,106.78733816801233,106.64846067656975,106.76749420166016,3483500,-0.0002786800808394,0.0016628734513364,0.0062398215517454,0.0119689365186088,0.0505663686732451,106.50803756713869,105.9777572631836,103.32675319671633,1,1,0.2116332789053245,0.2071220482877143,1,65.11538292394269,27.25483560711541,0.0216547355487054,2.4127773585351093,-0.0002786800808394,9.032694214009082,0.1552638372497701,-0.0030414565334929,-0.0019434580838779,0,,
2026-02-04,106.70797364290938,106.89645347527144,106.68813724551858,106.75757598876952,4013300,-9.289543568291592e-05,0.0008267430158848,0.0052088949334065,0.0132453189211796,0.0495614066669427,106.53174057006837,106.0044874572754,103.36019817352296,1,1,0.2099158039733168,0.2076807994248349,1,64.64372181207693,27.817237574816883,0.0215667694727534,2.699846548172238,-0.0003715496284147,9.99595205438938,0.1560050903873084,0.0074501902591248,0.0060641651958965,1,,
2026-02-05,106.91628654258795,107.06508600727838,106.8865281633009,106.946044921875,4500000,0.0017653916488822,0.0036175714294408,0.0062336006284782,0.0134248702640411,0.0529302508162525,106.5534881591797,106.03419967651368,103.39762809753418,1,1,0.2212125598273218,0.2103871515053322,1,69.20803013847836,28.98126702509041,0.0221447312191853,2.7286047854006488,0.0,10.0,0.1582570056473651,0.0273050087209651,0.0068901730897141,1,,
2026-02-06,107.01549100896692,107.03533497535724,106.80717477140266,106.82701873779295,3617300,-0.0011129554549585,0.0011063480454838,0.0029661285865341,0.0145678049987894,0.051253171039383,106.5752212524414,106.06074417114256,103.43369026184082,1,1,0.2180473873664823,0.2119191986775623,1,63.6220012256691,29.38700581667422,0.0215921221650248,3.027014569812126,-0.0011129554549585,10.0,0.1551052236292902,0.0014558532077386,-0.0075214749774179,0,,
2026-02-09,106.8666917375358,107.00556921967448,106.80716741072268,106.92620849609376,3021400,0.0009285081571384,0.0012074469947058,0.0050177629223369,0.0132368995238558,0.0528361794401359,106.59548263549804,106.08828826904296,103.4685097503662,1,1,0.2209952541933404,0.2137344097807179,1,66.0791023592584,29.76370024715272,0.021251146129234,2.8090747084170267,-0.0001854806860387,9.989598119653945,0.1545042465585374,-0.0014125115283238,-0.0241633881097755,0,,
2026-02-10,107.12460701327946,107.23372612049528,107.06509025234556,107.0948486328125,2073900,0.0015771637196402,0.0030660495837249,0.0053873686981975,0.0149295947768182,0.0531803269291557,106.62961769104004,106.11625259399416,103.502240486145,1,1,0.234239146468937,0.2178353571183618,1,69.81239232070479,30.95102372843948,0.0214996752626319,3.1335558549124385,0.0,10.0,0.1551570992135423,0.0082199969918985,-0.0189837523683208,0,,
2026-02-11,106.91628663269378,107.0154837531526,106.90636465017134,106.96588897705078,2825600,-0.0012041630144496,0.0019512712456413,0.0052037428806122,0.0132350728454766,0.0519121261319215,106.65532608032228,106.14104751586916,103.534698638916,1,1,0.2316586434164804,0.2206000143779855,1,64.01070156385035,30.81433476864193,0.0216451783165814,2.7509260030844094,-0.0012041630144496,9.98821956549408,0.1550060802943801,0.0098522628334338,-0.0051092184825797,0,,
2026-02-12,107.0948451585878,107.26348102126688,107.0849231760022,107.22380065917967,3182000,0.0024111582168426,0.0025971576368959,0.0072528603495776,0.0131280246789071,0.0537403106238689,106.68502578735352,106.17636840820312,103.56733551025393,1,1,0.2475710485062876,0.2259942212036459,1,69.47441468264839,31.530137801385948,0.0229080798420138,2.736070992076212,0.0,9.907432659047624,0.1578179338901182,0.0257340013666524,0.0127081757976175,1,,
2026-02-13,107.31308007415844,107.51147431025343,107.29324367785094,107.39244079589844,4489500,0.0015727864119907,0.0052928750122036,0.0071521678810422,0.016328089000446,0.0571219342102189,106.72513542175292,106.21624649047853,103.60018768310547,1,1,0.2706694845000044,0.2349292738629176,1,72.4225243321719,32.836561862204405,0.0228374698710318,3.423787754054477,0.0,10.0,0.1579548708768987,0.0198717544718314,0.0157566686399219,1,,
2026-02-17,107.4321327925046,107.56108830310772,107.37260846062516,107.4618911743164,3504100,0.0006466970850393,0.0050098351541401,0.008177512313545,0.0186930724290108,0.0577039759966575,106.77465438842772,106.25632919311523,103.63169681549071,1,1,0.2912221983346938,0.2461878587572729,1,73.55523176782665,34.16322392664392,0.0227097760048946,3.997269573833996,0.0,10.0,0.1578024109324236,0.0220411760175047,-0.0003872282826496,0,,
2026-02-18,107.41228873735332,107.51148586606296,107.3626939571264,107.44204711914062,1929800,-0.0001846613246698,0.0032419718666258,0.0091154456393114,0.0205996317544596,0.0577119916312234,106.84197998046876,106.2962126159668,103.66337310791016,1,1,0.3024229788654082,0.2574348827789,1,72.63718931408036,35.32188800166247,0.0221563452932491,4.544449994451509,-0.0001846613246698,10.0,0.1569824313457886,0.0170114107471781,-0.0036995121729015,0,,
2026-02-19,107.46188769425656,107.61068716675273,107.46188769425656,107.5908432006836,2443700,0.0013848961885283,0.0058425562542363,0.014093975947627,0.0208679980474708,0.0585664433431525,106.90338897705078,106.33808517456056,103.6964714050293,1,1,0.3196218763402783,0.2698722814911757,1,75.14245181932644,36.63880005279377,0.0170232956416091,4.588949272474524,0.0,10.0,0.1576155362815514,0.0038713173025877,-0.0101111768113927,0,,
2026-02-20,107.60076541771586,107.6999625435105,107.53132667283408,107.67020416259766,3626500,0.0007376181796998,0.004163287448063,0.0122932319797905,0.020477449460962,0.059856109402455,106.96926040649414,106.38272888183592,103.7311771774292,1,1,0.3357851704537324,0.283054859283687,1,76.38436781562766,38.06588031092059,0.0156461822144266,4.517091092655635,0.0,10.0,0.1565992914956665,0.0063759367367701,-0.0258442994591547,0,,
2026-02-23,107.7297170340458,107.77931937927964,107.64044189453124,107.64044189453124,3029200,-0.0002764206522862,0.0023092975333722,0.0121075008513347,0.0217201884026903,0.0609907821071082,107.02770690917968,106.42796157836914,103.76379692077636,1,1,0.3422479103213192,0.2948934694912135,1,74.87357031348488,39.56419491948748,0.0157584726305658,4.879000990286828,-0.0002764206522862,10.0,0.158171139500986,0.0218816146100104,-0.0107888837227883,0,,
2026-02-24,107.68012278725166,107.83883666992188,107.6305204417736,107.83883666992188,1820600,0.0018431248692292,0.0035077132133662,0.012842165997847,0.0229344140688607,0.0596828685058248,107.09359970092774,106.47360977172852,103.79677913665772,1,1,0.3592374132650349,0.3077622582459778,1,77.99763504515008,41.08183408566374,0.0162666806859093,5.078279921366337,0.0,10.0,0.1573192014510006,0.0156124309599667,-0.0317467130047686,0,,
2026-02-25,107.76939804531185,107.92811949641133,107.75947606255428,107.8785171508789,2674800,0.0003679609515678,0.0040623763548948,0.0127443091987791,0.0229288188955871,0.0598695342507069,107.15801315307615,106.52005157470704,103.83160629272462,1,1,0.3716197982315776,0.3205337662430978,1,78.571503460571,42.67363274646659,0.0162808800475823,5.077060401856593,0.0,10.0,0.1560601983640659,0.0121305269367311,-0.0302898277604741,0,,
2026-02-26,107.89835781337364,108.05707927074742,107.89835781337364,108.04715728759766,2430900,0.0015632411454347,0.004241198166492,0.013668315868939,0.0241456706645013,0.0607125325491137,107.22690162658692,106.57223434448242,103.86684078216553,1,1,0.3905388879780105,0.3345347905900804,1,80.85672307006728,44.39273727037779,0.0166174674418348,5.295425457360832,0.0,10.0,0.1571771951068355,0.0227712073463621,-0.009344044041135,0,,
2026-02-27,108.12651801628454,108.12651801628454,107.99756250836008,108.04715728759766,2426800,0.0,0.0035009975873245,0.0129162592793126,0.0236681882470941,0.059595111033365,107.30123176574708,106.62461471557616,103.9024143218994,1,1,0.4009109510217712,0.3478100226764186,1,80.85672307006728,46.109496248119655,0.0167622418520983,5.187795302721618,0.0,10.0,0.157935592862262,0.0268403403375878,0.0043305828697757,1,,
2026-03-02,107.77063697813304,107.97951317026192,107.61149646495832,107.6910629272461,3118100,-0.0032957309501786,0.0004702789381378,0.0106090703835908,0.0188693858733615,0.0550927517440822,107.35033683776857,106.66691268920898,103.93514194488526,1,1,0.3760620377542523,0.3534604256919853,1,64.11288309561519,44.90199083539815,0.0208971905893088,3.8687285722367215,-0.0032957309501786,10.0,0.1573256276269453,0.0218874094399152,0.0059513466055391,1,,
2026-03-03,107.37277863637036,107.37277863637036,107.0346002893806,107.18379974365234,4461100,-0.0047103554353108,-0.006074220999569,0.0044498442325726,0.0137870995819879,0.0509272142429682,107.36966400146484,106.69965759277343,103.96731884002683,1,1,0.3118424695485231,0.3451368344632929,0,48.65582876553094,42.12445229224092,0.027329495543268,2.521863257771398,-0.007990562321295,6.901691698319056,0.1579770310257068,0.0216351993153129,0.0153466080244066,1,,
2026-03-04,107.26335849675615,107.3429325451262,107.054482311234,107.17384338378906,4057500,-9.28905290453752e-05,-0.006532104683125,0.0035261852833199,0.0162727466021304,0.0529520381223251,107.38998146057128,106.73101928710938,103.99755725860597,1,1,0.2571799931640868,0.3275454662034517,0,48.40913358685675,39.5453093593092,0.027254577521512,3.071658894913948,-0.0080827106027789,8.053113466765819,0.1568556911874541,0.01858356428641,0.006090861319377,1,,
2026-03-05,107.01470207318738,107.11417343425718,106.8853999278358,107.04454803466795,3707800,-0.0012064076927623,-0.0092793672512917,0.0025949268087579,0.0156170228198067,0.0490582094861995,107.4043300628662,106.7602896118164,104.02666492462158,1,1,0.2011082816148786,0.3022580292857371,0,45.20383791120586,37.7196782442722,0.0276334437970061,2.92983759587085,-0.0092793672512917,6.731934291892312,0.1575448580112019,0.0146912558766811,0.0129518469582541,1,,
2026-03-06,106.8356713815895,106.9948118991455,106.72625895575752,106.97492218017578,4366900,-0.0006504381191803,-0.0099237697162899,0.0020358854104098,0.0143864822714807,0.0451671569212817,107.40577392578123,106.78777160644532,104.05576343536376,1,1,0.1493314219901975,0.2716727078266292,0,43.53226853662993,36.51074741270171,0.0277560254110564,2.6932053147997927,-0.0099237697162899,5.798797246532373,0.1595334107936542,0.0226167005037221,0.0287113614881768,1,,
2026-03-09,106.82572355935096,107.16390190466451,106.75609815951584,107.1042251586914,2666300,0.0012087223423995,-0.0054492708364402,0.0014790657937089,0.0157077529233216,0.03947087732008,107.41963424682618,106.81665237426758,104.08676765441896,1,1,0.1173784912599558,0.2408138645132945,0,47.420801063793846,34.671612125401786,0.0273994451020852,2.926894836877909,-0.0087270424560673,6.33136528319601,0.158339187151647,0.0005192914142773,0.0218528594771174,1,,
2026-03-10,107.054488111979,107.07438541944911,106.86550922260902,106.89534759521484,2456800,-0.0019502271097809,-0.0026911916644808,0.0006396214949104,0.0132527889065821,0.0317578619418186,107.41809120178225,106.8379916381836,104.1191487121582,1,1,0.0743438995414464,0.2075198715189249,0,42.34759926978773,32.96384364433757,0.0280024887926148,2.424408518196535,-0.0106602498510622,4.972787305146261,0.1582847734945162,0.0204993087326654,0.0229634304464605,1,,
2026-03-11,106.80582336670972,106.85555904607688,106.56710880066572,106.66657257080078,2390400,-0.0021401775620804,-0.0047331587351192,-0.0024281785442945,0.0116519049387364,0.0311087120825488,107.39667739868165,106.85614044189452,104.15028911590576,1,1,0.0215302556544116,0.1703219483460223,0,37.60263417751319,32.30408484427231,0.0287716592885171,2.091750630041587,-0.0127776125856051,3.6475999783161575,0.1581445131040608,0.0235609481720249,0.0195585057959721,1,,
2026-03-12,106.7361962911966,106.7361962911966,106.30849525659862,106.40796661376952,4944800,-0.0024244329858785,-0.0059468831676721,-0.0064137727240087,0.0097662857887124,0.0245366113164933,107.36878128051758,106.86614883422853,104.17989429473876,1,1,-0.0407228494408258,0.1281129887886526,0,33.08921848409689,32.341971303479205,0.0291445473232291,1.7142023881291435,-0.0151710671060505,2.5749766067392885,0.1601936344787124,0.0324608754011208,0.0324576713375621,1,,
2026-03-13,106.44774780005471,106.6964110198712,106.44774780005471,106.67652130126952,5721700,0.0025238212517937,-0.0027894470294979,-0.0027052332154537,0.0106113320726142,0.023360238586602,107.34141731262208,106.88034118652344,104.20929260253908,1,1,-0.0676094057184002,0.0889685098872421,0,41.00801158182293,32.377151587028465,0.0305234872929057,1.8378817748784448,-0.0126855349158313,2.797781310567846,0.1615121108107393,0.0419727439336781,0.0460958977885332,1,,
2026-03-16,106.8953469856915,106.94507507688454,106.66657348268578,106.80582427978516,5787200,0.0012121034407417,-0.0027860794330394,-0.0038981679144455,0.0118362975454722,0.0250821702118217,107.3120864868164,106.89692184448242,104.24020915985108,1,1,-0.0775891263879913,0.0556569826321954,0,44.41877416087992,31.29489726245608,0.0295336390079295,2.03957721096981,-0.0114888076556086,3.120755418116313,0.1600787798857873,0.0143256595745526,0.039224982131836,1,,
2026-03-17,106.84561792294286,106.84561792294286,106.5571676572018,106.64669036865234,5035600,-0.0014899366416193,-0.0023261744515215,-0.0069441612623686,0.011463337262912,0.0216351327894461,107.2713264465332,106.9077473449707,104.26984573364258,1,1,-0.097218232343252,0.0250819396371059,0,41.25724244541224,30.601771701825463,0.0291407678957156,1.9679884705613744,-0.0129616267017333,3.022420798014853,0.1594209072022729,0.0092813619310081,0.0249760745316083,1,,
2026-03-18,106.56710704861034,106.60689407373007,106.38806922987106,106.39801788330078,3601400,-0.0023317412335249,-0.0025177024163005,-0.0099000052892228,0.0091994334913536,0.018775141005868,107.2191249847412,106.91162033081056,104.2989168548584,1,1,-0.1313263827654083,-0.0061997248433969,0,36.84409399205328,30.410135987583423,0.0297038280021682,1.548549735786936,-0.0152631447758244,2.4108880748225925,0.1612999005121883,0.0221637271515604,0.0355869818140965,1,,
2026-03-19,106.27865600585938,106.3980170803178,106.0996181884713,106.27865600585938,5392800,-0.0011218430551246,-0.001215234272632,-0.0108280802951491,0.0066538859909672,0.0178230287882137,107.153515625,106.91152313232422,104.32882369995116,1,1,-0.1660744408947039,-0.0381746680536583,0,34.91361218638151,30.896935803664626,0.0297669467383062,1.1249790795390724,-0.0163678649779829,1.6260852491795506,0.1615169801722908,0.028885708977929,0.0326973990963999,1,,
2026-03-20,106.1593040136206,106.1593040136206,105.31384300435994,105.34368896484376,7639400,-0.0087973171298295,-0.0124941488545698,-0.0208861104624705,-0.0019220485350864,0.0096260869984872,107.03718986511232,106.88817504882812,104.35395862579344,1,1,-0.265990382120961,-0.0837378108671188,0,24.212091734855832,32.58076055651108,0.0405251301789876,-0.2440357612063336,-0.0250211888088629,-0.3072673392279392,0.1624245459629814,0.0305110130313523,0.0273610084208395,1,,
2026-03-23,105.67192191650976,105.93053379518378,105.5227224638671,105.8410186767578,4607300,0.0047210204692946,-0.0090332677036412,-0.016988780694402,0.0022277195177153,0.015440740251408,106.94721870422364,106.87714828491212,104.38036624908447,1,1,-0.3015678475772034,-0.1273038182091358,0,35.5316625446696,34.14431211272565,0.0448025778188696,0.3006018267282344,-0.0204182938841009,0.3561332798101037,0.1614956481555812,0.0312667867980116,0.0286221760562901,1,,
2026-03-24,105.55257120908831,105.76144741285714,105.07513446575986,105.10497283935548,6217800,-0.0069542588176538,-0.0144563091828495,-0.0235549855662992,-0.0045089440010948,0.0082841919615643,106.8105255126953,106.848828125,104.4031421661377,0,1,-0.3847211668291379,-0.1787872879331362,0,28.699610312323717,36.09572129398029,0.0495206805277763,-0.5117137474589558,-0.0272305586014699,-0.6623358779416302,0.1609127254629895,0.0173330354112195,0.0344407550237273,1,,
2026-03-25,105.34368953474068,105.4729916764734,105.25416683000326,105.4332046508789,5288700,0.0031228951652468,-0.0090679624641137,-0.0223076592193426,-0.0015872773901259,0.0119082827617451,106.68825988769532,106.82924926757812,104.4292102432251,0,1,-0.4193017577245825,-0.2268901818914255,0,34.727005642982604,37.90774410514531,0.050673750034956,-0.1655084711162031,-0.0241927016160266,-0.2331611932795633,0.1605206958910968,0.0203503095017507,0.0381547174135874,1,,
2026-03-26,105.33373824566172,105.33373824566172,105.01544963746876,105.03533935546876,4400000,-0.0037736242270886,-0.01169864860092,-0.026355365929193,-0.0059137451032889,0.0088480906422019,106.53766899108886,106.80092163085938,104.45197792053224,0,1,-0.4733549877440737,-0.2761831430619552,0,31.27568952670262,39.82917224266447,0.0512221042070162,-0.6495928301455695,-0.0278750316781782,-0.848608195369798,0.1628227611384259,0.0433330397196081,0.0572616779033552,1,,
2026-03-27,104.9657142271728,105.11491367264964,104.74688938561992,105.07512664794922,3837100,0.0003787991044215,-0.00254939161077,-0.0275067916107921,-0.0071177289130855,0.0101800578804625,106.38906745910644,106.76982803344728,104.47509017944336,0,1,-0.5071361105786281,-0.3223737365652898,0,32.003464635182326,41.85247308433448,0.0505577841091613,-0.7893926981833739,-0.0275067916107921,-1.0213769755997415,0.1657101077098307,0.0542884901158549,0.0780789977564713,1,,
