,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-24,66.97733954457752,67.09973018636468,66.75138482782776,66.92085266113281,5007100,-0.0086471909909177,0.0196529149812818,-0.0118171413610311,0.0521019218676579,,66.34890098571778,65.2553646850586,,1,0,0.4249563575020545,0.3468615115400328,1,54.90597677981097,14.45282601977285,0.2096379129530854,0.9689169150162482,-0.0123662382823733,,0.1192370449500189,-0.0306517827975554,0.0002869327340067,1,,
2024-09-25,67.13738994847868,67.16563338996777,66.69489021056076,66.79845428466797,3972400,-0.0018290020464118,0.0224815191115159,-0.0011262619250339,0.054078199094498,,66.3121826171875,65.23747634887695,,1,0,0.421386820162823,0.3617665732645909,1,54.17032504595484,13.74948167290901,0.205131605382416,1.000731910035566,-0.0141726224536603,,0.1192820440299898,-0.0203397897916384,0.0056344947196431,1,,
2024-09-26,68.59670267128404,68.9544649330224,68.21068978261741,68.7190933227539,6694400,0.0287527467312485,0.0247086420519955,0.0175658537345868,0.0789356482490792,,66.38608932495117,65.26590911865235,,1,0,0.5670014156541754,0.4028135417425078,1,62.63122055904509,14.03844400116553,0.2259316869508387,1.3618326390979694,0.0,,0.1222271306467674,-0.0045834538711133,0.0269010437602486,1,,
2024-09-27,67.48574304449265,67.9470693528899,66.67606419458754,66.92085266113281,8990200,-0.0261679916697281,-0.0026658643831604,-0.0047605880450091,0.0416176819157088,,66.36443481445312,65.27871337890625,,1,0,0.5311759728396908,0.4284860279619444,1,52.80223674492343,13.154343336656405,0.2442566498693613,0.7749022856488804,-0.0261679916697281,,0.1192015906283519,-0.0306697839648186,-0.0110839629357955,0,,
2024-09-30,67.63638450208148,67.72112201945802,66.97734684680503,67.35394287109375,5042300,0.0064716780007867,-0.0022314748258355,0.0,0.0553179016590428,,66.34419326782226,65.30846450805664,,1,0,0.5316028252999843,0.4491093874295525,1,54.64821820649577,12.333392719612212,0.2452620405210089,0.9841194953704132,-0.0198656644849551,,0.1194941714042663,-0.0298337214588089,-2.220737239866377e-05,0,,
2024-10-01,67.96590233921096,68.11653642102837,67.05265942460191,67.44808197021484,5128000,0.0013976776281867,0.0078784009485319,-0.004585263517255,0.0403716529702804,,66.37949905395507,65.33369613647461,,1,0,0.5333887737352399,0.46596526469069,1,55.05966959622371,11.675336909129362,0.2443836686069577,0.7599270639018352,-0.0184957526515882,,0.1207428656372517,-0.0162505000329217,0.0014206372838514,1,,
2024-10-02,66.93968255246388,67.24095791741647,66.66665063063635,67.06208038330078,4396300,-0.0057229438649496,0.0039465898044488,0.0047962946514763,0.025039649036062,,66.42986869812012,65.35233764648437,,1,0,0.497917367157342,0.4723556851840204,1,52.9388561512191,10.96554672848163,0.2393150398561022,0.5213168237492,-0.0241128463623728,,0.1200011975599266,-0.0278247055762314,-0.0093523613532889,0,,
2024-10-03,66.42186548751906,66.89260866692607,66.36537142157002,66.79845428466797,3879300,-0.0039310754621095,-0.0279491324058256,0.0112598638010052,0.0141508882124079,,66.44728584289551,65.39169158935547,,1,0,0.4434221049371984,0.466568969134656,0,51.48039543099955,10.573840162571669,0.2367530635201039,0.3493929833459122,-0.0279491324058256,,0.1197483849832685,-0.0217853527639461,-0.0124182305669877,0,,
2024-10-04,67.27861917284697,67.7211189425584,67.2597926048252,67.67404174804688,4020900,0.0131079000667815,0.0112549236443233,0.018418785661906,0.0324618569775898,,66.62569770812988,65.46889350891114,,1,0,0.4655205762885401,0.4663592905654329,0,55.832677843243765,10.190883501747006,0.2400420096813039,0.6361118909300026,-0.0152075867735728,,0.1202255001717551,-0.0261065137897797,-0.0024916426467391,0,,
2024-10-07,67.00558461448773,67.15622588462867,66.62898862210652,66.88319396972656,2930400,-0.0116861319036428,-0.0069891810531141,0.0433250865578194,0.0148570716780949,,66.70619468688965,65.51314338684082,,1,0,0.4144415435919484,0.455975741170736,0,51.35208059952836,9.6674224282998,0.2067433227322822,0.3596539758993536,-0.0267160008122436,,0.1199045207837088,-0.0101317764841106,-0.0095931801256912,0,,
2024-10-08,67.01500376422848,67.297452563844,66.9961771963074,67.09032440185547,2883400,0.0030968980372356,-0.0053041918748314,0.0278378950793736,-0.0002804642496189,,66.80599250793458,65.55852317810059,,1,0,0.3862226032320563,0.4420251135830001,0,52.428859916408186,9.04786364641911,0.1983644368525562,0.1182196546985624,-0.0237018395054861,,0.1191489964218702,-0.0231458387933169,-0.0239429209979237,0,,
2024-10-09,66.41244746426604,66.82670375353139,66.38420402326535,66.7419662475586,2758400,-0.005192375464013,-0.0047734000184983,0.0253109188660309,-0.0016899826220168,,66.86860084533691,65.59524101257324,,1,0,0.3319230951630771,0.4200047098990155,0,50.40803380475035,9.025279008729727,0.1991866638141603,0.0955043994763945,-0.0287711461195989,,0.1177149944953322,-0.028035245591753,-0.0403701085576122,0,,
2024-10-10,66.27122846483876,66.77021511767903,66.1017606220844,66.75138854980469,2604800,0.000141175077329,-0.00070459317311,0.0192639015531324,-0.0070027723492354,,66.89919891357422,65.59392311096191,,1,0,0.2863497828077186,0.3932737244807562,0,50.46364961533629,9.248085393163096,0.1984407579932489,0.0091672479019822,-0.0286340328110481,,0.117937998948144,-0.022143801271889,-0.0377726090785596,0,,
2024-10-11,66.48777680433743,66.95852003726343,66.45952617666565,66.89261627197266,3398100,0.0021157271067491,-0.0115469012325803,0.0113878985496296,-0.0001406092520203,,66.95474700927734,65.65982711791992,,1,0,0.2586469799352073,0.3663483755716464,0,51.34442896643397,9.245536367417046,0.1958370050268154,0.1203326833353675,-0.0265788875036928,,0.1174840105687182,-0.0273511034189659,-0.0342416693482227,0,,
2024-10-14,66.7325528014779,67.05266190953057,66.68548279171532,67.00558471679688,2416100,0.0016888029071087,0.0018299177985685,0.0186059528425275,-0.0101530097017347,,66.98440361022949,65.78259689331054,,1,0,0.243006688611544,0.341680038179626,0,52.07842894024439,9.134879118324342,0.1946272341303787,-0.0436256468503984,-0.024934971099068,,0.1167277780701768,-0.0232814254681296,-0.0460445807383324,0,,
2024-10-15,66.61015861939369,66.62898518570476,65.54628164003466,65.63101196289062,6168100,-0.0205143013036296,-0.0217514589767654,-0.0117664790731288,-0.0247623461422825,,66.98440361022949,65.90084754943848,,1,0,0.1183310647431028,0.2970102434923214,0,43.48282350543042,10.042132664528,0.2054270312892654,-0.2783174998549247,-0.044937748892574,,0.1152284839465912,-0.0435741950465318,-0.066045773497821,0,,
2024-10-16,65.91346970227346,66.10176412287436,65.72516809870086,66.02644348144531,6439900,0.0060250711779101,-0.0107207324917469,0.0060250711779101,-0.0038351495752074,,67.01923866271973,66.03284400939941,,1,0,0.0508466251326495,0.247777519820387,0,46.23216918598564,10.884582386002824,0.2023369926563464,0.0608852345895142,-0.0391834308503168,,0.1154210540410862,-0.0301730527080968,-0.0574328113532478,0,,
2024-10-17,66.15823816130312,66.15823816130312,65.63100813965704,65.67808532714844,3022100,-0.0052760399610918,-0.0160791145468897,0.0053320720783847,-0.0028588343262592,,66.95003890991211,66.13810203552246,,1,0,-0.0303945022568541,0.1921431154049388,0,44.19260276566478,11.747657572851864,0.2025623244107609,0.0766249315818219,-0.0442527374644295,,0.1148022520693471,-0.0337980547942514,-0.0628547744801668,0,,
2024-10-18,65.89463595043034,66.02644348144531,65.82873218492286,66.02644348144531,2005800,0.0053040242047506,-0.0129487055343395,-0.0154429581655709,-0.0024182736138441,,66.89637451171875,66.22471878051758,,1,0,-0.0659093276208722,0.1405326267997766,0,46.72371942966189,12.549084532068829,0.180091928449787,0.083777084764959,-0.0391834308503168,,0.1149689280850936,-0.0413053529054101,-0.0564040707602878,0,,
2024-10-21,65.38622799469744,65.43330518816518,64.76485070215631,64.93431854248047,3082600,-0.0165407203747351,-0.0309118438869049,-0.0322715584129704,-0.0180808445795653,,66.76786155700684,66.29250579833985,,1,0,-0.1801043075514741,0.0764052399295264,0,40.519148768734645,14.170394322038645,0.1881703413067204,-0.1678323504371607,-0.0550760290520341,,0.1132532442239597,-0.0577733743338382,-0.0711504873383747,0,,
2024-10-22,64.1246376167731,64.19995825073417,63.879849147885146,64.07756042480469,3750100,-0.0131942266725304,-0.0236694741041673,-0.0507671824917834,-0.0116178917156428,,66.62569694519043,66.33637893676757,,1,0,-0.3358662150888705,-0.0060490510741529,0,36.43193669086987,16.25387086418942,0.1902556462293752,-0.0650887013292646,-0.0675435701130291,,0.1118183530075379,-0.0729797055404121,-0.0857397677011077,0,,
2024-10-23,62.70299805874641,62.87246591226891,62.50528676013214,62.76890182495117,7336800,-0.0204230403151698,-0.0493369244916178,-0.0620427067360584,-0.0163764194910428,,66.42421932220459,66.31867904663086,,1,0,-0.5584687806396573,-0.1165329969872538,0,31.247158218221077,18.888220695239003,0.1992794287305843,-0.140611210309532,-0.08658716537275,,0.1105447650614259,-0.0728991555622381,-0.0865355422676837,0,,
2024-10-24,63.0984186762221,63.314963720084535,63.01368834360522,63.286720275878906,4179000,0.0082496018868041,-0.0364103953298566,-0.0525720848842321,-0.0214004146513934,,66.15260066986085,66.30945259094239,,0,0,-0.6852007287249364,-0.2302665433347903,0,35.178176228100966,20.715888592785365,0.2030297903118647,-0.2243321680096884,-0.079051873128778,,0.1112161851254774,-0.0676200594155184,-0.083006112468554,0,,
2024-10-25,63.54091358648933,63.71979829670944,63.1266644649384,63.3055419921875,3168200,0.000297403882308,-0.041209269283487,-0.0787779795804421,-0.0233841658837733,,65.97183513641357,66.2761238861084,,0,0,-0.7751821382745447,-0.3392496623227412,0,35.322930403535494,21.86841136109069,0.1689199077350125,-0.2570426921220067,-0.0787779795804421,,0.1112877092187753,-0.0895007628020552,-0.0840106246929484,0,,
2024-10-28,63.63506049709624,63.92692615711831,63.54091329639953,63.73862457275391,2905500,0.0068411479775318,-0.0184138987913505,-0.0475521151006959,-0.0179867594787529,,65.79106922149658,66.24467796325683,,0,0,-0.802298510973074,-0.4318594320528078,0,38.71422643977833,22.66240871796185,0.1517911260924465,-0.1678191801525508,-0.072475763418591,,0.11170369715502,-0.062900951520931,-0.0864391563761887,0,,
2024-10-29,64.24703490651041,64.52006684563796,64.10581049896557,64.36001586914062,4448000,0.0097490540555582,0.0044080243140249,-0.0444506568484505,-0.0367759302342177,,65.63666591644287,66.20701850891113,,0,0,-0.7648308532789798,-0.4984537162980422,0,43.30747846148701,22.63831749209064,0.1545694162203053,-0.4968999556807426,-0.0634332794983184,,0.1126104546251123,-0.0576071342916411,-0.0908245766683564,0,,
2024-10-30,64.72718850559538,64.87782977394357,64.38825283478295,64.41649627685547,6802400,0.0008775698226937,0.02624857857955,-0.0449469518599228,0.0128791451803811,,65.5043867111206,66.17689094543456,,0,0,-0.7222542701023258,-0.543213827058899,0,43.72036357648175,22.183539766192496,0.1544308221935214,0.3400131031259863,-0.062611376807467,,0.113051296523067,-0.0637020586979653,-0.0546342761028915,0,,
2024-10-31,64.21879025615937,64.21879025615937,63.46560540167768,64.08698272705078,5205400,-0.0051153597114079,0.012645029599944,-0.0443633367656579,0.0529002859373284,,65.36881313323974,66.12492088317872,,0,0,-0.7069517115283759,-0.5759614039527944,0,41.80735767164102,22.48392533390002,0.1542675719246101,1.1080036211465134,-0.0674064568044783,,0.1147219111076585,-0.043993614727317,-0.0162935184618524,0,,
2024-11-01,63.73862843729288,64.2941091661335,63.73862843729288,64.00225067138672,3371600,-0.0013221414405627,0.0110054926831713,-0.0418603041526225,0.0717327630475455,,65.18522357940674,66.08104774475098,,0,0,-0.693665350003144,-0.5995021931628643,0,41.30684654628169,22.66795950819348,0.1541449026818445,1.479027287199245,-0.0686394773751383,,0.1140887142557788,-0.047263023449381,-0.0319459335235561,0,,
2024-11-04,64.12464247245968,64.6048025716067,63.94575774899928,64.0587387084961,2371900,0.0008825945418609,0.0050222943762583,-0.0534223011684553,0.0779468559278362,,65.04400081634522,66.00780006408691,,0,0,-0.6708446210615051,-0.6137706787425925,0,41.80702502328455,22.440330642628812,0.1445790988679794,1.5969120838926738,-0.0678174636613649,,0.1144359050431515,-0.048156132603587,-0.0152351593841764,0,,
2024-11-05,64.2564391725614,65.13202170794588,64.19053541970322,65.02845764160156,3278700,0.0151379648219152,0.0103859789876379,-0.0277309772162572,0.0763595062294639,,64.94090747833252,65.97089378356934,,0,0,-0.5679636835397162,-0.6046092797020173,1,49.72735642508658,21.585630944546292,0.1528924740200921,1.5705277822712398,-0.0537061172186671,,0.1147803164902522,-0.042735705542746,-0.034927294803319,0,,
2024-11-06,65.24500668073799,65.39564076102187,64.5294750462199,65.32032012939453,3993100,0.0044882271297521,0.0140309377997605,-0.0263824074222539,0.058751572747222,,64.86982517242431,65.92664375305176,,0,0,-0.4576039621412775,-0.5752082161898693,1,51.851447421784535,20.484168387621388,0.1534707949015055,1.2618848992713645,-0.0494589353412494,,0.1124981564927667,-0.0558195211779618,-0.0523338402726604,0,,
2024-11-07,65.63101803066053,66.01703091394761,65.48979362987326,65.88522338867188,4614400,0.008648201021647,0.0280593746982891,-0.0128366439746305,0.0705216998713991,,64.82651691436767,65.89952903747559,,0,0,-0.3208614251244484,-0.5243388579767851,1,55.7486122451484,19.263884880271902,0.1564262866879982,1.4846193992608012,-0.0412384651347501,,0.1126004180386232,-0.0434488102270765,-0.0449577623588289,0,,
2024-11-08,65.33915768028609,65.43330488381244,65.1226126475014,65.36740112304688,5076700,-0.0078594598149914,0.0213297257102627,-0.0207334627312687,0.0562908514560092,,64.75025615692138,65.85979820251465,,0,0,-0.2513781774246695,-0.469746721866362,1,51.6237767295378,18.04551968673604,0.1584115396197695,1.2087604978392854,-0.0487738128901831,,0.1112335927310208,-0.0568468710417167,-0.0612252937116801,0,,
2024-11-11,65.40505991808618,65.69691839711328,65.37681647598305,65.52745056152344,2468500,0.0024484595643521,0.0229275799467552,-0.020408316889546,0.029433457144095,,64.67634944915771,65.8151717376709,,0,0,-0.1813075503463608,-0.4120588875623618,1,52.786553628197495,16.892688369858256,0.1584968329920802,0.7072839459372707,-0.0464447740344919,,0.1113998106330821,-0.051787472237146,-0.0709336278316662,0,,
2024-11-12,65.0378774554438,65.12260777738972,64.16229488048278,64.49181365966797,8155700,-0.0158046268087771,-0.0082524482572116,-0.0375158439069446,0.0116673479476328,,64.61938953399658,65.77016868591309,,0,0,-0.2069576375373429,-0.371038637557358,1,45.2135063428213,16.761318193925,0.1662450260706277,0.3364987291072512,-0.0615153585224359,,0.1099808164257734,-0.0578008230427131,-0.0812330082889275,0,,
2024-11-13,64.01166250893993,64.05873970520565,63.51267583359868,63.77629089355469,4318600,-0.0110947843688997,-0.0236378087673366,-0.028259827387465,-0.0184031084051481,,64.50688190460205,65.72460075378417,,0,0,-0.2817741072767887,-0.3531857315012442,1,40.85268233291497,17.170106560565337,0.1557304811009107,-0.2994544208300771,-0.0719276432531537,,0.1087077960550784,-0.0565892014559104,-0.093702674857627,0,,
2024-11-14,64.03049299348334,64.18112708449853,63.81394795787057,63.85160827636719,4324000,0.0011809621060936,-0.0308660274293665,-0.032938851320824,-0.0223440800249239,,64.41555805206299,65.67263069152833,,0,0,-0.3311716743152146,-0.3487829200640383,1,41.49237196368965,17.397126234539662,0.1537438437331663,-0.3854053445592317,-0.0708316249681225,,0.1095405347560882,-0.0509484108757547,-0.0894627224902604,0,,
2024-11-15,63.55032950303576,63.61623326112748,63.314957912283774,63.54091262817383,5632200,-0.0048659016832995,-0.0279418863759763,-0.0325401187980611,-0.0407903691532065,,64.29128150939941,65.66133285522461,,0,0,-0.3908842737104407,-0.3572031907933188,0,39.59021333341625,18.01258034179311,0.1536250806564304,-0.7997371307753501,-0.0753528669282588,,0.1104218831920463,-0.0381557748070556,-0.0863988518824843,0,,
2024-11-18,63.56916062387472,64.04932071463922,63.46560372485828,63.90809631347656,3377800,0.0057786970648565,-0.0247126087490077,-0.0320833147489466,-0.0305626560430746,,64.23997039794922,65.63402969360351,,0,0,-0.4039221214322737,-0.3665469769211098,0,42.92057173554944,18.023001727743697,0.1538996672952818,-0.571743615247286,-0.0700096112543492,,0.1106067795611117,-0.0379419778599076,-0.0819206282106845,0,,
2024-11-19,63.62565136720677,63.96458703908603,63.49384384847273,63.81394577026367,3933900,-0.0014732177712049,-0.0105109137259109,-0.0172539390166055,-0.0430609454728508,,64.22678966522217,65.60842124938965,,0,0,-0.4170444429358042,-0.3766464701240487,0,42.276978093300414,18.032678728983527,0.1438785036721776,-0.8580503351997929,-0.071379689622099,,0.1100415649822175,-0.0283583862321072,-0.0939544705485657,0,,
2024-11-20,63.23022691832968,63.35261755835603,62.93836126446556,63.34320068359375,3348700,-0.0073768371629087,-0.0067907713649227,-0.0114604822084747,-0.043094913460951,,64.2555046081543,65.5654892730713,,0,0,-0.4601251354386022,-0.3933422031869594,0,39.1185119763538,18.5377181678029,0.1388833000091748,-0.8587865814367417,-0.0782299704379265,,0.1091928118541824,-0.0234804133913376,-0.1014018913444689,0,,
2024-11-21,63.49385128109488,63.72922290395425,63.305549673024245,63.5220947265625,3260700,0.0028242027721703,-0.0051606147237273,0.0119994596004215,-0.0620047017110537,,64.26727333068848,65.51314262390137,,0,0,-0.4743634735964122,-0.40954645726885,0,40.92474047494611,18.485347424749715,0.1187829312818228,-1.3397271587106916,-0.0756267049651338,-2.864383023628017,0.1089164936153183,-0.0147295210696123,-0.1145536275726576,0,,
