,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-08,139.30457948175575,139.34382467507317,138.22514949844737,138.3919677734375,308800,-0.0057807219380009,-0.0103851308163355,0.0162858419625659,0.0079681403304905,0.0915323065199145,138.32818145751952,138.22691131591796,131.78847820281982,1,1,0.3935129777985082,0.3137887975548895,1,50.255149071279895,10.676589406873155,0.1290272353584989,0.3368970222078836,-0.0176232295967662,0.7891502008760708,0.2035896163651495,-0.0035156725340614,-0.0437815983564401,0,,
2025-12-09,138.5686077744398,139.65784530642904,138.5686077744398,138.61766052246094,502300,0.0016308226023125,0.0002832014314224,0.0074886973625811,0.009826426003952,0.0854759495386057,138.36399841308594,138.2237713623047,131.82681224822997,1,1,0.3537910454631117,0.321789247136534,1,51.29617533936965,10.071662736449762,0.1243198498412764,0.4021123355840735,-0.0160211473556056,0.9731914516163126,0.2040977825610935,-0.0103147045396125,-0.0384194369046795,0,,
2025-12-10,138.74523003129087,140.81576204425602,138.61765695364127,140.5802459716797,423900,0.0141582641188835,0.0096553826744703,0.0194263878919627,0.0137799566607543,0.1030914232601534,138.43563232421874,138.24653717041016,131.87452899932862,1,1,0.475197589634206,0.3524709156360684,1,59.27701845112802,10.123951234455156,0.1331009314276683,0.5342680428214324,-0.0020897148724703,1.364741974395977,0.205623719854907,0.0103376725902304,-0.0330455311548971,0,,
2025-12-11,140.4134296478145,142.31714341743216,140.4134296478145,141.8363037109375,463700,0.0089348096567625,0.0191791840346666,0.0193229102413321,0.0274501906203366,0.1100103150866083,138.55633087158202,138.28971405029296,131.92938640594485,1,1,0.6650996579753041,0.4149966641039156,1,63.40957557782672,11.13411277433527,0.1330229686502959,0.99526122110147,0.0,2.718617210998778,0.2069792985608819,0.0101971118424883,-0.0226090598586088,0,,
2025-12-12,142.18956890701767,142.297511902354,141.0316485691974,141.45359802246094,362200,-0.0026982209664495,0.0162142815643706,0.0145691527212656,0.0293193190592395,0.1190819385656167,138.71382827758788,138.33210571289064,131.9845291519165,1,1,0.7757746177603337,0.4871522548351993,1,61.36619850598067,12.07211991850966,0.133551137391006,1.0603963138551158,-0.0026982209664495,2.9037323096095786,0.2086643755601903,0.016979992387055,-0.0049188681880143,0,,
2025-12-15,142.06201456002557,142.28770811138378,141.1395952979097,141.72836303710938,472200,0.0019424392061402,0.0241083013512308,0.0247622758848651,0.0374228185640661,0.1150522528243775,138.8997833251953,138.35801177978516,132.03306316375733,1,1,0.8755636088714596,0.5648345256424514,1,62.30538994325799,12.94312655238588,0.1297350657868298,1.340287803389068,-0.0007610228905013,3.706288238194656,0.2093860522524299,0.0116805392940952,0.0030497744914455,1,,
2025-12-16,141.7839372182871,142.121364141537,140.14648611571087,140.6327667236328,533000,-0.0077302544811703,0.0145371534447831,0.0190096273180331,0.0244728330167047,0.1159973796821227,139.1163314819336,138.36651977539063,132.07922618865967,1,1,0.8563699374832083,0.6231416080106028,1,56.41609243222027,12.767837957034017,0.1329556549640692,0.895243820823165,-0.0084853944710622,2.423745101129535,0.208336682600589,0.0085923497751136,-0.0079914355441085,0,,
2025-12-17,140.9404107495984,141.6053157931969,140.64268823115827,141.0694122314453,433100,0.0031048632405177,0.003479623018046,0.0349783239623069,0.0235563124394122,0.1164462444741487,139.3218376159668,138.39318145751952,132.14540142059326,1,1,0.866405079469132,0.6717943023023086,1,58.11533748399672,12.605069975635857,0.1239492194555583,0.8648481860087648,-0.005406877219919,2.3329745614956123,0.2113087001689624,0.0261453793619168,0.0068310177405768,1,,
2025-12-18,141.42667381613296,142.1213647282596,140.83124393219074,141.1587371826172,561500,0.0006331985776286,-0.0047771022692553,0.0306620138408273,0.0254456530859932,0.113467614550603,139.58774490356444,138.43124603271485,132.21144981384276,1,1,0.8715194451701507,0.711739330875877,1,58.47203409468448,12.854359566735582,0.1234537349595274,0.929193844223829,-0.0047771022692553,2.5200914405831214,0.2098577945367978,0.00569043067859,0.006087999261382,1,,
2025-12-19,141.29766701818124,141.65493099221794,140.70222201385494,140.8014678955078,484900,-0.0025309753702824,-0.0046102052974967,0.0365198385298248,0.0247495114497391,0.1003500883284831,139.8897590637207,138.4863052368164,132.27982261657715,1,1,0.8370944672443272,0.7368103581495671,1,56.40306388454539,12.94832436203777,0.119387202259009,0.905179170895278,-0.007295986911353,2.451146832518684,0.2074464698580997,0.0061940085231773,0.0010883611703551,1,,
2025-12-22,140.92055247600305,141.38698086815714,140.87092953460026,141.28773498535156,570700,0.0034535654855858,-0.0031089616948616,0.0484304906332397,0.021503975394147,0.0987216788925726,140.0875373840332,138.600546875,132.34431716918945,1,1,0.8393743296860805,0.7573231524568698,1,58.5527056841122,13.035577386246946,0.1141544634469675,0.7981900434175923,-0.0038676185943474,2.129714814006109,0.2068740964901995,-0.0039619131612288,-0.0136592645861208,0,,
2025-12-23,141.14879535712856,141.39689491347588,140.8312357992575,140.90069580078125,335900,-0.0027393685984876,0.0019051682149933,0.0259846418985532,0.0181998856986973,0.1085405554006591,140.246337890625,138.681337890625,132.41122634887697,1,1,0.8007201065657341,0.7660025432786427,1,56.17836011157798,13.06862868320756,0.0975049568247371,0.68439242489731,-0.0065963923599068,1.8024837489482768,0.2053687634320501,-0.0200555422069729,-0.0244364110256448,0,,
2025-12-24,140.9106285294753,141.58545204967294,140.9106285294753,141.48622131347656,195000,0.0041555899306784,0.0029546382552967,0.0273119929536307,0.0301745002830289,0.1021826386200359,140.35836486816407,138.7414566040039,132.48918899536133,1,1,0.8080190312697653,0.7744058408768673,1,58.894032665704025,13.279814925110536,0.0978790834016501,1.0989156426776765,-0.002468214330898,2.988427910659224,0.2054993232053639,-0.0078358323597318,-0.0209608035878318,0,,
2025-12-26,141.43661214964655,141.68471172849453,141.06941447584987,141.5358428955078,302600,0.0003507167098717,0.0026715010378901,0.0164469095473669,0.0203297195276408,0.1012342756384692,140.4189010620117,138.7962875366211,132.5709369277954,1,1,0.8084877847324776,0.7812222296479894,1,59.1252145134645,13.573633917853734,0.0912543585504062,0.7715696817365306,-0.0021183632650356,2.013418637671545,0.2055922453960751,-0.0089950943513141,-0.0246625456049062,0,,
2025-12-29,141.37706433515396,141.74424684969205,141.1388832987316,141.21827697753906,724500,-0.0022437137580987,0.002960260913903,0.0063649185921323,0.0176085375100498,0.0932203519966736,140.43608322143555,138.8871591186523,132.65267433166505,1,1,0.7743086119694738,0.7798395061122863,0,56.9189689666952,13.907909593438774,0.0881666780067546,0.6759144493113823,-0.0043573240223319,1.743917694322814,0.2058645800708957,-0.0085179290073171,-0.0210413448656204,0,,
2025-12-30,141.396903920266,141.416756126021,140.9900321304636,141.12896728515625,334300,-0.0006324230425004,-0.0011237189145383,0.0018053888713178,0.0120983079439573,0.0719471503491437,140.50031814575195,138.95838500976564,132.72177642822265,1,1,0.7315816081392086,0.7701879265176708,0,56.28289599373047,13.987935914753248,0.0872300580475797,0.484060154664638,-0.004986991392717,1.1981945282390347,0.2059859161203123,-0.0064093625556742,-0.0214797792783695,0,,
2025-12-31,141.1488033884603,141.1488033884603,140.0075514214438,140.0670928955078,398500,-0.0075241419963265,-0.0059162440649126,0.0015933731041937,0.002789520796705,0.0572426020727832,140.57475204467772,138.9869812011719,132.77916397094725,1,1,0.6050609944752807,0.7371625401091928,0,49.23750368804642,13.249553296690692,0.0874577908353353,0.1541239854236513,-0.0124736105576703,0.276269092380835,0.2059620146851397,-0.0037739166788272,-0.0199146931853193,0,,
2026-01-02,140.4243614267069,142.01220478617697,139.36248796221702,141.5457763671875,701700,0.0105569655306747,0.0004209247597262,0.021412869038607,0.0158738085335055,0.0649638286211158,140.69024734497071,139.04397338867187,132.84631027221678,1,1,0.6169975314312808,0.7131295383736105,0,57.26062979749126,13.02862865407005,0.0880081329222438,0.6044994536155736,-0.002048328503696,1.5721132752832654,0.2077555244436497,0.0159589026367619,-0.0078017912443772,0,,
2026-01-05,141.72438924984962,142.69693527833022,141.45643748692297,142.50839233398438,1634600,0.0068007396017224,0.0068714003363414,0.023503440343094,0.0147780917552289,0.0814658670741748,140.85730743408203,139.12198425292968,132.91407852172853,1,1,0.6961080858685591,0.7097252478726003,0,61.52400038972432,13.47900737361888,0.0893810648785189,0.5680271123659966,0.0,1.4635954681392975,0.2077845469344079,0.0148048257004103,-0.0154438639018604,0,,
2026-01-06,142.3496106122882,144.0565368521965,142.3496106122882,143.94737243652344,2040900,0.0100975113042229,0.0193253700398741,0.0343484830426883,0.0266748144173831,0.0885291946676956,141.09484481811523,139.22524230957032,132.99077598571776,1,1,0.8649468693382687,0.740769572165734,1,66.84782146045578,14.930143669648562,0.094360350133488,0.962708122631632,0.0,2.641825354814494,0.2086418225678147,0.0202398844660172,-0.0062392872552535,0,,
2026-01-07,144.09623012488717,144.09623012488717,141.4564470127361,141.615234375,624400,-0.0162013242899021,0.0034455512514395,0.0173754904142444,0.0134460828848976,0.0701852683155537,141.25600814819336,139.2594839477539,133.0592331314087,1,1,0.8013315196350561,0.7528819616595985,1,53.84438568526874,15.201991139992453,0.1127900208749374,0.5018608297756665,-0.0162013242899021,1.3316757197422584,0.205925319517315,0.0086558447159275,-0.0195203711313197,0,,
2026-01-08,141.54577425150237,144.28478810571184,141.40683909533513,143.80844116210938,639800,0.0154870822817108,0.0267111152895325,0.0391386398778519,0.0326948125127859,0.078121645036848,141.5155471801758,139.3395523071289,133.13335712432865,1,1,0.9173151173334304,0.785768592794365,1,61.44080347322552,15.599247828812848,0.120824442320738,1.0966475258026218,-0.0009651532505418,3.2380350736722185,0.2091357359967421,0.0272416625691029,0.0051619709759813,1,,
2026-01-09,144.21532343759802,144.89014699065635,144.05653608059754,144.52296447753906,446800,0.0049685770157554,0.0210333941906424,0.0426013823406092,0.0468998679915337,0.0910362524257999,141.71268310546876,139.45608825683593,133.2146668624878,1,1,1.0547307347971184,0.8395610211949157,1,63.54580917227599,16.41759107253641,0.1212978663654506,1.549376585397806,0.0,4.644878065833663,0.2087940166856088,0.0230097263457995,0.0093610354198498,1,,
2026-01-12,144.07636720562132,144.32446676216176,143.45116662024017,144.18553161621094,654700,-0.0023348044551118,0.0117687053706703,0.0256457485873053,0.0635060819895272,0.0892085813472338,141.83014450073242,139.58432403564453,133.29048358917237,1,1,1.1234550987462342,0.8963398367051795,1,61.82918787771299,16.46246424859655,0.1137143437134735,2.156607803669335,-0.0023348044551118,6.289527453114319,0.207979900657491,0.0114587013805931,-0.0039060938456547,0,,
2026-01-13,144.5130260067891,144.95961732637912,143.79849806679945,144.14584350585938,549900,-0.0002752572321694,0.0013787752146949,0.0162831358015977,0.0532269292741087,0.1069651417738011,141.96475677490236,139.73021392822267,133.36648723602295,1,1,1.161330063421957,0.949337882048535,1,61.61834673884358,16.98848755964665,0.1102762373025264,1.84377136398984,-0.0026094190154692,5.271498767152546,0.2083392217732011,0.0065703344333207,0.0036094202221084,1,,
2026-01-14,144.34431789202998,146.1405562451626,144.15575980761582,145.87261962890625,594600,0.0119793681250106,0.030063045636973,0.0312400792077669,0.0533818510697658,0.1165562830371276,142.17196960449218,139.9163311767578,133.45637573242186,1,1,1.3155181730442962,1.0225739402476872,1,66.90608820465545,18.242236201664763,0.1159953760420133,1.847981177733791,0.0,5.286841941480825,0.2118764168817661,0.0153933382876332,0.0074828161990136,1,,
2026-01-15,145.98179098043528,147.06350145606513,145.7436099451974,146.71615600585938,504400,0.0057826916325973,0.0202193613966807,0.0351926238465338,0.0570762628898364,0.1171908277598832,142.47613906860352,140.1301135253906,133.54301490783692,1,1,1.4886198140946192,1.1157831150170736,1,69.14253823640713,19.901357867807228,0.116942513996471,1.962458360052575,0.0,5.652729803517028,0.2125228874780408,0.0149811087790565,0.0127467548524518,1,,
2026-01-16,146.2993442084787,146.70623111415438,145.84284950589222,146.39859008789062,478000,-0.0021644918093142,0.0129780455108436,0.0409991462060093,0.071146249913337,0.1098408839602615,142.7425979614258,140.34774993896485,133.62859619140625,1,1,1.581943535830618,1.2090151991797826,1,67.29865988875812,21.441970843510944,0.1128194965479864,2.5097245424677577,-0.0021644918093142,7.046195860261998,0.2122407144032103,0.0187390513945442,0.0200925406151337,1,,
2026-01-20,145.17793421458154,146.11079099811494,144.76112876417645,145.12832641601562,828500,-0.0086767479872066,0.0065387614779144,0.0287724611619637,0.0549595230951562,0.0995623891680885,142.9410774230957,140.52447662353515,133.70455032348633,1,1,1.535700990308044,1.274352357405435,1,60.36422249085827,21.60149039290927,0.11852362729902,1.947069100819585,-0.010822459046571,5.443091724255011,0.2147712066449678,0.0163860100092272,0.0313757560622527,1,,
2026-01-21,145.89246293554174,148.0856697557432,145.89246293554174,147.8375701904297,543600,0.0186679185333393,0.0256110519372709,0.047314343703515,0.0663622846940361,0.1052652112980532,143.2928825378418,140.75774291992187,133.82204025268555,1,1,1.6980922202329791,1.359100329970944,1,67.94959942791647,22.83055269180091,0.1327112171868009,2.2390644833543827,0.0,6.572400600990624,0.2162843828413746,0.0306235387575748,0.0413480679404461,1,,
2026-01-22,147.9566600672328,148.63149879075263,147.33145943045585,147.5894775390625,633900,-0.0016781434587136,0.0117695693305834,0.0482097931577831,0.0641208098229271,0.0953656806127527,143.60796966552735,140.95778625488282,133.9719158935547,1,1,1.786179471259004,1.444516158228556,1,66.69094315653399,24.21539590701792,0.1323575621209616,2.1655085148018,-0.0016781434587136,6.350408985453217,0.2147994795293877,0.0354453352535601,0.0337442006452721,1,,
2026-01-23,147.4009118665111,147.44061627674745,146.0214788953137,146.76577758789062,486800,-0.0055810208485483,0.0003382148454684,0.0387722444776046,0.058856179635756,0.0984503402892567,143.9012237548828,141.13507537841798,134.12514011383055,1,1,1.7691301194479363,1.5094389504724322,1,62.54831742987455,24.222398204525486,0.1350195653624794,1.986252513315848,-0.007249798553632,5.829009537473302,0.2135232171519682,0.032140904900985,0.0229110128778735,1,,
2026-01-26,147.24212601230127,148.33377016299508,147.2322074810389,147.80780029296875,482200,0.0070999024582152,0.009625845469086,0.0490210814995082,0.0650168618591924,0.1005610210198542,144.21730270385743,141.30828002929687,134.29393203735353,1,1,1.818735656531544,1.5712982916842546,1,65.47040451261154,24.686363398567025,0.1351100540081654,2.1708987710241248,-0.0002013689579893,6.439152357819332,0.2139527277507744,0.0417978088550181,0.0297344574049662,1,,
2026-01-27,147.67878374047632,148.5123946507735,147.40091343704393,148.35362243652344,384700,0.0036927830768931,0.0222237525930146,0.0485375965185435,0.060402284164166,0.1155315097252862,144.5581916809082,141.4869058227539,134.42985179901123,1,1,1.8804154288717427,1.6331217191217524,1,66.92608505771463,25.205763770969536,0.1350401487412725,2.0369397232275737,0.0,5.982132932464392,0.2138906119418969,0.040833656314027,0.0295498689692967,1,,
2026-01-28,148.38339846659102,149.5147319260098,148.26430037315993,148.7108917236328,566400,0.0024082275932442,0.0059073044293016,0.0506942176719302,0.0637020639662999,0.1161773452092438,144.93282241821288,141.69505065917969,134.5846599960327,1,1,1.935810915245327,1.6936595583464675,1,67.88057544550638,26.162441633282462,0.1348550652795928,2.142056031754963,0.0,6.3089371534864975,0.2144272955906983,0.0429736548555239,0.0450429760753692,1,,
2026-01-29,149.7032813821245,150.76513963049436,148.33376695771923,149.01852416992188,874700,0.002068661163439,0.0096825780176716,0.0552353941666023,0.0744242425842656,0.1293693471994326,145.32730026245116,141.9152359008789,134.73219036102296,1,1,1.981691894128062,1.7512660255027863,1,68.71772945329806,27.55921510520476,0.1338106419206331,2.508632830189035,0.0,7.3708423232308915,0.2152981067938862,0.0458239427090461,0.0604850895988127,1,,
2026-01-30,148.88951452233837,149.36586146246742,147.56962297697575,149.31625366210938,412800,0.0019979361213375,0.0173778663945782,0.0580127987503118,0.0837787430475105,0.136737236929733,145.78975830078124,142.17552490234374,134.87099624633788,1,1,2.018805647397272,1.804773949881684,1,69.54504274187232,28.11840754351513,0.1333200468014561,2.829677462525986,0.0,8.29729512319188,0.2163736103173099,0.0504291477429474,0.0734337094579218,1,,
2026-02-02,148.94905156536055,150.09031865276748,148.6811149373327,150.02084350585938,1001200,0.0047187752603572,0.014972438589196,0.0710641622138699,0.09623211416606,0.1516521365518044,146.21351165771483,142.43675598144532,135.0148667144775,1,1,2.0810836393757484,1.8600358877804968,1,71.46813906079576,28.949133232731832,0.1281077462033021,3.249517246392413,0.0,9.530654465795548,0.2163192275406805,0.0502870049672712,0.0685147998925841,1,,
2026-02-03,149.75289629123168,151.93618464911592,149.75289629123168,151.49952697753906,538300,0.0098565201816234,0.0212054447296132,0.07032177763136,0.1093441045340697,0.1500371234804565,146.66306838989257,142.74993469238282,135.17273056030274,1,1,2.224118540924508,1.932852418409299,1,75.03149427625101,30.39297577315857,0.1276302658519993,3.633475080298068,0.0,10.0,0.2203142264969634,0.0604494252893863,0.0940930109725264,1,,
2026-02-04,152.25374343957972,153.67288086485118,152.09495607932067,153.166748046875,499000,0.0110047938934034,0.0299632143388868,0.0747910739734651,0.1260022246481866,0.1596108590081879,147.12403717041016,143.11804595947265,135.33223419189454,1,1,2.4438345343820917,2.035048841603857,1,78.31929228632428,32.230000484875255,0.1299053551779233,4.116527210360752,0.0,10.0,0.2238229198450184,0.0771875153722254,0.1180219311109624,1,,
2026-02-05,152.97818963115105,153.0972877224956,151.539215145938,152.0850372314453,457300,-0.0070623084267522,0.0205780662411256,0.0565322218612245,0.1222599084563427,0.1559327309799358,147.64752731323242,143.41310333251954,135.49721683502196,1,1,2.501836406835878,2.1284063546502616,1,71.72058220375824,33.43421259837962,0.1324537826767959,3.97501331803811,-0.0070623084267522,10.0,0.2250529471529203,0.0786569268957164,0.1150234286068407,1,,
2026-02-06,153.32553552026934,154.42709822583555,153.32553552026934,154.25839233398438,387500,0.0142903939934053,0.0330984641702749,0.0892782334809052,0.1318228595687969,0.1694256782354017,148.17002487182617,143.7437774658203,135.6585655593872,1,1,2.692141569709179,2.241153397662045,1,76.0810799221438,34.93015728922624,0.1192130704390964,4.181961759232052,0.0,10.0,0.2239722003137102,0.0876379885615654,0.1071806898633265,1,,
2026-02-09,154.15914166293987,154.30801048722023,153.2064478158466,153.8812713623047,285500,-0.0024447355244257,0.0257326099909211,0.070043386318614,0.1300320383097146,0.1624522890589401,148.63794021606446,144.0364892578125,135.8165353012085,1,1,2.7804776560462017,2.3490182493388767,1,73.95029227360106,36.20987668693467,0.1137013107873978,4.1227201692726085,-0.0024447355244257,10.0,0.2223525010911734,0.063197066878313,0.0883206445696498,1,,
2026-02-10,153.77210264802966,154.93320675952674,153.71256117710087,154.58587646484375,284100,0.0045788879718839,0.0203720074173054,0.0696284637094377,0.1235474810583923,0.1704410755505645,149.1579574584961,144.3217044067383,135.97084995269776,1,1,2.874208299891194,2.45405625944934,1,75.33994815725517,37.57703292740487,0.1136352319575134,3.9661159915204127,0.0,10.0,0.2239612500308388,0.072642088054027,0.0860047234570053,1,,
2026-02-11,155.01260029507122,155.82637411115056,155.01260029507122,155.68743896484375,375100,0.0071258935498581,0.0164571680871445,0.0797715777700101,0.1289771364893901,0.1654780345700324,149.73503723144532,144.6179605102539,136.13428558349608,1,1,3.002763410597197,2.563797689678912,1,77.37227412735078,39.087402988242616,0.1125130790996852,4.1126288882023045,0.0,10.0,0.2256093030759417,0.0847649333551869,0.1085373727568583,1,,
2026-02-12,156.11416252492018,157.61269353771988,154.97291062202342,155.1515350341797,630500,-0.0034421783428852,0.0201630473224512,0.0763510848502055,0.115014351627203,0.1449593803353213,150.198983001709,144.92410583496093,136.2920066833496,1,1,3.026513529523584,2.6563408576478467,1,74.169776372489,40.90239553732867,0.1144360902231671,3.7083657614535257,-0.0034421783428852,10.0,0.2283606302746577,0.0961000445861892,0.1145522801843557,1,,
2026-02-13,154.78435434520978,157.18595626330395,154.64541919764383,156.7294464111328,806200,0.010170130618466,0.0160189279802578,0.0744267622659129,0.1241344432014159,0.1613554161594212,150.69964752197265,145.28712646484374,136.45467861175538,1,1,3.1365042621200416,2.752373538542286,1,77.16655865069716,42.2719076899919,0.1129153257582725,3.9439199554370936,0.0,10.0,0.2305206892310786,0.0879959772007876,0.1235024097903907,1,,
2026-02-17,156.7989329637862,159.16084578703686,155.10192519103123,155.77676391601562,410500,-0.0060785163026615,0.0123178898700941,0.061756033942127,0.1263387772196154,0.158973617278664,151.1685562133789,145.6179443359375,136.6150922012329,1,1,3.110938235203406,2.82408647787451,1,71.75375909106961,43.96743015575368,0.1172193185434031,4.02809266780516,-0.0060785163026615,10.0,0.228750384388111,0.0763564673087124,0.1052422534930812,1,,
2026-02-18,155.67751629823073,156.2332569227512,155.09200493616785,155.2904815673828,336200,-0.0031216616420083,0.0045580173211963,0.0607375485935617,0.1252178239441874,0.1579534054555056,151.67666397094726,145.94041015625,136.77461605072023,1,1,3.016663830346971,2.862601948369002,1,69.08977519317332,45.53231802935647,0.117784221281724,3.9899233098514895,-0.0091812028734875,10.0,0.2268932695807064,0.0690374380744849,0.0984278575333137,1,,
2026-02-19,155.25078039370737,155.63781509487768,154.50648172662642,155.17138671875,394600,-0.0007669166031991,-0.0033146684763071,0.0692012410723015,0.1384397171060181,0.1471645464496014,152.0433547973633,146.2599053955078,136.92525833129883,1,1,2.898923737986223,2.8698663062924465,1,68.41980126855505,46.409813682191626,0.1110347818106027,4.504066905183459,-0.0099410782597656,10.0,0.2273187996826888,0.0584230690590807,0.103892720697122,1,,
2026-02-20,154.8836006915278,155.67750716983574,154.21868054461197,155.6179656982422,346900,0.0028779724724741,0.0030062910042092,0.0526279990789253,0.1362351995885808,0.1474134428763318,152.44477920532228,146.6044253540039,137.08078315734863,1,1,2.8092655928997203,2.8577461636139017,0,69.60985580709342,46.942007168618645,0.0957684167807358,4.4419917624788905,-0.0070917159368698,10.0,0.2263361842942169,0.0464749295385531,0.0846589480434414,1,,
2026-02-23,155.26069958251935,156.2828685448855,153.365215334716,154.0499725341797,272500,-0.0100759135169713,-0.0170961739373743,0.0437734119182533,0.1340496306128797,0.1377287232406105,152.80898895263672,146.9130715942383,137.23082851409913,1,1,2.581924108956315,2.8025817526823844,0,60.92822866263896,46.62146691326921,0.1043750357029998,4.3489747014103255,-0.0170961739373743,10.0,0.2263671466501546,0.0538533293754295,0.0979664625851417,1,,
2026-02-24,153.79196257074238,154.58588422282523,153.62325668037914,154.30801391601562,338300,0.0016750498399387,-0.0094285563718081,0.0513896117479317,0.1450479176793528,0.1158287172084846,153.13399963378907,147.187626953125,137.38033348083496,1,1,2.3949684228342107,2.7210590867127498,0,61.77317380802388,46.32382239044474,0.100639304455768,4.747988194437443,-0.015449761040853,10.0,0.2251101205872741,0.0542653093647389,0.0838391932187399,1,,
2026-02-25,154.65534114010904,155.08208026598618,153.23621889743845,154.96298217773438,251200,0.0042445511746085,-0.0021089469640567,0.0484086893288675,0.1283807994954779,0.1284220486691365,153.4644676208496,147.45016052246095,137.529981880188,1,1,2.273448263156752,2.6315369220015503,0,63.90674456184685,46.2431181601752,0.0994410395528636,4.431008053300202,-0.0112707871676177,10.0,0.2241739539663983,0.0477732923673224,0.0696759336704364,1,,
2026-02-26,154.9927535050323,156.14393912481583,154.66527540377956,155.48895263671875,337500,0.0033941684110152,0.0020465494617532,0.0480967709652544,0.1289838991571501,0.1324126563743943,153.8033706665039,147.7308676147461,137.6829345703125,1,1,2.1942896759420023,2.544087472789641,0,65.5686950122677,46.55521349661432,0.0993926614507278,4.449476346819248,-0.0079148737063742,10.0,0.2261912118658244,0.0575088350641068,0.0920659588943182,1,,
2026-02-27,154.87366641573314,155.2210118557393,154.01028479539175,155.0919952392578,308400,-0.0025529620640534,-0.0033798826287466,0.0429094563395111,0.1138011123646047,0.1233940770887207,154.1070442199707,147.99814025878905,137.82315952301025,1,1,2.0755985724755703,2.450389692726827,0,63.20332454707557,46.182020603240176,0.1007744538245851,4.0010818115421065,-0.0104476293981135,10.0,0.226702366181687,0.0572458397013946,0.0927608508550559,1,,
2026-03-02,154.42709964028083,155.3500227881781,153.91104828572955,154.7545928955078,386000,-0.0021754981179363,0.004573972651451,0.0384923200490514,0.1028288732471709,0.1261866909833637,154.37896118164062,148.28057678222658,137.96357620239257,1,1,1.932038135529183,2.3467193812872984,0,61.18299488478296,45.88955950136606,0.1018166835375452,3.651776823501192,-0.0126003987179573,10.0,0.2260806309608665,0.0500818345667239,0.0888463285875496,1,,
2026-03-03,152.51175270816265,153.59347828731828,150.46741477733983,152.93849182128906,691600,-0.0117353613888862,-0.0088752493144779,0.0242588336523397,0.0856354171631088,0.1084201752619469,154.52484359741212,148.51795837402344,138.0984774017334,1,1,1.6526703213397411,2.207909569297787,0,51.6184579810517,42.87197742186409,0.1121080105595061,2.991940402038104,-0.0241878898742442,10.0,0.225414371623893,0.0417831051269372,0.0873054498545413,1,,
2026-03-04,153.05758504177192,154.1293770192154,152.31328631933584,153.66294860839844,330400,0.004736915988134,-0.0083893169263151,0.024277327186184,0.0988147739500791,0.1199072932140687,154.63301467895508,148.76804260253903,138.22857025146484,1,1,1.4727499790366494,2.0608776512455598,0,54.6631391097818,40.36848801820175,0.1121152720454886,3.459278720988056,-0.0195655498883747,10.0,0.224895433931208,0.0396460660849704,0.0878059123892815,1,,
2026-03-05,152.7499370084867,153.1965131929703,151.3407333089097,152.27359008789062,432300,-0.0090415974253397,-0.0206790417859488,0.0051093434137674,0.0988261785148991,0.1111994234778661,154.58835678100587,148.9974850463867,138.34545364379883,1,1,1.2041712536129694,1.8895363717190412,0,48.37567301530883,37.5281290615522,0.1127700831270341,3.4597746006214805,-0.0284302434882184,10.0,0.2241115644813895,0.0172360089713883,0.0959426457055641,1,,
2026-03-06,150.9735484547275,151.53920757486787,149.1773100708151,151.26133728027344,351800,-0.006647592711467,-0.0246992628670157,-0.0124401072092907,0.0863675925444948,0.0959558347972886,154.54717178344723,149.19695709228515,138.4565048980713,1,1,0.899274065239041,1.6914839104230417,0,44.37123183887466,36.01025752558516,0.1080724114655393,3.021413274007771,-0.0348888435202879,9.902029827583258,0.2255784492826045,0.007843385470986,0.1017089686571623,1,,
2026-03-09,150.1498668305923,151.29111882616596,147.9268891722024,150.8743133544922,487100,-0.0025586440840736,-0.025073760128306,-0.0079608349315167,0.084122721428226,0.0943856682469406,154.37796783447266,149.39642944335938,138.56672897338868,1,1,0.6192726607214922,1.477041660482732,0,42.9087376678697,35.135330875976216,0.1057669797445825,2.941871965102561,-0.0373582194712883,9.007144600957224,0.2230473737447564,-0.0089115625168916,0.0906817435695788,1,,
2026-03-10,150.84454015848925,151.926250660881,149.73305891880568,150.41781616210938,384900,-0.0030256786740777,-0.0164816301583851,-0.0248970322701133,0.0806139619112973,0.0963341835727515,154.20479507446288,149.57506134033204,138.6900866317749,1,1,0.3564253721974353,1.2529184028256726,0,41.18444547770935,33.91082584127092,0.0916086689231479,2.8183056654972445,-0.0402708641774103,8.007174751053677,0.2227304601779045,-0.005544170812567,0.0909701681236012,1,,
2026-03-11,150.2788641254606,150.44758515855673,149.22692437253272,149.93153381347656,335200,-0.0032328773348812,-0.0242831133250682,-0.0256674351196949,0.0833832065957076,0.0920157560175591,153.97207794189453,149.7429751586914,138.81318077087403,1,1,0.1076373049763219,1.0238621832558026,0,39.36951391326156,32.999103554450855,0.0917858497579875,2.9229680519845243,-0.0433735507482363,7.689774525259857,0.2222894093474225,-0.0002837464991004,0.0918504259506725,1,,
