,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-24,54.13431951965856,54.4405412947913,53.99077646549256,54.42140197753906,577000,0.0151731852559753,0.0304403753523976,0.018080866893948,0.0671796262391839,,52.79507350921631,51.9499967956543,,1,0,0.4665987510399532,0.3232472630897415,1,65.82684832069245,15.843103889529548,0.1450871856940002,1.760597220609323,0.0,,0.096965996334468,-0.0013237375492236,0.0146219588776972,1,,
2024-09-25,54.459678804469206,54.459678804469206,54.00034615701584,54.01948547363281,674000,-0.0073852655260908,0.0254315033878764,0.0152878028600507,0.0654964794537174,,52.8266529083252,51.97411186218262,,1,0,0.5016305119765718,0.3589239128671076,1,61.34542642399067,16.962744425739984,0.1467022476974193,1.716483153308882,-0.0073852655260908,,0.0964626309657323,-0.0042414526897744,0.0165278935209964,1,,
2024-09-26,55.21566225605489,55.40705176093183,54.96685480457951,55.320926666259766,404400,0.0240920693934079,0.0297470347120574,0.0362072541836673,0.0891106872774396,,52.93765830993652,52.03363372802735,,1,0,0.6271791319287701,0.4125749566794401,1,68.76153179045022,18.94155583138501,0.1674323567439184,2.195108364563049,0.0,,0.0983965087174859,0.0136522901420244,0.0365853581706792,1,,
2024-09-27,55.41662064398877,55.46446710850222,54.99556664563865,55.08169174194336,422200,-0.0043244923527703,0.0328369288538572,0.0373040031936642,0.0833803895216984,,53.028089714050296,52.098514556884766,,1,0,0.6993118273084846,0.469922330805249,1,66.24550012588483,20.82793737497889,0.1669067716664856,2.059513771961349,-0.0043244923527703,,0.0981132723419374,0.0102995146720052,0.0285652612433919,1,,
2024-09-30,54.99556837801545,54.99556837801545,54.45967846741085,54.75633239746094,1868400,-0.0059068509734,0.0214209548627108,0.0278427527139935,0.0753617722722779,,53.09842529296875,52.16396949768066,,1,0,0.7219020901993076,0.5203182826840608,1,62.8759014984856,21.43097335427669,0.1689061974624536,1.8689525602218489,-0.0102057991943069,,0.0971444623738466,-0.0028216216739311,0.0189705771336032,1,,
2024-10-01,54.8615984785372,54.8615984785372,54.2874299175042,54.65106964111328,778000,-0.0019223850783792,0.0042201717564902,0.024394715502003,0.0700768524983559,,53.208473777771,52.21774978637696,,1,0,0.7229771806735101,0.5608500622819507,1,61.78100542544813,21.65037270283141,0.1692879388524415,1.7468262887561787,-0.0121085647966021,,0.0978341646768107,0.0123898634501296,0.0300138053087977,1,,
2024-10-02,54.83288740402644,54.89987318824491,54.55537278343477,54.72762298583984,8188500,0.0014007657165591,0.013108927380522,0.0434226635060135,0.0586820452650298,,53.32904891967773,52.27975975036621,,1,0,0.7216872513574302,0.5930175000970466,1,62.29523730938799,21.901280316333864,0.1560374571718749,1.496035178358076,-0.0107247603424869,,0.0979298623062743,0.0095476471220892,0.0231613847587324,1,,
2024-10-03,54.01948509636805,54.36398549216498,54.01948509636805,54.1725959777832,369100,-0.0101416246088422,-0.0207576184579157,0.0354857322147876,0.0421576013546487,,53.420915603637695,52.34368362426758,,1,0,0.6681766080727058,0.6080493216921785,1,56.37300353132291,21.09235374460273,0.1610062888584136,1.0978597331236415,-0.0207576184579157,,0.0971142363720773,0.0016488802879832,0.0148546377995588,1,,
2024-10-04,54.38312183427434,54.60321848611768,54.287425257091705,54.59364700317383,560500,0.0077723989000508,-0.0088603803430005,0.0431522573003508,0.05374952793905,,53.58024654388428,52.421578826904295,,1,0,0.6522258826463414,0.6168846338830112,1,59.517178943862426,20.68010135526138,0.1622661722356682,1.3677267415606489,-0.0131465560487349,,0.0969876936460679,-0.002454168987932,0.0180754548434498,1,,
2024-10-07,54.670207783674,54.6989149334509,54.28742875120885,54.52666473388672,439200,-0.0012269242478564,-0.0041943580498986,0.0606850200251647,0.0538191090962119,,53.71134777069092,52.48588554382325,,1,0,0.6269527870256155,0.6188982645115321,1,58.79128327800726,20.43245069276803,0.1461631102590342,1.36937774513353,-0.0143573504681993,,0.0977524130771916,0.0063386858128993,0.0284300564752444,1,,
2024-10-08,54.03862138183637,54.09603567761459,53.83766039525911,54.009910583496094,1032300,-0.0094770907575697,-0.0117318665824401,0.0405603502446256,0.0318097718942966,,53.82713794708252,52.54464179992676,,1,0,0.5587846142200874,0.6068755344532432,0,53.38204771656735,19.351791557682848,0.1499004051025512,0.8509474436742764,-0.0236983753123437,,0.0959188482129404,-0.0110544542195051,0.0073877682954561,1,,
2024-10-09,53.72283124197759,54.029053005237806,53.58885967685767,53.95249938964844,707900,-0.0010629751693238,-0.014163297324131,0.0436876166862219,0.0267711578218488,,53.92474632263183,52.601484298706055,,1,0,0.4944287754561784,0.5843861826538302,0,52.80080068117762,18.0200235966814,0.1487466600368649,0.7307687453069317,-0.0247361596971572,,0.0951577821579242,-0.0106147801971472,-0.013011929009367,0,,
2024-10-10,53.90465616255886,53.97164194914379,53.62714153216326,53.96207046508789,547100,0.0001773981844721,-0.0038861994500254,0.0377255012718633,0.0176864130569283,,53.99890956878662,52.64186744689941,,1,0,0.4391365228932287,0.5553362507017099,0,52.89288821537761,16.78338191860863,0.1482065331052973,0.5138578371062757,-0.0245631496625062,,0.0953415267355193,-0.0044320986161396,-0.0138481374380504,0,,
2024-10-11,53.95249807012509,54.29699845798018,53.85680148991462,54.268287658691406,735000,0.0056746746550733,-0.0059596557904165,0.0340991396091765,0.0325928470142276,,54.08072834014892,52.71325546264649,,1,0,0.415239559572754,0.5273169124759187,0,55.8601161873419,16.10713409654664,0.1464827540425842,0.8775963066826419,-0.0190278628902715,,0.0953118164546873,-0.0055097710340886,-0.0026245087026209,0,,
2024-10-14,54.18216117699481,54.34484353396928,53.99077167191651,54.2969970703125,460200,0.0005290274091869,-0.0042120247899829,0.0316364116041441,0.0280848344320969,,54.14580039978027,52.80091148376465,,1,0,0.3940750022336416,0.5006685304274634,0,56.139063218269534,15.561673553312636,0.1464535963855244,0.7695641393686949,-0.0185089017420917,,0.094588630229782,-0.0107870189729399,-0.0091934406830934,0,,
2024-10-15,54.16302164942663,54.16302164942663,53.28263504014428,53.3496208190918,512500,-0.0174480413713098,-0.0122253445204936,0.0066810308061195,0.0191955419532769,,54.17259483337402,52.892012481689456,,1,0,0.2974280269875677,0.4600204297394843,0,45.8434787041704,15.128796143937262,0.1589427874927473,0.5459883291636591,-0.0356339990300681,,0.0936660137258486,-0.0257204413098937,-0.0239488003043205,0,,
2024-10-16,53.49316564803168,53.63670504323815,53.49316564803168,53.60799789428711,303600,0.0048430911265793,-0.0063852740699428,0.0150390005549374,0.0341517716370436,,54.21900672912598,52.98445327758789,,1,0,0.2389292458047975,0.415802192952547,0,48.61149109814939,14.726838549517272,0.1590375160199714,0.907609488216756,-0.0309634866079958,,0.0937123363900251,-0.0214832438287718,-0.0214895240187444,0,,
2024-10-17,53.65584632237915,53.70369278919845,53.53144258828781,53.56972122192383,1591900,-0.0007140104810249,-0.0072708337501227,0.0168937983587313,0.0405204076166225,,54.21135120391845,53.07115242004394,,1,0,0.1873206172160451,0.3701058778052467,0,48.21830864922942,14.213954846222538,0.1586866053895607,1.0627464574982324,-0.0316553888350535,,0.0936373822753203,-0.0226865535872496,-0.0220856769433539,0,,
2024-10-18,54.00034487484824,54.00991270770386,53.8472339959992,53.97163772583008,421100,0.0075026805206102,-0.0054663588194829,0.0046312897470575,0.0386740384219377,,54.24340896606445,53.14732521057129,,1,0,0.1768135140211839,0.3314474050484342,0,52.55750268508464,13.28024573680447,0.145334535419568,1.02063103054092,-0.0243902085836283,,0.0939784175808152,-0.0217584135592071,-0.0175355316784214,0,,
2024-10-21,53.66541523487744,53.73240101530544,53.3113433663852,53.47402572631836,340500,-0.0092198795604374,-0.0151568482310067,0.0026915796881117,0.0357738484872733,,54.23671035766601,53.20952651977539,,1,0,0.1268709401721821,0.2905321120731837,0,47.27539016012094,13.204702721870628,0.1467361743933496,0.9483652465333108,-0.0333852133584708,,0.0932651182172504,-0.0237317001146392,-0.0202063608277718,0,,
2024-10-22,53.28263726747152,53.30177658374962,53.11995490433339,53.23479080200195,687600,-0.0044738528859005,-0.0021524054965494,-0.0069617800877604,0.0443026266695341,,54.17737979888916,53.26598617553711,,1,0,0.0672120528501665,0.2458681002285803,0,44.93711030695113,13.437788475767825,0.1463810822416636,1.1628307890607674,-0.0377097057112412,,0.0928972106727771,-0.0301993714785353,-0.0340129044762652,0,,
2024-10-23,52.861583243211975,52.995554806662966,52.54579000040493,52.79459381103516,580200,-0.0082689719323596,-0.0151731852559752,-0.0298928014970162,0.041336350145432,,54.11613521575928,53.29909645080566,,1,0,-0.015410619434796,0.193612356295905,0,40.92597279919609,14.460531367411994,0.1374253482426589,1.0885181777997095,-0.045666857145497,,0.0929786215733086,-0.0411213715311664,-0.0329392632999362,0,,
2024-10-24,53.03382998570621,53.07210861839189,52.68933324288916,52.93813705444336,609800,0.002718900422304,-0.011789946878088,-0.0200177474796064,0.0317046586350695,,53.99699573516845,53.3335464477539,,1,0,-0.0685171196775158,0.1411864611012209,0,42.72142954976089,15.236522289410626,0.1363416439985233,0.8639801797378838,-0.0430721203603711,,0.093030222220077,-0.0355827817600641,-0.0332441584173998,0,,
2024-10-25,53.167804591926206,53.167804591926206,52.718039789142686,52.80416488647461,515900,-0.0025307306872353,-0.0216312287073092,-0.0454938471108462,0.0339141563299862,,53.88311939239502,53.35268539428711,,1,0,-0.1200311931566133,0.088942930249654,0,41.45502612495956,15.73343269252836,0.1015326429993459,0.9189400391221264,-0.0454938471108462,,0.0928268478868494,-0.0566042525617249,-0.0302694886387774,0,,
2024-10-28,52.94770466441344,53.22521560495473,52.8998545518312,53.15822982788086,1094300,0.0067052464927239,-0.0059055942422168,-0.0349201677224054,0.040067313127851,,53.80321426391602,53.37163276672364,,1,0,-0.1307788486402259,0.044998574471678,0,46.01006539383887,16.056200260857004,0.1057208571153816,1.0658764936596703,-0.0390936480769027,,0.0931612835406027,-0.0504721602198354,-0.0324316047178845,0,,
2024-10-29,53.03382843137822,53.1103856945058,52.90942835447272,52.96684265136719,337900,-0.0036003301301296,-0.0050333277655086,-0.0326809643331175,0.0197125947644636,,53.71900291442872,53.37526908874512,,1,0,-0.1529763723035273,0.0054035851166369,0,44.01649068259209,16.35591300287646,0.1048545356449751,0.5769057739176998,-0.0425532281679643,,0.0926758861761928,-0.0459992889811575,-0.0375055429604571,0,,
2024-10-30,52.50751005555441,52.804163974675504,52.46923507441881,52.60320663452149,463200,-0.0068653519568682,-0.0036251283076197,-0.0374715997333602,0.0375613722647663,,53.6127820968628,53.37660873413086,,1,0,-0.1976322754085728,-0.0352035869884049,0,40.43187737500896,17.339271746302703,0.1064555906041744,1.0637252052102175,-0.0491264372365586,,0.0923189098293154,-0.0563735057759691,-0.0315971307949477,0,,
2024-10-31,52.44052570091584,52.44052570091584,51.828082180684326,52.21086120605469,2106200,-0.0074585838690929,-0.0137382214194791,-0.0459870471706095,0.0460122645466956,,53.51469535827637,53.36225456237793,,1,0,-0.2616650852357125,-0.0804958866378665,0,36.93668413408034,19.063879712683576,0.107522390012634,1.3025457366033464,-0.0562186074533329,,0.0934625126303239,-0.045617849047707,-0.0227287706442795,0,,
2024-11-01,52.64148406462208,52.67019486487349,52.277847998983965,52.335262298583984,570800,0.0023826669328119,-0.0088800303706864,-0.0339162937650751,0.0725632239154343,,53.40177612304687,53.35842674255371,,1,0,-0.2989275689129229,-0.1241822230928778,0,38.74481727088621,20.068868100226236,0.1046057866116528,2.092358940073488,-0.0539698907375089,,0.0932914502732285,-0.0393638074257456,-0.0311958692209008,0,,
2024-11-04,52.69890278390523,52.80416720197698,52.42138816361633,52.46923828125,575000,0.0025599562662292,-0.0129611454117588,-0.0389131123956661,0.0711077279496938,,53.29890480041504,53.33871368408203,,0,0,-0.314027697747484,-0.162151318023799,0,40.716226926863214,20.66210969073592,0.1001726065082965,2.054257907265116,-0.0515480950312607,,0.0937321626371694,-0.0335664339104575,-0.0214830758318167,0,,
2024-11-05,52.76588520817291,53.08167844227997,52.71803874403733,53.043399810791016,743100,0.0109428218962004,0.0014453789501431,-0.0272025609916665,0.0773566357300352,,53.25057926177978,53.33546005249024,,0,0,-0.276477560457927,-0.1850165665106246,0,48.38309241936299,20.535728768248667,0.1095844600845587,2.2050443729701112,-0.0411693547580759,,0.0936257515372254,-0.0422154442029737,-0.034033376432488,0,,
2024-11-06,52.29698495043048,52.44052434339007,51.92377376765258,52.38311004638672,916300,-0.0124481041328344,-0.0041840907088415,-0.0301204078942963,0.0442579575904935,,53.1721097946167,53.31536430358887,,0,0,-0.2965798835543936,-0.2073292299193784,0,41.70363644036375,21.492672161917653,0.1128169505164505,1.3275018282580937,-0.0531049784758002,,0.0902170093374242,-0.059444405158599,-0.0653068902147772,0,,
2024-11-07,53.081680629585065,53.37833090972032,52.995555530411615,53.29220581054688,814200,0.0173547497152255,0.0207111045386625,-0.0122384242912061,0.0581416856212522,,53.13861656188965,53.31919204711914,,0,0,-0.2364292793402285,-0.2131492398035484,0,51.609026472373344,20.555937825029545,0.1302654980569544,1.6692182362393992,-0.0366718523706545,,0.0910784500361178,-0.0428691382806329,-0.0560027476287198,0,,
2024-11-08,52.603208399663,52.61277623265515,52.17258290598926,52.42138671875,459500,-0.0163404587697614,0.0016456289007333,-0.0285512348406771,0.039863253947949,,53.04627151489258,53.30215850830078,,0,0,-0.2560754368731466,-0.2217344792174681,0,43.91210036267141,20.68590274420889,0.1412043847685367,1.14623158857046,-0.0524130762487424,,0.0892037971791196,-0.0643762457614713,-0.075824962111976,0,,
2024-11-11,52.42138739843541,52.46923751537063,52.22043004893254,52.335262298583984,441300,-0.0016429252554512,-0.0025534196236634,-0.0356197964502724,0.0233907659242791,,52.94818477630615,53.28187133789063,,0,0,-0.2754198110575103,-0.2324715455854765,0,43.225483347932965,20.806584454875427,0.1388797591004866,0.717621580876565,-0.0539698907375089,,0.0889724482577,-0.0665118810320979,-0.0763873743982045,0,,
2024-11-12,51.9333501960939,51.9333501960939,51.22521004519372,51.483585357666016,656300,-0.0162734818459295,-0.0294063815420759,-0.0518152359144875,0.0052317644619284,,52.85488300323486,53.26254104614258,,0,0,-0.3553770133428955,-0.2570526391369603,0,37.0551066322293,21.89701147242169,0.1474321961026636,0.2143754115571658,-0.0693650945462948,,0.0877973035368329,-0.0717985520717556,-0.0870776284709272,0,,
2024-11-13,51.3687500492486,51.3687500492486,50.947696037532296,51.17736053466797,807100,-0.0059480088822611,-0.0230179061657664,-0.0407174456176538,-0.0129198259168622,,52.73335113525391,53.23976585388184,,0,0,-0.4383998555624302,-0.2933220824220544,0,35.114199397074046,23.13933295046229,0.1377976646729139,-0.2872820079050137,-0.0749005192300756,,0.0872327094047255,-0.0686834430677574,-0.0886399272434027,0,,
2024-11-14,51.45487328278404,51.493151914402645,51.110372899119085,51.13908004760742,942700,-0.0007479965097968,-0.0404022638994113,-0.046055028049141,-0.0205279348719682,,52.61181907653808,53.21584220886231,,0,0,-0.5015039462342727,-0.334958455184498,0,34.868327116669306,24.05695101843982,0.1356738041712616,-0.5038611424059544,-0.0755924904129065,,0.0877315752346157,-0.0638204252054698,-0.0877712604642575,0,,
2024-11-15,51.19649867268552,51.19649867268552,50.90941623264857,51.052955627441406,914100,-0.0016841214211487,-0.02610444280405,-0.0469811217433108,-0.032813679106541,,52.46588497161865,53.20876075744629,,0,0,-0.5520996525433048,-0.3783866946562594,0,34.286645504910155,25.0902039057128,0.1355808024141154,-0.8662099026291439,-0.0771493049016728,,0.0887202161525528,-0.0525128533421583,-0.078801334767565,0,,
2024-11-18,51.10080489575007,51.47401242665676,51.06252626425933,51.435733795166016,1052700,0.007497669097122,-0.0171878092114254,-0.0469858621586799,-0.0209472717798998,,52.36397037506104,53.199382629394535,,0,0,-0.5549134187214193,-0.4136920394692914,0,39.14569229442555,25.49903168241719,0.1355762594392179,-0.5211959148801455,-0.0702300757637766,,0.0890206405085329,-0.0527544217055887,-0.0728149383595623,0,,
2024-11-19,51.186930966566905,51.47401340731439,51.00510928874752,51.416595458984375,2495700,-0.000372082495369,-0.0013011894609952,-0.0384753202959502,-0.0285663175976602,,52.27306060791015,53.19383239746094,,0,0,-0.5523208416193768,-0.4414177998993085,0,38.99045450683594,25.9391833197968,0.1332938580076093,-0.7448412888568179,-0.0705760268773053,,0.0886634286215876,-0.0493398784414097,-0.0802306232855236,0,,
2024-11-20,51.20606885718639,51.41659769309285,50.95726503784812,51.30176544189453,658300,-0.0022333259537077,0.0024308582140004,-0.0363113169223674,-0.0233193582911623,,52.198419189453126,53.17986106872559,,0,0,-0.5531555949213001,-0.4637653589037068,0,38.01631880289349,26.400961506920964,0.132960092343414,-0.5970449854700619,-0.0726517335584785,,0.0884354524339978,-0.0480289796266919,-0.0828313238644741,0,,
2024-11-21,51.263482323351575,51.44530034271397,51.062524988721904,51.38788604736328,1407300,0.0016787064680316,0.0048652811025196,-0.0266449206656809,-0.0386682137196788,,52.12090663909912,53.158042678833006,,0,0,-0.540635816645576,-0.4791394504520807,0,39.24234152838655,26.763794573239608,0.1312468551350666,-1.0852415010627277,-0.0710949880254852,-2.0048509170025794,0.0881109001901323,-0.0523531248453527,-0.0925245157123607,0,,
