Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2025-11-25 05:00:00,333.6917016768302,339.663111376386,326.334589057999,338.955322265625,12052700,0.0026245250191057,0.020162628807508,-0.0553702999371997,0.1422765151565794,0.4029130665106484,347.49324493408204,339.40849731445314,274.34001373291017,1,1,-2.4115135192331536,0.1800845313240098,0,48.44956617652349,21.60955638738912,0.3469369722935917,1.877018773163209,-0.0775887176842401,0.5050003587371036,-0.0410682826551324,0,,
2025-11-26 05:00:00,343.18214999419416,349.2133709621815,342.36468630055185,346.63140869140625,5533300,0.0226463074085199,0.024363588614561,-0.042411402287067,0.1633765973050152,0.4245738601445541,346.4514862060547,340.2550628662109,274.8276962280273,1,1,-1.6332582796621864,-0.1825840308732294,0,52.98291567595639,21.051277453621235,0.3558091491329581,2.099147639922592,-0.0566995082278305,0.5128959365307637,-0.0320138860322392,0,,
2025-11-28 05:00:00,348.08691742073904,351.47636482218815,346.6314243134146,351.187255859375,3352700,0.0131432035693703,0.083605089044723,-0.0443015178373817,0.2135450209048734,0.469364000434896,345.88076171875,340.959072265625,275.3449368286133,1,1,-0.641472112414931,-0.2743616471815697,0,55.48502884344445,20.31048539892109,0.3546710046001211,2.687911730115603,-0.0443015178373817,0.5168160402843046,-0.0387076449515181,0,,
2025-12-01 05:00:00,347.7679062579651,353.90880216919373,346.9803482451042,351.8651428222656,3902000,0.0019302721029321,0.0822677737478996,-0.0296099037396394,0.2320580390068323,0.450719259330139,345.3793228149414,341.7017614746094,275.8485697937012,1,1,0.1969550083929903,-0.1800983160666577,1,55.86142259463819,19.37990748639337,0.352455456284983,2.9020502114348217,-0.0424567597184487,0.5201885126210011,-0.0302376288590505,0,,
2025-12-02 05:00:00,354.7461817971649,359.6708606621352,353.0514429209276,358.3150634765625,6657900,0.0183306610099622,0.0598903357647997,-0.0098892443757832,0.2548615825537075,0.4447124037744265,345.04685668945314,342.4446496582031,276.3811625671387,1,1,1.3661214371933852,0.1291456345853508,1,59.38067774621855,18.032005060956376,0.3588515102169431,3.131833791935398,-0.0249043591784667,0.528744566317763,-0.0091193046385832,0,,
2025-12-03 05:00:00,358.58424912835983,363.44908617072286,355.12501159715794,363.23974609375,4642700,0.0137440010738192,0.0716449107976959,-0.0047255018812787,0.2570552418719041,0.4473485652235507,345.62555541992185,343.2954022216797,276.9202352142334,1,1,2.6594188601351902,0.6352002796953188,1,61.879846714018775,17.12706287918008,0.360917208496599,3.152817658208376,-0.0115026436439391,0.5341619533964043,-0.0055259082482567,0,,
2025-12-04 05:00:00,362.1331868945121,363.23972910109,358.48453646624057,360.4783325195313,3971800,-0.007602179012387,0.0399471123531465,0.0250594790558051,0.2329513968587289,0.438917634246573,345.73022918701173,344.1026904296875,277.4399181365967,1,1,3.422095600278567,1.1925793438119685,1,59.663146356886486,16.286759424673523,0.3372615344055816,2.894875541836027,-0.0190173775002292,0.5297139079927818,0.0113549502505452,1,,
2025-12-05 05:00:00,363.3294658351202,367.43668105837344,362.412336638058,363.2896118164063,3619200,0.0077987469516567,0.0344612617773276,0.0136857195287118,0.2289897810571652,0.4419341725688031,346.394662475586,344.9672009277344,277.9713646697998,1,1,4.2048977126740965,1.795043017584394,1,61.18750293437573,15.90619610148019,0.3320130825911672,2.854776788584171,-0.0113669422633809,0.532832877037052,0.0016963440150978,1,,
2025-12-08 05:00:00,366.9581829244108,369.5700509807335,364.60548767678,367.4067687988281,4334300,0.0113329884711992,0.0441692685211871,0.0497307877324202,0.2375340075060901,0.434270008408441,347.4129928588867,345.8989013671875,278.5623257446289,1,1,5.098719323972887,2.455778278862093,1,63.37069215058055,15.752234022239085,0.3216871242095776,2.942319585009596,-0.0001627752178052,0.5404952636569818,0.0292776252927082,1,,
2025-12-09 05:00:00,365.9014655549589,368.4136376664961,364.2167054315232,367.8553771972656,3173300,0.0012210128841778,0.0266254888313595,0.0599792715532054,0.2266064612269498,0.4080207016294601,347.9219085693359,346.822826538086,279.1882780456543,1,1,5.776688272598335,3.1199602776093416,1,63.61087723587079,15.55957695920739,0.3192666804830075,2.828092774952449,0.0,0.5416227142575474,0.0412483986865006,1,,
2025-12-10 05:00:00,367.7656717625895,374.42494358875547,365.79180262579257,372.9395751953125,5653300,0.0138211871110434,0.0267036556595847,0.0426712075958064,0.2308756245413985,0.4285169553687957,349.0708343505859,347.77466552734376,279.8654211425781,1,1,6.647606368686411,3.825489495824756,1,66.30732812444947,15.95467661010181,0.3059267046283961,2.8703291770256896,0.0,0.5454907423352882,0.0333753457472878,1,,
2025-12-11 05:00:00,368.6329598149789,370.0684954412128,360.55807952314217,369.7395324707031,7499900,-0.0085805930436143,0.0256914191941619,0.0565162104740308,0.2187499559904582,0.4094244040152388,349.8364532470703,348.5163580322265,280.4988003540039,1,1,6.99891934492689,4.460175465645182,1,63.13617508628244,15.63177782762964,0.2963841398922128,2.7331888152641675,-0.0085805930436143,0.5395545927154135,0.0470574277418605,1,,
2025-12-12 05:00:00,365.8516189116177,366.4198581222396,351.7854015186268,353.02154541015625,12705900,-0.045215579055971,-0.0282641343772834,-0.0039658618501724,0.1528469099198983,0.3779525870746214,350.30001068115234,348.8329730224609,281.12350662231444,1,1,5.860776192194976,4.740295610955141,1,49.74987495455708,14.700141355440117,0.3370583695255236,1.9297261030098083,-0.0534081956164748,0.5207575345867373,-0.00159906524642,0,,
2025-12-15 05:00:00,357.0191163097522,358.0858045629817,351.09753924668934,351.8053283691406,5605800,-0.0034451637777591,-0.0424636717518669,0.0234325013651883,0.1487256501489573,0.3398891053986876,350.6947814941406,349.1563671875,281.72229347229006,1,1,4.80525895880902,4.753288280525917,1,48.93698587412059,13.908208990215678,0.3191841573270889,1.8841900548021695,-0.0566693594132605,0.5197486747892278,0.0103676478998053,1,,
2025-12-16 05:00:00,350.4794497135967,353.2907094757784,347.22955238187257,350.8482971191406,5849200,-0.0027203432490249,-0.0462330609591845,0.0201750073651816,0.1529565793386187,0.3453877923398327,351.2749771118164,349.3270361328125,282.3649437713623,1,1,3.8471816083349495,4.572066946087723,0,48.26863574152279,13.58497423282707,0.3194794420812213,1.9316042157457936,-0.059235542552979,0.5197549050678264,0.0097459084513467,1,,
2025-12-17 05:00:00,351.79536576026305,351.79536576026305,337.0113507136768,338.18768310546875,10780400,-0.0360857217139993,-0.0931837069628338,-0.0031148685361035,0.0702589418553047,0.2918999125422687,351.5715530395508,349.3707000732422,282.93322547912595,1,1,2.042745169028649,4.066202590675909,0,40.40663865495088,14.226724951527745,0.3413236213874823,1.0030454457352411,-0.0931837069628338,0.5065733145107711,-0.0116227096524879,0,,
2025-12-18 05:00:00,349.75171194950224,350.9978345253212,344.75724293028736,346.1728515625,8260200,0.0236116477800314,-0.0637386020118648,0.0418854140164244,0.0999018238462847,0.3341914770893495,351.9608413696289,349.3942266845703,283.52064773559573,1,1,1.2427272639332614,3.5015075253273795,0,46.34285121274846,14.822636333178371,0.3419427896522878,1.3335506766724563,-0.0717722800504464,0.5146480664773655,0.0166419971900919,1,,
2025-12-19 05:00:00,349.2233502128212,357.4178533245038,349.2233502128212,355.125,8838700,0.0258603423032546,0.0059584311982994,0.0494638116611179,0.1057205733115929,0.3600717720908857,353.5125137329102,349.6139434814453,284.2007814788818,1,1,1.31590197416989,3.064386415095882,0,52.10316631491911,14.53664276843836,0.3473057965141133,1.3937899627084864,-0.0477679934771814,0.5232149118149076,0.0187593695960963,1,,
2025-12-22 05:00:00,362.4100036621094,362.4800109863281,357.7699890136719,359.70001220703125,4799500,0.0128828221246919,0.0224404896721943,0.1098716062551647,0.1216016113022584,0.3287886143097662,355.2415954589844,350.32132751464843,284.87732261657715,1,1,1.723194792446975,2.796148090566101,0,54.77521766845928,13.675191463714194,0.3080325145767877,1.5662101647303563,-0.0355005579157093,0.5266742724735328,0.0544088532405946,1,,
2025-12-23 05:00:00,358.6000061035156,363.2999877929688,358.0599975585937,363.1600036621094,3542100,0.0096191029681886,0.0350912535248473,0.1170085377743739,0.134471132208201,0.3237282421006695,356.4961929321289,350.81060546875,285.6237999725342,1,1,2.298672019223602,2.6966528762976014,0,56.740768364484936,12.780396029120231,0.3083181814263994,1.704894436470159,-0.0262229384695401,0.5293211680481473,0.0668837341209664,1,,
2025-12-24 05:00:00,362.7000122070313,364.5400085449219,362.1499938964844,364.1700134277344,1640500,0.0027811701603701,0.0768281389898006,0.0772091858556209,0.1378034222424784,0.3178324425291607,357.7569274902344,351.4446954345703,286.37687255859373,1,1,2.8039193774121145,2.718106176520504,1,57.32384849561771,11.934865801745785,0.2818615350862882,1.7409438528348111,-0.0235146987631585,0.5289327158245304,0.0403542084484684,1,,
2025-12-26 05:00:00,366.0700073242188,367.3500061035156,364.489990234375,365.8599853515625,2921300,0.0046406125202933,0.0568708195925875,0.0793752489446188,0.1403839950718592,0.3181466188937243,358.7183563232422,351.9474987792969,287.1069926452637,1,1,3.3026275251596644,2.8350104462483365,1,58.33578041013274,11.489548107248146,0.2818511383142046,1.7685269890995663,-0.0189832088483565,0.5314411837327621,0.0523580321047321,1,,
2025-12-29 05:00:00,362.6600036621094,365.8200073242188,360.8200073242188,364.2099914550781,4874400,-0.0045099053259373,0.0255825172969466,0.050712608041014,0.1322856102479233,0.3100375598532292,359.36949310302737,352.3869970703125,287.83369773864746,1,1,3.524093056294646,2.9728269682575985,1,56.9167437287142,10.739433108796042,0.2745716288670662,1.6801191566217408,-0.0234075016996053,0.5309364945760492,0.0351739149413272,1,,
2025-12-30 05:00:00,365.1600036621094,366.239990234375,363.0700073242188,363.30999755859375,2927000,-0.0024710851365958,0.0100361001641688,0.0345193098466904,0.1166824922748739,0.3212024787899079,359.9417358398438,352.8178662109375,288.52091171264647,1,1,3.585650947278623,3.0953917640618034,1,56.114920066813326,9.987081222756895,0.2722654129483082,1.5119612698542872,-0.0258207449066665,0.5302720208500143,0.0260363059906334,1,,
2025-12-31 05:00:00,364.8299865722656,365.5700073242188,360.07000732421875,360.1300048828125,2687300,-0.0087528355871032,-0.0083434264476879,0.0234887206907039,0.082593393511966,0.2844465884407927,360.03248291015626,353.097607421875,289.1803128051758,1,1,3.339343315682129,3.1441820743858684,1,53.2598922441154,9.68892851131052,0.2746851938625676,1.1375165217269154,-0.0343475757588651,0.5295540859805488,0.0180041910428945,1,,
2026-01-02 05:00:00,368.9500122070313,376.3399963378906,368.8399963378906,373.2999877929688,8972400,0.0365700795034888,0.0250706374182183,0.0418205256876855,0.1070883082627423,0.3202931256605625,360.5354949951172,353.6790295410156,289.92320892333987,1,1,4.158908983866184,3.3471274562819318,1,61.9045674437039,9.930340152553123,0.2954567234009241,1.391036011140676,0.0,0.5479155699958755,0.0362575899580803,1,,
2026-01-05 05:00:00,381.7200012207031,383.989990234375,376.9400024414063,377.5899963378906,9071300,0.0114921207747293,0.0320614755807648,0.0395062775989192,0.124999772688175,0.353892221465979,361.3910781860352,354.4798358154297,290.67763595581056,1,1,5.0958467675497445,3.6968713185354938,1,64.22563877914664,10.900287210595703,0.2944415767537733,1.5836625611412898,0.0,0.5505455856393338,0.0306716570484966,1,,
2026-01-06 05:00:00,382.3999938964844,389.3699951171875,382.1400146484375,387.6199951171875,10201200,0.0265632004994151,0.0642761160081923,0.0752934646805314,0.1323493423760582,0.3716173597304351,362.6075973510742,355.357626953125,291.4840074157715,1,1,6.571956366589973,4.27188832814639,1,68.9837280052459,12.256503207606658,0.304016068961873,1.6553248107074554,0.0,0.5618285410568392,0.0606263731789631,1,,
2026-01-07 05:00:00,385.2000122070313,387.80999755859375,383.5899963378906,385.0199890136719,6058900,-0.0067076160576534,0.059756108009598,0.0598155754815454,0.1458775253299329,0.353156688294862,363.4882583618164,356.05701049804685,292.2887434387207,1,1,7.446150507248831,4.906740763966878,1,66.5140942843986,13.515846633402544,0.3056636322210265,1.807263439761202,-0.0067076160576534,0.5598646544498473,0.0507321874789563,1,,
2026-01-08 05:00:00,384.55999755859375,384.739990234375,375.8599853515625,378.9800109863281,5724000,-0.0156874401321778,0.0523422259959969,0.0314998066729599,0.0985038628566901,0.3222011173065395,364.0444900512695,356.4601409912109,293.03407051086424,1,1,7.564382421455548,5.438269095464612,1,61.04654565322873,13.553454550777928,0.3106155469833922,1.302818034983132,-0.0222898308644973,0.5511377696969438,0.0196902854762408,1,,
2026-01-09 05:00:00,382.2799987792969,390.8800048828125,380.0799865722656,389.2200012207031,6490800,0.0270198689575329,0.0426467022457111,0.0580788683482544,0.1309959640861127,0.3580685212298682,364.85851135253904,357.0048681640625,293.8354823303223,1,1,8.387675792633672,6.028150434898425,1,66.12983827043232,14.168535686206749,0.3227735338456591,1.64181533080225,0.0,0.5623106869073268,0.0381962796337638,1,,
2026-01-12 05:00:00,385.6700134277344,391.9800109863281,385.6700134277344,390.6600036621094,5532000,0.0036997133674785,0.0346142838819354,0.0475155484840044,0.2045109220532963,0.3734598376780309,365.9045349121094,357.46873657226564,294.6821756744385,1,1,9.051992152356888,6.632918778390118,1,66.78623381908338,14.839223992603204,0.3203496741841319,2.550501432145665,0.0,0.5635061149461799,0.0330259914838637,1,,
2026-01-13 05:00:00,392.2699890136719,396.1000061035156,390.3800048828125,391.5299987792969,5281600,0.0022269879410024,0.0100872083776981,0.0589346401857107,0.1559920291170056,0.3505787116964314,367.8299575805664,358.0473016357422,295.55445289611816,1,1,9.538712646931517,7.214077552098397,1,67.19981702313646,15.829763594792396,0.3178566522734823,2.0862282291140577,0.0,0.5658925242837496,0.0488142106914248,1,,
2026-01-14 05:00:00,388.9599914550781,389.3399963378906,383.80999755859375,388.3500061035156,6696500,-0.0081219643084712,0.0086489459894651,0.1000745171298629,0.1680910904212598,0.3466482562504742,369.65719146728514,358.57642333984376,296.4386436462402,1,1,9.557668460317302,7.682795733742178,1,64.0598528414962,15.796422969617074,0.2693447653109255,2.240000257031103,-0.0081219643084712,0.5640688979093359,0.0831699215969474,1,,
2026-01-15 05:00:00,401.0700073242188,403.6199951171875,396.1199951171875,396.4100036621094,9948100,0.020754467444106,0.0459918522626514,0.1267879469016062,0.1634486243123083,0.3631466008024684,371.9352767944336,359.20533569335936,297.36662353515624,1,1,10.106563350575016,8.167549257108746,1,68.12519923570981,16.94605450159131,0.2731550923741883,2.1935043511563137,0.0,0.5742121447080968,0.1047880880907592,1,,
2026-01-16 05:00:00,402.8500061035156,405.30999755859375,398.4200134277344,400.3900146484375,5485900,0.0100401376089402,0.0286984568950774,0.1412055236867049,0.169926876783595,0.3834723310384389,375.045393371582,360.1798205566406,298.3094192504883,1,1,10.738928447543003,8.681825095195597,1,69.9337512178162,18.13171271742612,0.271688383023747,2.266330728651761,0.0,0.5804636690686632,0.1168026764324898,1,,
2026-01-20 05:00:00,393.1600036621094,397.1600036621094,389.4299926757813,390.3900146484375,7158500,-0.0249756478287314,-0.0006911099450697,0.1543590560827394,0.1422710194101157,0.3479905958996629,377.2562515258789,360.8199237060547,299.1942398071289,1,1,10.314269438642782,9.008313963885035,1,60.62603570969353,18.067689540958533,0.2517681790604621,1.9154323104105768,-0.0249756478287314,0.5777268750956872,0.1404605385769943,1,,
2026-01-21 05:00:00,394.75,405.8800048828125,393.3699951171875,401.9299926757813,8754600,0.0295601260133049,0.0265624445863901,0.1610673421142461,0.1611676599298281,0.4128346734251611,379.596501159668,361.8585046386719,300.2290729522705,1,1,10.784585904635604,9.363568352035148,1,66.21432126122818,18.677098094042957,0.257498069563689,2.1082784081233767,0.0,0.5880181898237604,0.1425636821072595,1,,
2026-01-22 05:00:00,408.1799926757813,408.7300109863281,401.5700073242188,402.8200073242188,5462600,0.0022143524112554,0.0372602059824511,0.1343048428700284,0.170209789416236,0.4098371546757151,381.7525009155274,362.9741015625,301.3419771575928,1,1,11.101164521973883,9.711087586022895,1,66.60795231656755,19.44376826758825,0.2488613787857334,2.212781904745904,0.0,0.5862581083693154,0.1204919720956076,1,,
2026-01-23 05:00:00,400.5,403.0899963378906,397.5299987792969,400.0899963378906,5869500,-0.0067772477451222,0.0092832992149158,0.1122879698642107,0.1852773589825282,0.3944924238225953,383.5990005493164,363.8223602294922,302.4207949066162,1,1,11.00490855064328,9.969851778946971,1,64.13944823559297,19.64510248857472,0.2514501625047503,2.399264688193502,-0.0067772477451222,0.582073727080053,0.105187318807763,1,,
2026-01-26 05:00:00,398.3999938964844,400.739990234375,396.2200012207031,398.8200073242188,4326900,-0.0031742583551108,-0.0039211950018215,0.09819364275392,0.160269685091277,0.3915649141488089,385.3315002441407,364.7995391845704,303.5179359436035,1,1,10.7027725999273,10.116435943143038,1,62.97031532058582,19.666799372879225,0.2525197102913568,2.125147828814708,-0.0099299933649534,0.577294488379309,0.0906317812833019,1,,
2026-01-27 05:00:00,403.8999938964844,409.3900146484375,402.2099914550781,407.25,6145600,0.0211373364449294,0.0431875425060388,0.1182963587989498,0.1634025298887185,0.4018639810078532,387.40100097656256,365.85599609375,304.5033058166504,1,1,11.0165655289166,10.29646186029775,1,67.23911877925963,20.36511178318622,0.258791390386093,2.157097423886049,0.0,0.5871575650308658,0.1100798787149537,1,,
2026-01-28 05:00:00,415.3399963378906,418.489990234375,413.1300048828125,416.6300048828125,7641900,0.0230325472874461,0.0365735637422037,0.138768986945823,0.1611001530201579,0.42685698907031,390.02200164794925,367.313588256836,305.6084489440918,1,1,11.885132281267431,10.614195944491687,1,71.21539841560711,21.610524715794952,0.2658017834743142,2.134368224387574,0.0,0.6007417760293324,0.1304012455523555,1,,
2026-01-29 05:00:00,417.4400024414063,420.6000061035156,403.1700134277344,417.5199890136719,9352500,0.0021361498702181,0.0364926801603016,0.1463715955336963,0.1534222542212271,0.4136877068859603,392.7325012207032,368.78578979492187,306.6926211547852,1,1,12.501186080228932,10.991593971639135,1,71.56800671778002,21.5610677405442,0.263369581504046,2.047617212961121,0.0,0.6032220737922966,0.1361473169667253,1,,
2026-01-30 05:00:00,411.2799987792969,416.6400146484375,400.5799865722656,403.4599914550781,9029000,-0.0336750285700293,0.0084230926742328,0.1105116681794837,0.0979501534114903,0.401466174938172,394.8990005493165,370.0701019287109,307.7049980163574,1,1,11.719790407160248,11.13723325874336,1,59.22490402473878,21.228637108146177,0.2970267125693777,1.3653710991746095,-0.0336750285700293,0.5846523257091275,0.1025517144426038,1,,
2026-02-02 05:00:00,398.8599853515625,412.0400085449219,398.4299926757813,407.9700012207031,5946300,0.0111783320803622,0.022942665183409,0.132840906587214,0.1251186905884274,0.4412376239972091,396.6325012207032,371.5843786621094,308.7333952331543,1,1,11.333799813755547,11.176546569745796,1,61.51759014484128,20.67945455265305,0.2932555295412994,1.687197763532316,-0.0228731271418385,0.5882632936961598,0.1108653662956866,1,,
2026-02-03 05:00:00,411.0299987792969,412.5799865722656,390.5199890136719,397.6799926757813,12188600,-0.0252224636961851,-0.0234990971742632,0.0653094178410034,0.098885528909967,0.3746765898865443,397.6370010375977,372.7702368164062,309.75305946350096,1,1,10.081370036834985,10.957511263163637,0,54.0501847515288,19.338856188566428,0.2905195181730388,1.363501107857423,-0.0475186742190705,0.5783157329109836,0.0554832981207977,1,,
2026-02-04 05:00:00,394.6700134277344,396.7099914550781,374.239990234375,382.0199890136719,16908500,-0.0393784046231278,-0.0830713473910155,0.011732282949088,0.0467322393149414,0.3347567646932439,397.3570007324219,373.9288055419922,310.70349548339846,1,1,7.736003166921705,10.313209643915249,0,45.081485857100695,19.167790917243025,0.3237215604189881,0.726289568882208,-0.0850258692616452,0.5582466852011123,0.0139881233501044,1,,
2026-02-05 05:00:00,379.1400146484375,388.0799865722656,375.55999755859375,381.0700073242188,12007800,-0.0024867329374722,-0.0873011655694873,-0.0168979616002226,0.083614153620152,0.3336673491169499,397.1595016479493,375.0478381347656,311.6726087188721,1,1,5.734523425615407,9.39747240025528,0,44.59803091541657,19.00894459387129,0.3098853193790441,1.1803028094236367,-0.0873011655694873,0.5639011554396907,0.0036890514300906,1,,
2026-02-06 05:00:00,389.2000122070313,403.0799865722656,387.1900024414063,401.6499938964844,13460300,0.0540057894263923,-0.0044861884621223,0.0431925753398272,0.1207225580328954,0.3839646328025456,398.29300079345705,376.3194769287109,312.72433502197265,1,1,5.742770153426648,8.666531950889553,0,55.68520900234606,17.819717343909318,0.3618867409977096,1.5496272114499006,-0.0380101445075191,0.5831671880400202,0.0416217266172502,1,,
2026-02-09 05:00:00,398.9100036621094,409.6900024414063,397.0,406.6499938964844,5915200,0.0124486495107196,-0.0032355499675689,0.0730117212201844,0.1618539849440627,0.3896887487217835,399.1645004272461,377.6733703613281,313.7661199951172,1,1,6.082646989706916,8.149754958653027,0,57.89011210550509,17.222082213041187,0.3574001258529775,2.006749292816602,-0.0260346699636254,0.587593554505446,0.0661464098687125,1,,
2026-02-10 05:00:00,408.1799926757813,408.7999877929688,401.8299865722656,404.760009765625,5645300,-0.0046476925100864,0.017803302203377,0.0399260276866144,0.1663203718105785,0.3838428397751825,399.8695007324219,378.8359423828125,314.74831108093264,1,1,6.128846381029405,7.745573243128303,0,56.740874924479705,16.667135305806497,0.3479668128805778,2.056370335987552,-0.0305613613331193,0.5864090551003205,0.0428559669131192,1,,
2026-02-11 05:00:00,413.8399963378906,418.0799865722656,406.3599853515625,414.7799987792969,6211200,0.0247553828736042,0.0857547005595369,0.0617416548688958,0.1596494203847969,0.3864399822384039,401.0320007324219,380.10779724121096,315.76564865112306,1,1,6.894513445053235,7.575361283513289,0,61.14487537681023,16.83592048300438,0.3567253349327055,1.9951997071099103,-0.006562536660455,0.6010647170807936,0.0666516318783885,1,,
2026-02-12 05:00:00,418.3299865722656,420.0400085449219,405.2799987792969,406.1099853515625,7379100,-0.0209026796211252,0.0657096532030121,0.037238491604022,0.1604433528981494,0.3521429181078104,401.9199996948242,381.19269409179685,316.74621574401857,1,1,6.724200091348905,7.405129045080413,0,55.846944936593154,17.128523684612365,0.36630543693201,2.0047379598919526,-0.0273280416802649,0.5977351896343431,0.0562698109343233,1,,
2026-02-13 05:00:00,408.1499938964844,412.0700073242188,402.489990234375,407.7200012207031,6481600,0.0039644823501368,0.01511267874134,0.0498776742957598,0.1503633285341861,0.3546259383657051,402.485499572754,382.1807928466797,317.7366273498535,1,1,6.642568956596392,7.252617027383609,0,56.5989852835513,17.09995144631103,0.3644875318365115,1.899579710090558,-0.0234719008690332,0.5996824326689929,0.0631368524158217,1,,
2026-02-17 05:00:00,402.7099914550781,410.8699951171875,397.7699890136719,407.510009765625,7312700,-0.0005150383950981,0.0021148798279819,0.0280013269114596,0.1854822965847073,0.3826416926076808,402.8414993286133,383.0661981201172,318.7210543060303,1,1,6.486162692705989,7.0993261604480855,0,56.46390019706816,16.57682080693205,0.3585158179426014,2.315909445007935,-0.0239748503339778,0.5984080618476998,0.0421375921122377,1,,
2026-02-18 05:00:00,411.4400024414063,417.0400085449219,408.7200012207031,412.5499877929688,5839900,0.012367740439658,0.0192459181722388,0.0303703206864645,0.1995873723516406,0.3940365465394924,403.9494979858399,384.1076312255859,319.7255969238281,1,1,6.691755317848276,7.0178119919281245,0,58.99356225597797,16.589609775125563,0.3592994977392761,2.462758615529965,-0.01190362462033,0.6027723956488004,0.0384325975403954,1,,
2026-02-19 05:00:00,408.7099914550781,411.0,405.55999755859375,410.2000122070313,4056400,-0.0056962202289939,-0.0110419658270517,0.0507441195093925,0.2091578538298508,0.4146401529921659,404.3629989624024,385.04583923339845,320.6848440551758,1,1,6.589110401143159,6.932071673771132,0,57.321135291420624,16.260206916560463,0.3472916408639274,2.5729450446841797,-0.0175320391819632,0.6009237680767556,0.0401520060447704,1,,
2026-02-20 05:00:00,407.6600036621094,416.8299865722656,407.1799926757813,415.0299987792969,5715800,0.0117747109422996,0.0219645262354544,0.0325927558088026,0.2491265567350058,0.4407579187797361,404.9734985351562,385.9983038330078,321.67531913757324,1,1,6.818899091527612,6.909437157322428,0,59.841084417345535,16.427089231009948,0.3351389919244853,3.016229755060031,-0.0059637629332602,0.6036340718750358,0.0265568009995673,1,,
2026-02-23 05:00:00,413.5700073242188,417.7000122070313,409.2799987792969,412.8800048828125,5842800,-0.0051803337175819,0.0126557530821653,0.0249739272520708,0.2201411437746634,0.4407734814866881,405.6129989624024,386.89879638671874,322.66511291503906,1,1,6.749715229385288,6.877492771735,0,58.19393636676262,16.651477239440208,0.3359850058942856,2.720986447108237,-0.0111132023686354,0.6067022737929231,0.0348722945265072,1,,
2026-02-24 05:00:00,417.2200012207031,421.6700134277344,411.6700134277344,419.1600036621094,7828900,0.0152102274390335,0.028588239840255,0.0476642942807132,0.293338256198403,0.4319038413602625,406.6299987792969,387.82320495605467,323.66422538757325,1,1,7.119560080706208,6.925906233529242,1,61.52525340019772,17.178246547205173,0.3378803862023491,3.6165949275915854,0.0,0.6114857976274323,0.0505298026332912,1,,
2026-02-25 05:00:00,424.3500061035156,427.9400024414063,423.6799926757813,426.1600036621094,7714500,0.0167000666543624,0.0329899800553878,0.0685522186344695,0.3107841109932256,0.4544297978106288,407.5754989624023,388.9516143798828,324.68871780395506,1,1,7.886594535949598,7.118043894013313,1,64.8841951967255,18.134867707168443,0.3407253718148335,3.785687851732504,0.0,0.6164954474978898,0.0679046135164622,1,,
2026-02-26 05:00:00,423.7200012207031,423.7200012207031,405.55999755859375,412.010009765625,14811300,-0.0332034770388811,0.00441247563318,0.0116881762200735,0.2187191444088156,0.3927279468267204,407.344499206543,390.1313836669922,325.6352327728271,1,1,7.268897293632051,7.148214573937062,1,54.52220819838279,17.051345575485325,0.3566706096329485,2.800263436258783,-0.0332034770388811,0.59935475690978,0.0207732857504323,1,,
2026-02-27 05:00:00,403.260009765625,409.239990234375,401.8800048828125,406.3699951171875,9049100,-0.0136890233604903,-0.0208659703818532,-0.0246261902536542,0.1988895539416622,0.3694633817341077,406.7869995117188,391.2226770019531,326.4837149047852,1,1,6.252194327911013,6.969010524731852,0,51.02443995630739,15.94661911355497,0.3504512378077616,2.5652238481389507,-0.0464379772265367,0.5940025421440175,-0.0112181875045525,0,,
2026-03-02 05:00:00,397.25,407.3599853515625,396.9200134277344,406.3900146484375,11490200,4.926429483109729e-05,-0.0157188290971297,-0.0266573449370106,0.1723981279787378,0.3639405448146737,406.9335006713867,392.3335113525391,327.2916735839844,1,1,5.385979097113477,6.6524042392081775,0,51.03644735332698,15.34457829871674,0.3502938305059986,2.28429637089351,-0.046391000665907,0.5936942433104456,-0.0157948969306644,0,,
2026-03-03 05:00:00,391.3599853515625,394.5400085449219,385.9299926757813,391.05999755859375,13768900,-0.0377224255943038,-0.0670388535595286,-0.0307341351288978,0.1135369835720487,0.3513272620072918,406.0880004882813,393.3909576416016,328.0108698272705,1,1,3.423034415137977,6.006530274394138,0,42.4531723632289,15.616284053764296,0.3552878637503241,1.5498350716698812,-0.082363445189346,0.5763790564896953,-0.0141507505497348,0,,
2026-03-04 05:00:00,396.25,401.2300109863281,393.1000061035156,399.1000061035156,8767200,0.0205595269143252,-0.0634972717431476,-0.021741782706197,0.134241382656961,0.3974512136767334,406.159001159668,394.4495007324219,328.7745527648926,1,1,2.487474056317467,5.302719030778804,0,47.445268784599946,15.220386575158194,0.360864246472444,1.7787695592274717,-0.0634972717431476,0.5841080746363625,-0.0070635361823944,0,,
2026-03-05 05:00:00,396.05999755859375,401.1099853515625,386.75,395.3500061035156,11793700,-0.0093961411742683,-0.0404359196796858,-0.0058589484388903,0.1033585980662394,0.3845623164936413,406.8255020141602,395.2540008544922,329.5230246734619,1,1,1.4269925893633513,4.527573742495713,0,45.4642392651824,15.316723852783076,0.351409433926441,1.425448281539593,-0.0722967835879364,0.5818639222628522,0.0061353844447713,1,,
