,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-25,80.88220351017067,80.98969525976038,80.43269594615258,80.58905029296875,499200,-0.00356446343345,0.0111930400452995,0.0138614271925696,0.0578139167193589,,79.3753044128418,78.07113082885742,,1,0,0.7588178118324151,0.6451653289581115,1,61.72527336733517,16.437365091478227,0.1169289896393462,1.7619192392028011,-0.00356446343345,,0.14390792045,-0.0056403917478116,0.0091985248924704,1,,
2024-09-26,81.1167630200365,81.1167630200365,80.68679587331587,80.9897232055664,454300,0.0049718033795047,0.0023568236702147,0.0173411606723747,0.0644335406686282,,79.46237678527832,78.12479110717773,,1,0,0.7783652848414704,0.6718053201347833,1,64.2420866952469,16.341545942186006,0.1178475542792843,1.948041404449526,0.0,,0.1440522713650901,-0.0048033664927762,0.0130983397386916,1,,
2024-09-27,81.19489865684707,81.33171242773969,80.89197145184957,80.94083404541016,410900,-0.0006036464655171,0.0039334715557401,0.0213576670584938,0.0652898764357059,,79.54163970947266,78.19032333374024,,1,0,0.7809100069319186,0.6936262574942104,1,63.69174887574465,16.56464901772879,0.1163643099921711,1.9729955578307432,-0.0006036464655171,,0.1441744356404772,-0.0052314687636463,0.0113903984002301,1,,
2024-09-30,80.90176813328696,81.33173521988054,80.52066365394707,81.31218719482422,319400,0.0045879580287711,0.006955696221069,0.0246562591154524,0.0699035367773628,,79.6097183227539,78.27418563842774,,1,0,0.8036280887858851,0.7156266237525453,1,66.06946316948014,16.026304675394098,0.1170143464195647,2.100755260861118,0.0,,0.1442578120854758,-0.0059131612637658,0.0137985675682708,1,,
2024-10-01,81.21443374378082,81.21443374378082,80.364273956748,80.72583770751953,529000,-0.0072110898443771,-0.0018731686444191,0.0096962703664857,0.0587979299353338,,79.71286125183106,78.33405578613281,,1,0,0.7654946828319424,0.7256002355684248,1,59.449485011998966,15.229567022812338,0.1181062627992718,1.7744220666216457,-0.0072110898443771,,0.1445121742687648,-0.0021364413539742,0.0191571589643804,1,,
2024-10-02,80.59884716409958,80.90177447774452,80.32522697956318,80.77474212646484,686200,0.0006058087513751,0.0023041819306846,0.0268457033276905,0.0566062873985564,,79.82332649230958,78.39996551513671,,1,0,0.7307957038057538,0.7266393292158906,1,59.8111756908881,14.413743422193368,0.1015541522993378,1.7129674338286442,-0.0066096496343365,,0.1445386822735702,-0.0064911336431238,0.0211551607235673,1,,
2024-10-03,80.54019683406648,80.77472838090135,80.27635816311029,80.56951141357422,338700,-0.0025407783112362,-0.0051884581816091,0.0255083426646787,0.0497775173758323,,79.94889297485352,78.48708129882813,,1,0,0.6789100570582747,0.7170934747843674,0,57.49357202925776,13.556171775050217,0.1020598544726948,1.518624480137997,-0.009133634291137,,0.1444354950773466,-0.0080024716943702,0.022274811614287,1,,
2024-10-04,81.11674301336747,81.11674301336747,80.4717924523574,81.04833984375,366500,0.0059430474601973,0.0013282022554836,0.038306786214225,0.0544116648661654,,80.153515625,78.58747314453124,,1,0,0.6687191823036613,0.7074186162882262,0,61.26481664604587,13.403169089209392,0.099310549117267,1.6460127853804232,-0.003244868453016,,0.1439854632688496,-0.0070879095475238,0.0187151755127059,1,,
2024-10-07,80.83336169017248,81.0287972005161,80.30567686578057,80.52066040039062,286600,-0.006510675534831,-0.0097344177021962,0.0463222984739799,0.0479449007977643,,80.29371032714843,78.65919082641602,,1,0,0.6110200606489826,0.6881389051603775,0,55.42850847345736,12.894636802453386,0.0866146328566664,1.4547064243294474,-0.0097344177021962,,0.1443530066227832,-0.007288241382658,0.022697260166492,1,,
2024-10-08,80.66722886361268,81.18513959948716,80.58905168885049,81.12650299072266,367100,0.0075240638529225,0.0049632843037787,0.0438738871046087,0.0449732821333019,,80.44273681640625,78.74341476440429,,1,0,0.6071803279756551,0.671947189723433,0,60.125276108595095,12.720924964327924,0.0843190337340214,1.37704465975831,-0.002283596229636,,0.1440765185289325,-0.0079054990656884,0.0202395995697801,1,,
2024-10-09,81.08741587457214,81.91802779281147,81.08741587457214,81.84962463378906,325300,0.0089135068862651,0.0133071611128305,0.0473940150246774,0.0568054161677271,,80.60694618225098,78.8448292541504,,1,0,0.6549374738696372,0.6685452465526739,0,64.88199982193643,13.73478534616644,0.0868535265655667,1.7029670652262068,0.0,,0.1443608514660273,-0.0071011106339209,0.0158586274750176,1,,
2024-10-10,81.65419419684491,81.76168595680002,81.36104095137432,81.60533905029297,408300,-0.0029845657153477,0.0128563226777149,0.0386926088266645,0.0464176873784387,,80.72967720031738,78.92304229736328,,1,0,0.6654031971957863,0.6679168366812964,0,62.18329651892719,14.676227129302209,0.0878549387196404,1.4134885349137427,-0.0029845657153477,,0.1441823248949411,-0.0035044992785473,0.0139925199210373,1,,
2024-10-11,81.68349662399713,82.22095534381624,81.6248674747024,82.12323760986328,358600,0.0063463808324004,0.0132624279311031,0.0375551728415683,0.0497821742781323,,80.85001335144042,79.02934432983399,,1,0,0.7073337407680924,0.6758002174986556,1,65.46308615373911,16.165435569125908,0.0870442130978717,1.5049224461262691,0.0,,0.1442336666287191,-0.002186109351817,0.0139785674639392,1,,
2024-10-14,82.37732706529306,82.96364104811705,82.2405207178137,82.83660125732422,302300,0.00868650175301,0.0287620698267689,0.0391397778248441,0.0504046369828072,,80.98943481445312,79.16667068481445,,1,0,0.7890310246661585,0.6984463789321562,1,69.39982965570871,18.332281243305168,0.0883940388789716,1.521080201090499,0.0,,0.14430636563386,-0.0035919977650542,0.0123171511720669,1,,
2024-10-15,82.84637593963784,82.90500510177851,82.05485242919124,82.181884765625,462700,-0.0079037102170018,0.013009087486774,0.0266553590834377,0.0494871449870939,,81.09709587097169,79.3312353515625,,1,0,0.7918189654232037,0.7171208962303658,1,62.37274130859964,19.88575932246825,0.0941062678517844,1.4930600346679743,-0.0079037102170018,,0.1442868651789639,-0.006389015422616,0.0050605058247068,1,,
2024-10-16,82.35777481068016,82.69002410562541,82.1721058677582,82.61184692382812,547700,0.0052318361817733,0.0093124714187682,0.032278225965981,0.0637053205895514,,81.24283828735352,79.49446243286133,,1,0,0.8192786471217204,0.7375524464086368,1,64.88719785923412,21.32827468169111,0.0949045796064269,1.903277433611055,-0.002713224952312,,0.1444140551188201,-0.004864521445466,0.0064737108011219,1,,
2024-10-17,83.02225136980289,83.02225136980289,82.58251784631895,82.60205841064453,405600,-0.0001184880080531,0.0122138988937634,0.0364513076480141,0.0710976715721796,,81.33297653198242,79.66801513671875,,1,0,0.8306752839008311,0.7561770139070757,1,64.7810623272296,23.02454476693448,0.0928741574018705,2.123759591966142,-0.0028313914757451,,0.1443845579872161,-0.0038901667068003,0.0066519269183911,1,,
2024-10-18,82.70956618887219,82.84637253183094,82.53367125429857,82.77796936035156,603000,0.0021296194440156,0.0079725516132067,0.0244887765242989,0.0649104306685202,,81.44068984985351,79.81235214233398,,1,0,0.8441706701414233,0.7737757451539453,1,65.86175884005021,24.46465256746149,0.0818424987895524,1.9597258286302268,-0.0007078018180698,,0.1441376351056933,-0.0024224410447101,0.0072812487447269,1,,
2024-10-21,82.63139362942657,82.65094165402111,81.95713588865387,82.26006317138672,328800,-0.0062565703527985,-0.0069599437589977,0.0202962665755699,0.061704354970739,,81.51616744995117,79.94243392944335,,1,0,0.8038093460519207,0.7797824653335405,1,60.022172062396535,24.34888588526187,0.0850989352708224,1.8619855634237568,-0.0069599437589977,,0.1434714220975874,-0.006590829490645,0.0043223470140225,1,,
2024-10-22,81.8594026175905,82.30891767436789,81.77145888173378,82.17210388183594,382100,-0.0010692830294516,-0.000119015082423,0.0176047518686228,0.078179906171339,,81.58090591430664,80.07289993286133,,1,0,0.756010310108195,0.7750280342884714,0,59.06433984266255,23.829338529662767,0.0853552797313061,2.403333895831444,-0.0080217846387019,,0.1433941507920929,-0.0062079203622309,-0.0026764009243832,0,,
2024-10-23,81.83008345064013,81.93757520313974,81.0581006169547,81.48806762695312,412500,-0.0083244339936392,-0.0136031252020206,0.0075513496492796,0.0718059976478238,,81.62585678100587,80.16669342041016,,1,0,0.6553784261718079,0.7510981126651388,0,52.10116557314009,22.26803902600149,0.0909921256394441,2.1993719691900373,-0.0162794418156051,,0.1435118192166672,-0.0041106201928137,-0.0046429306533911,0,,
2024-10-24,81.62487914947505,81.62487914947505,81.19491211212174,81.51738739013672,480800,0.0003598043742774,-0.0131312831832292,0.0115193949276377,0.0595648847505378,,81.65223999023438,80.25405883789062,,1,0,0.5714059805363121,0.7151596862393735,0,52.36041386952919,20.818260915458875,0.0898603931806585,1.870386033444127,-0.0159254948557037,,0.1432536368989584,-0.0045465430185893,-0.007137701137197,0,,
2024-10-25,81.85940815544761,82.05485111843927,81.16560241144737,81.2730941772461,420900,-0.0029968233859293,-0.0181796581232187,0.0034988509710107,0.056656968650222,,81.66885299682617,80.31452056884766,,1,0,0.4796160761692363,0.6680509642253462,0,49.93528870896404,19.93418593910101,0.0891689983302084,1.7816334777392546,-0.018874592346217,,0.1428736914253685,-0.0081816130252789,-0.0089382919911045,0,,
2024-10-28,81.58118343878556,81.68876474992882,81.44424616745378,81.47359466552734,356600,0.0024669971078494,-0.0095607573777422,0.0065820994606788,0.0611456338927243,,81.67692337036132,80.37606948852539,,1,0,0.4182295396058748,0.6180866793014519,0,51.90420351421236,19.11325917534013,0.0894623545056821,1.9149882157515663,-0.0164541588030974,,0.142784721284043,-0.0096391177136258,-0.0128227802792169,0,,
2024-10-29,81.28775182728562,81.70832405488866,81.11169816312353,81.54205322265625,365700,0.000840254531667,-0.0076674519625992,0.0028269566440424,0.0495190403234691,,81.71773414611816,80.42866104125977,,1,0,0.3708296076578818,0.568635264972738,0,52.58979284709903,17.79500507391055,0.0881458833555378,1.593389294855405,-0.0156277299529296,,0.1426738098350347,-0.0109803568177125,-0.0093715911048356,0,,
2024-10-30,81.47359466552734,81.84526022452802,81.23885145362856,81.47359466552734,414200,-0.0008395490967338,-0.00017760835233,0.0092629197694675,0.0607417250697202,,81.75267677307129,80.48027313232421,,1,0,0.3240058489230222,0.5197093817627949,0,51.79468361079345,16.73488141537861,0.0841134943275105,1.9655993169003512,-0.0164541588030974,,0.1429865956966377,-0.0105567477608484,-0.0099618610503698,0,,
2024-10-31,80.99434055564016,80.99434055564016,80.20210266113281,80.20210266113281,506500,-0.01560618516483,-0.0161350206515947,-0.0070893382047011,0.0557036114307727,,81.73430633544922,80.49944091796876,,1,0,0.1821986319121151,0.452207231792659,0,39.7683449167593,16.992767446295534,0.1008285694421489,1.7827616058515077,-0.0318035573189148,,0.14356952216086,-0.0067051954360281,-0.0136746431682526,0,,
2024-11-01,80.36837539736992,80.91610216109919,80.26078661139358,80.41728210449219,344300,0.0026829651121311,-0.0105300786369408,-0.0018894158151291,0.0874011026019851,,81.70275344848633,80.53206985473633,,1,0,0.0861850854973624,0.3790028025335997,0,42.21371638340274,17.23223304643268,0.1010021889106595,3.0208214470136467,-0.0292059200415121,,0.1433497138460393,-0.0075174127434934,-0.0177934567606012,0,,
2024-11-04,80.45641141217035,80.62268228823147,80.03583907370522,80.2412338256836,437200,-0.0021891846404339,-0.0151258925655968,-0.0099583288149072,0.0777797532888415,,81.68878211975098,80.54520034790039,,1,0,-0.0040651065615975,0.3023892207145602,0,40.75582418991112,17.76114054726521,0.0988059908978604,2.713338475966396,-0.0313311675303813,,0.143344661474007,-0.0044504617361689,-0.0153878170061648,0,,
2024-11-05,80.31947995357436,81.0334701538086,80.21189116250626,81.0334701538086,326400,0.0098731822823918,-0.006237064787404,0.0063686729699932,0.0961664173569898,,81.68413047790527,80.57612487792969,,1,0,-0.0115292809275899,0.2396055203861302,0,49.249904107988456,17.399337444484736,0.1023952963724625,3.3130839389810007,-0.021767323576137,,0.1430304160344604,-0.0091621963356741,-0.0171683159137625,0,,
2024-11-06,82.8429015249036,82.9896141823381,82.2462755235548,82.81356048583984,668900,0.0219673466859124,0.0164466269815815,0.0207953927868691,0.0959811275242081,,81.73232727050781,80.64021194458007,,1,0,0.1247556149981647,0.2166355393085371,0,62.32167081880608,17.90167416165238,0.1249374375998062,3.310717908072062,-0.0002781472336461,,0.1426259526714535,-0.0100680240769953,-0.0190104525091662,0,,
2024-11-07,83.16566849533727,83.49821768546171,83.06786254369449,83.37106323242188,1487800,0.0067320224285896,0.0395121881614306,0.0185882171780265,0.1005213058841811,,81.82061347961425,80.7226676940918,,1,0,0.2745829677727727,0.2282250250013842,1,65.3332877505982,18.824003309844315,0.1234179324611819,3.4437798335466168,0.0,,0.1424844156048714,-0.0129982321529704,-0.0181944051014594,0,,
2024-11-08,83.54710189653213,84.00679799486164,83.49820266056769,83.78184509277344,734800,0.0049271515130662,0.0418388050457789,0.0266711230883938,0.1075105088629451,,81.90354385375977,80.81119308471679,,1,0,0.4216088430769531,0.266901788616498,1,67.40087106722837,20.092438852360377,0.1233183951433977,3.666762686755967,0.0,,0.1425688861884879,-0.0111902669597593,-0.0157035723524121,0,,
2024-11-11,83.6840480328441,83.72317190652181,83.34172346580898,83.43952941894531,754800,-0.0040857977459086,0.0398585046711732,0.0160282503149138,0.0864749363682269,,81.93369026184082,80.88097137451172,,1,0,0.5046881635018821,0.3144590635935749,1,63.976573101347306,21.0080259807504,0.1232162099929266,3.0624615677675204,-0.0040857977459086,,0.1418512190146403,-0.0165179716342622,-0.0194534427483707,0,,
2024-11-12,83.55690384584709,83.55690384584709,82.74510022953466,82.94071960449219,393500,-0.0059780995641601,0.0235365639292439,0.0012569123501884,0.0750702451293694,,81.97163200378418,80.96652618408203,,1,0,0.5242362707900838,0.3564145050328767,1,59.25261085101081,20.91451564072431,0.1218329006144156,2.6619180592546483,-0.0100394720043447,,0.1414425729315141,-0.0198452278232273,-0.0236524448534777,0,,
2024-11-13,82.94071655214418,83.06786354460026,82.59838452409589,82.84290313720703,514900,-0.0011793539741589,0.000354321818734,0.008043358624193,0.0586951445367933,,81.98318481445312,81.05207550048829,,1,0,0.5257745139157635,0.3902865068094541,1,58.34283451292784,20.60838398973873,0.1184553658465514,2.1672002431805737,-0.0112069858872968,,0.1412071679408412,-0.0213442660515411,-0.0225187285628259,0,,
2024-11-14,82.88202050869928,82.88202050869928,82.21692963472844,82.31474304199219,614900,-0.0063754416517741,-0.0126701057834044,-0.0035963834837137,0.0499845263606584,,81.96881904602051,81.13720672607423,,1,0,0.4788555285536233,0.4080003111582879,1,53.56080212727774,19.765924320344247,0.1193206762601782,1.8453460532067307,-0.0175109780544543,,0.1412149390521636,-0.022152387203755,-0.0220997745319913,0,,
2024-11-15,81.95285230672667,81.95285230672667,81.17038982636777,81.30731964111328,615400,-0.0122386751588956,-0.0295353420412269,-0.0156744128953135,0.0303481044967057,,81.8952865600586,81.22423538208008,,1,0,0.3562743367775169,0.3976551162821338,0,45.84245984721407,19.008948689545264,0.1264602235962869,1.1290565644128538,-0.0295353420412269,,0.1412964659844132,-0.0213879659005943,-0.0186428639355176,0,,
2024-11-18,81.33665608657378,81.76700367109152,81.19971883000663,81.59095001220703,667000,0.0034883743843197,-0.0221547199464257,-0.0143397978630903,0.0341977138407578,,81.86183090209961,81.30171905517578,,1,0,0.2788006196979751,0.373884216965302,0,48.10965498671304,18.30604274666049,0.1269329775509644,1.2615613965865249,-0.026149997987516,,0.1412107963788477,-0.0203058606081567,-0.020590970994738,0,,
2024-11-19,81.21929114103767,81.64964622289389,80.8574009620118,81.48336791992188,831700,-0.0013185542302064,-0.0175710036218612,-0.0094419481522475,0.0282628671161162,,81.8273941040039,81.36846694946288,,1,0,0.2063425762231787,0.3403758888168774,0,47.30080050050545,18.03608498395471,0.1253308219638801,1.0568571338340438,-0.0274340720272561,,0.1405109371893486,-0.0206346662279901,-0.0264240278628526,0,,
2024-11-20,81.3953508232239,81.51271497267454,80.76938381910273,81.45403289794922,592800,-0.000360012389295,-0.0167651082550489,-0.0087386223543614,0.0338664637218557,,81.82569236755371,81.42623886108399,,1,0,0.1448818557796158,0.3012770822094251,0,47.06842042147361,17.883535733317352,0.1253087527406774,1.2596730403908103,-0.0277842078107325,,0.1404127945667412,-0.020791337783884,-0.0291299987541137,0,,
2024-11-21,81.66920478288135,82.23648967287957,81.2877563994275,82.07999420166016,1644700,0.0076848411483221,-0.0028518444164039,0.0072639662707039,0.0313538248776976,,81.85382270812988,81.4848243713379,,1,0,0.1450120294514363,0.2700240716578274,0,52.43795535951568,16.710390506056147,0.1248043929968309,1.1789451135046145,-0.0203128838858679,3.348227282990463,0.1407363091990758,-0.0193399403111252,-0.02642550329359,0,,
2024-11-22,82.11911747837357,82.63749566435574,82.11911747837357,82.56903076171875,382700,0.0059580481798902,0.015517804868917,0.0129008473560239,0.038770838788346,,81.91861953735352,81.54187469482422,,1,0,0.1824729221112164,0.2525138417485052,0,56.178124985220975,15.914031753878351,0.1262941383261683,1.434383839356041,-0.0144758608468422,4.140278920416601,0.1411373840448656,-0.0147727687750462,-0.0247839488629675,0,,
2024-11-25,83.02927132419266,83.34262597920309,82.74529250075129,83.05864715576172,582700,0.0059297825047253,0.0179884796455378,0.0219697920522328,0.0433296615528162,0.1277493561363916,81.99787216186523,81.60208419799805,,1,0,0.2488008788809992,0.251771249175004,0,59.60325064225204,15.956085338439763,0.126839154383375,1.5866759283518688,-0.0086319170485074,4.627108671423295,0.1414943277305026,-0.0096544274953961,-0.0224751245964086,0,,
