Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2025-12-18 05:00:00,111.7259964845524,114.14036645770496,110.9146860805046,111.62824249267578,5223000,-0.0036643144488567,-0.0058327078737512,0.1785345718065518,0.2415741687919856,0.6994048445221501,104.88754005432128,99.07035858154296,75.75227436065674,1,1,4.18156952807027,3.714158023972642,1,66.0269990307757,27.326864141147173,0.4076468554395203,2.037172738825524,-0.0058327078737512,0.1659554147698664,0.1499802313203173,1,,
2025-12-19 05:00:00,112.23427815637817,116.19307601610028,112.06810830939858,114.98099517822266,8284200,0.0300349858662951,0.0291338199304036,0.2027606180764578,0.2358688420646408,0.7278199997019179,106.0702907562256,99.41716842651368,76.07635791778564,1,1,4.39306890388572,3.849940199955258,1,70.23704897981294,28.662239131805965,0.4146437822415234,2.002515784395439,0.0,0.1694044949033835,0.1675710223865076,1,,
2025-12-22 05:00:00,119.26000213623048,121.26000213623048,118.2300033569336,120.0,7150700,0.0436507338799581,0.0904657322191917,0.3139743860606758,0.2921232241730251,0.838069058941793,107.4771110534668,99.86416290283204,76.42235967636108,1,1,4.909086532784528,4.061769466521112,1,75.1930128900339,30.551562382270387,0.3817446773200473,2.348820402551497,0.0,0.1757045052877218,0.2483121631235119,1,,
2025-12-23 05:00:00,120.33000183105467,120.44000244140624,117.8000030517578,120.0,4752200,0.0,0.0842058222544179,0.306284619431771,0.3231799444771597,0.838344257798123,108.59704093933104,100.2087174987793,76.77906484603882,1,1,5.257429842801727,4.300901541777235,1,75.1930128900339,32.1379863559208,0.3837356528940374,2.558175354328568,0.0,0.174905109387752,0.2476662133496237,1,,
2025-12-24 05:00:00,119.27999877929688,119.68000030517578,116.70999908447266,118.97000122070312,3188700,-0.0085833231608073,0.0618644088571664,0.218937417272873,0.2949345899103688,0.7964707983156973,109.65080871582032,100.56238739013672,77.1203076171875,1,1,5.38826951534648,4.518375136491084,1,72.32660056495695,33.17750891425862,0.3455553885909858,2.3774736585887104,-0.0085833231608073,0.1727960115524487,0.1772334366865566,1,,
2025-12-26 05:00:00,121.06999969482422,122.16999816894533,119.0999984741211,121.5999984741211,4120400,0.0221063900683586,0.0893300455043855,0.2421516786326381,0.29302038469623,0.8992593911327844,110.58290901184084,100.87364624023438,77.47108367919923,1,1,5.6391748002015305,4.742535069233173,1,74.9522304286253,34.48186480612699,0.3472277172253119,2.366129654316376,0.0,0.1766338209107266,0.2110602093648552,1,,
2025-12-29 05:00:00,115.31999969482422,115.87000274658205,112.66999816894533,113.81999969482422,9696600,-0.063980253922064,-0.0100972815690008,0.1054994068133836,0.1852835295363608,0.7227734377255433,110.93295707702636,100.96635543823244,77.77401580810547,1,1,5.150862231295591,4.824200501645657,1,57.55552749499862,33.54595738771972,0.4016484712574411,1.605618575348572,-0.063980253922064,0.1659240357717385,0.0891504871631414,1,,
2025-12-30 05:00:00,117.11000061035156,117.72000122070312,114.88999938964844,115.13999938964844,4847100,0.0115972561796118,-0.040500005086263,0.0778977336237414,0.1894644535927248,0.7430107217652655,111.39787902832032,101.25339569091796,78.08095760345459,1,1,4.814880995058459,4.822336600328217,0,59.282336179232864,33.002270101727994,0.3849919441601076,1.633298845030558,-0.053124993137623,0.1680535095849417,0.0690590289773096,1,,
2025-12-31 05:00:00,114.6500015258789,116.6999969482422,113.62999725341795,113.77999877929688,3021800,-0.0118117128501029,-0.0518333435058593,0.0750030365032747,0.1651784636513309,0.7055139343634245,111.84318618774414,101.4541961669922,78.37376829147338,1,1,4.38828731689523,4.73552674364162,0,56.721844412984,32.13073232508467,0.3862333813381026,1.4672173531998862,-0.0643092088236207,0.1673080899661358,0.0692423625916074,1,,
2026-01-02 05:00:00,116.26000213623048,116.4800033569336,110.04000091552734,113.1999969482422,5020000,-0.0050975728359755,-0.0484996571678342,0.0793919639028764,0.1622637672563154,0.6918623193851015,112.28588523864748,101.8588331604004,78.66416772842408,1,1,3.9577845760633465,4.5799783101259655,0,55.61854685639818,30.362171891888053,0.3847855600072557,1.4470092491041953,-0.0690789607835938,0.1661506640225926,0.0736284106092026,1,,
2026-01-05 05:00:00,115.93000030517578,120.45999908447266,115.38999938964844,117.33999633789062,7752000,0.0365724337567017,-0.035032912744132,0.1245278057995995,0.2035627676863021,0.7392545535596959,112.92434310913086,102.34842071533204,78.974534034729,1,1,3.9056495073372304,4.445112549568218,0,61.39130115815116,29.495232920764035,0.3992977783891613,1.7142637325279428,-0.035032912744132,0.1710877343926038,0.1149705990017853,1,,
2026-01-06 05:00:00,118.36000061035156,121.94000244140624,118.12000274658205,121.87999725341795,4814800,0.0386909924767169,0.0708135440186639,0.1655256714262021,0.2167050476444063,0.8781132779976639,113.80446357727052,102.90789016723632,79.30838233947753,1,1,4.182459432424778,4.392581926139531,0,66.5323027067195,28.952029903344247,0.4147316387305844,1.7932428837035106,0.0,0.1766566789729137,0.1496278051862045,1,,
2026-01-07 05:00:00,118.0999984741211,120.31999969482422,115.91999816894533,120.19000244140624,3825300,-0.0138660555472266,0.0438596758600626,0.1525966880579505,0.2212853388567977,0.8292027422347199,114.70711822509766,103.45701919555664,79.63793497085571,1,1,4.21685554904316,4.357436650720257,0,63.16079415653975,27.86473404149261,0.4199810785041771,1.824239123162415,-0.0138660555472266,0.1747704953126336,0.1427180986407563,1,,
2026-01-08 05:00:00,117.33000183105467,121.02999877929688,117.11000061035156,120.9800033569336,4456500,0.0065729336840016,0.0632800549734828,0.1844885846566843,0.1808722140061496,0.8330453983911787,115.43373832702636,104.09193588256836,79.97295269012452,1,1,4.258768755620508,4.337703071700307,0,64.07720195002912,26.995225066646075,0.4078171145630491,1.5715202678986104,-0.0073842625267955,0.1759371135552438,0.1709275127521796,1,,
2026-01-09 05:00:00,120.83999633789062,122.87999725341795,120.33999633789062,121.9499969482422,4786800,0.008017800995151,0.0772968218718301,0.1456340531668616,0.2489693650601161,0.8123120705684939,116.11159896850586,104.71380020141602,80.30793296813965,1,1,4.320452166853912,4.334252890731028,0,65.22118413035562,26.54902955223316,0.3888776936170711,2.048986560443916,0.0,0.1761825865506547,0.1241062970697073,1,,
2026-01-12 05:00:00,125.1999969482422,128.2899932861328,125.08999633789062,126.3000030517578,7608600,0.0356704076455354,0.0763593573675089,0.1652067439609568,0.2933911504117787,0.884073617565148,116.81244125366212,105.42657440185548,80.6671069908142,1,1,4.666552737566761,4.400712860098174,1,69.85713954469495,27.03411538177997,0.3998688304986613,2.318245995918649,0.0,0.1821809844115599,0.1490892461748811,1,,
2026-01-13 05:00:00,128.0,129.4199981689453,125.88999938964844,126.16000366210938,3727900,-0.0011084670329821,0.0351165614140296,0.1235879595938842,0.2275685203154402,0.9084216266435076,117.53414192199708,106.0939305114746,81.01707695007325,1,1,4.873366022710968,4.495243492620734,1,69.53588122652961,27.648849990949053,0.3872400379747994,1.9249588015684804,-0.0011084670329821,0.182343634353908,0.1128496266560703,1,,
2026-01-14 05:00:00,128.97999572753906,129.0500030517578,124.83000183105467,126.68000030517578,4305000,0.0041217234303441,0.0539978178878353,0.1338454013271786,0.250709541591577,0.920262759635372,118.36590576171876,106.79631912231446,81.3726282119751,1,1,5.021343502282662,4.60046349455312,1,70.08615013349706,27.893323722175456,0.3853181656778088,2.082952428885583,0.0,0.183999606118837,0.1164219567960851,1,,
2026-01-15 05:00:00,125.26000213623048,128.02000427246094,124.0199966430664,127.1500015258789,3598100,0.0037101454023593,0.0510001487662523,0.1554393292965741,0.199109126179112,0.9484624141458202,119.18940124511718,107.53919158935548,81.72881887435913,1,1,5.117549961122478,4.703880787866991,1,70.60300945799082,27.867814164325384,0.3776368011927043,1.7567919116890112,0.0,0.1841807078563175,0.1328800694296918,1,,
2026-01-16 05:00:00,126.06999969482422,128.19000244140625,123.36000061035156,128.07000732421875,3996100,0.007235594080214,0.0501845881847293,0.1571187299756993,0.1729683301753974,0.9794615320575424,119.99096221923828,108.38882843017578,82.0910269165039,1,1,5.207996510096763,4.804703932312946,1,71.63610887763922,27.6335056810956,0.3776023854201347,1.5791735598352503,0.0,0.185668931864699,0.1323756043629109,1,,
2026-01-20 05:00:00,133.4499969482422,136.38999938964844,132.72000122070312,136.0,9810800,0.0619192021728076,0.0768012408065195,0.2138653284256992,0.3493671654548891,1.0284773042535251,121.2095500946045,109.349168548584,82.4937646484375,1,1,5.852100811662041,5.014183308182765,1,78.61292821403762,28.688592936501852,0.4224342902862386,2.826648970278099,0.0,0.2012624607823788,0.1992503536240182,1,,
2026-01-21 05:00:00,139.07000732421875,139.52000427246094,133.0800018310547,134.74000549316406,7615900,-0.0092646654914406,0.0680088901553479,0.2070422545800154,0.298824349291328,0.9613577699706384,122.19750061035155,110.27766189575196,82.89098440170288,1,1,6.189537944119024,5.2492542353700165,1,75.43780025358984,30.0324977241728,0.4250886303731381,2.502792560371687,-0.0092646654914406,0.1971228213139216,0.1878059030931631,1,,
2026-01-22 05:00:00,134.72000122070312,143.0399932861328,134.47999572753906,142.08999633789062,9137100,0.0545494325744218,0.1216450583801052,0.2357694079586676,0.5283728943555221,1.1045831135411426,123.3020004272461,111.30076217651369,83.35031970977784,1,1,6.969699776886941,5.593343343673402,1,80.40868483994005,31.64349844868936,0.4479899899488101,4.2936830974652445,0.0,0.2067956182827028,0.2207209637539104,1,,
2026-01-23 05:00:00,143.0399932861328,146.0,141.8000030517578,145.02999877929688,6712100,0.0206911289828941,0.1406212901206993,0.2085833231608072,0.561803065491006,1.175213080087904,124.55350036621094,112.29195236206054,83.82860708236694,1,1,7.736041011254457,6.021882877189613,1,81.97967883223714,33.41246010451695,0.4334119588404733,4.497860586864503,0.0,0.2109979072223207,0.200867939480577,1,,
2026-01-26 05:00:00,150.75,152.24000549316406,144.1199951171875,144.2899932861328,9440300,-0.0051024305274262,0.1266493717053671,0.2024166107177734,0.536527880371606,1.1765590017306704,125.81949996948242,113.26110900878906,84.30324329376221,1,1,8.189259021503645,6.4553581060524206,1,80.23566342632151,35.536783781235535,0.4351656120706091,4.333789264060123,-0.0051024305274262,0.208860679812022,0.194137098356532,1,,
2026-01-27 05:00:00,144.66000366210938,147.8000030517578,139.47000122070312,147.4199981689453,6460100,0.0216924598271037,0.0839705747716568,0.2391358885124674,0.5897158745552775,1.2809488587012594,127.11049995422364,114.22639709472656,84.76762630462646,1,1,8.700706467233715,6.90442777828868,1,81.98169756742121,36.22226481450291,0.4322280823519038,4.671940429780455,0.0,0.212544547972333,0.2300315618559252,1,,
2026-01-28 05:00:00,148.49000549316406,150.66000366210938,145.7100067138672,150.4199981689453,5203900,0.0203500206027811,0.1163722134223659,0.2370065794117397,0.6856771329180553,1.3126760384951583,128.94049987792968,115.30740158081056,85.23513292312622,1,1,9.241576044746097,7.371857431580163,1,83.48742453557207,37.12593711419729,0.4316822003055176,5.354157540069504,0.0,0.2168916683659356,0.2279169824195557,1,,
2026-01-29 05:00:00,151.72999572753906,151.9600067138672,139.00999450683594,143.67999267578125,13631600,-0.0448079083579961,0.011190065302765,0.2623439910474263,0.5813898652926663,1.2704693600234465,130.36749954223632,116.27608795166016,85.654326171875,1,1,9.022352898957848,7.7019565250557,1,69.44621241727025,36.4046220802056,0.3933963060326392,4.585116429006432,-0.0448079083579961,0.2075851346640763,0.2510853758984681,1,,
2026-01-30 05:00:00,130.05999755859375,134.9499969482422,122.2699966430664,124.08999633789062,22121000,-0.1363446362507556,-0.1443839386172252,0.0777314312635546,0.3687207869087314,0.9767806672067,130.88299942016602,116.88034378051758,85.9708286857605,1,1,7.185043285999058,7.598573877244372,0,45.49577709914171,34.44217882571521,0.6456256532341524,2.729256116797477,-0.1750432266425237,0.1798183376114572,0.0700064405413025,1,,
2026-02-02 05:00:00,124.25,127.7699966430664,120.91000366210938,124.08000183105467,7154200,-8.054240576116367e-05,-0.1400650938766136,0.0905256034651316,0.3371814038592029,0.952001173355328,131.42699966430663,117.46758712768556,86.2834690284729,1,1,5.662877579733873,7.211434617742272,0,45.48715793110487,32.77712125483728,0.6431885119701524,2.5499962682564274,-0.1751096706456988,0.1789144063057587,0.069370921286425,1,,
2026-02-03 05:00:00,132.24000549316406,132.24000549316406,126.29000091552734,129.86000061035156,8178800,0.0465828392488811,-0.1191154373673899,0.1471731811947549,0.4182961174906114,0.965554035093797,132.0529998779297,118.15283569335938,86.61440372467041,1,1,4.866845916709536,6.742516877535726,0,51.24031477716783,30.605456063580466,0.6577581280614694,2.9903858234147145,-0.1366839370354309,0.1888455109936181,0.1365919727407138,1,,
2026-02-04 05:00:00,133.57000732421875,133.57000732421875,125.05999755859376,130.35000610351562,5196400,0.0037733365998844,-0.1334263549377784,0.1108744688227325,0.4482307670660004,0.9165432924154842,132.47650032043458,118.93331619262696,86.9527735710144,1,1,4.2268005116100085,6.239373604350583,0,51.70564540781857,28.429891063270937,0.649198628764968,3.165153140959866,-0.1334263549377784,0.1904807625671863,0.1133513646868473,1,,
2026-02-05 05:00:00,124.0,127.56999969482422,120.91999816894533,121.16999816894533,7936200,-0.0704258343285394,-0.1566675644091274,-0.005825394654353,0.4157330954344598,0.7400560012945796,132.5255001068115,119.51944427490234,87.24040487289429,1,1,2.9448634443257333,5.580471572345614,0,43.357471519504,26.93419921950306,0.6885146286241635,2.93452743532247,-0.194455526898409,0.1793053786937351,0.0149934875727371,1,,
2026-02-06 05:00:00,124.81999969482422,128.72000122070312,124.61000061035156,128.55999755859375,6490300,0.0609886894554927,0.036022252821505,0.0696396950425886,0.4611914370895102,0.8173528963232142,132.90449981689454,120.13861618041992,87.57710691452026,1,1,2.49645271962396,4.963667801801283,0,50.312328413366686,25.37408403349606,0.7168596344667824,3.129193334568614,-0.1453264251858276,0.1866599611850092,0.0680290220103081,1,,
2026-02-09 05:00:00,131.49000549316406,137.02999877929688,130.60000610351562,136.89999389648438,6967800,0.0648724058515131,0.1033203729549037,0.1315919168276198,0.5501270423443381,0.9389999858441568,133.65199966430663,120.91872314453126,87.9641107749939,1,1,2.781983025291908,4.527330846499408,0,56.76432269810891,24.30816662311257,0.7470756324137547,3.505825612625672,-0.089881694169919,0.197815210212166,0.1243517994289054,1,,
2026-02-10 05:00:00,135.99000549316406,137.72000122070312,134.9600067138672,136.3300018310547,4800700,-0.0041635653092919,0.0498228953510984,0.1179172221620934,0.49920303917349,0.9400590712755176,134.15349960327148,121.58616333007812,88.34147119522095,1,1,2.928516142458534,4.207567905691234,0,56.22694768341066,23.401878313151744,0.7480580117417404,3.2655634478706976,-0.0936710311754248,0.1975124657247284,0.1210668976524591,1,,
2026-02-11 05:00:00,140.58999633789062,141.60000610351562,135.89999389648438,141.1699981689453,4723700,0.0355020631767359,0.0830072233125722,0.1177355087718705,0.4786768026999304,0.9802872767252512,134.90399932861328,122.27318252563477,88.74899421691894,1,1,3.3960444618656997,4.045263216926127,0,59.71443306459514,23.0227758798208,0.7479752994039717,3.182316536144019,-0.0614944828653089,0.2045718338864813,0.1229044268656429,1,,
2026-02-12 05:00:00,138.8699951171875,139.77999877929688,128.63999938964844,128.85000610351562,8757800,-0.0872706114983845,0.0633820916945313,0.021322149360512,0.3445382513197883,0.8047443519949868,135.01249961853028,122.73335144042969,89.09232696533203,1,1,2.740848826986735,3.7843803389382487,0,49.01047185059406,21.585740305361888,0.81540612384398,2.366847871791344,-0.143398433240261,0.1896485819377178,0.0400614346077567,1,,
2026-02-13 05:00:00,132.5800018310547,136.94000244140625,131.22999572753906,136.33999633789062,5763800,0.0581295295272061,0.0605164820087289,0.0762550995377615,0.3750106374613144,0.9167388244929672,135.47199935913085,123.36267425537108,89.47760606765748,1,1,2.7937762676216096,3.5862595246749214,0,54.36607672227567,20.251350129078613,0.838065506027013,2.50140455811798,-0.0936045871722497,0.2005314932532091,0.0898474050194155,1,,
2026-02-17 05:00:00,131.16000366210938,132.2899932861328,126.87999725341795,130.8000030517578,6680100,-0.0406336616909031,-0.0445580066960339,0.0287062641138546,0.357272076152572,0.8112269924326454,135.6084991455078,123.89175399780274,89.83151964187623,1,1,2.3614689430984868,3.341301408359634,0,50.168743674493776,19.2004637735696,0.8527957294208263,2.400008685591456,-0.1304347517352789,0.1920732606320339,0.0428522230562475,1,,
2026-02-18 05:00:00,133.80999755859375,135.38999938964844,132.58999633789062,134.07000732421875,3732300,0.0250000320807866,-0.0165773819150726,0.0468493765664475,0.4076230605138191,0.8610420054509071,135.51199951171876,124.48173736572264,90.21483261108398,1,1,2.2567103380063145,3.1243831942889706,0,52.4998607465042,17.879940571083313,0.8561810890054542,2.651282553685005,-0.1086955926323237,0.1958882605518983,0.0550405961006246,1,,
2026-02-19 05:00:00,133.6699981689453,138.2100067138672,132.39999389648438,137.92999267578125,4285500,0.0287908192786772,-0.0229510911325973,0.0141911226160384,0.4692596869498282,0.981293248554176,135.6714988708496,125.15478546142576,90.617543258667,1,1,2.456836070460412,2.990873769523259,0,55.16605172541054,17.04273919984385,0.8351905243979941,2.9469622924293484,-0.0830342085175125,0.202060966511373,0.0039674846759309,1,,
2026-02-20 05:00:00,138.63999938964844,142.14999389648438,135.6699981689453,142.00999450683594,5284700,0.0295802366976496,0.1021341698094124,0.0539556829247769,0.4992951992354968,0.982555967814346,135.66749877929686,125.95224716186524,91.02911964416504,1,1,2.91110183516858,2.974919382652323,0,57.858607095402114,16.77635764492167,0.8393954998396601,3.0793959701314053,-0.0559101433618129,0.2065442774817292,0.0477948524935314,1,,
2026-02-23 05:00:00,144.30999755859375,147.5,143.9600067138672,146.63999938964844,5298700,0.0326033734378437,0.0755464524601523,0.0320219802169456,0.5339301597385191,1.0063980014100866,135.74799880981445,126.75609512329102,91.4463980293274,1,1,3.603178230247835,3.100571152171425,1,60.74006949872558,17.150069675382596,0.8260431012931936,3.2269861608865567,-0.0251296292069578,0.2154786378767457,0.041988411873276,1,,
2026-02-24 05:00:00,141.58999633789062,148.4499969482422,141.58999633789062,147.0800018310547,4322300,0.0030005622152049,0.12446481956774,0.0141350277115941,0.6104946258980262,0.9728402349061078,135.88749923706055,127.52983947753906,91.87452713012696,1,1,4.139441375789659,3.308345196895072,1,61.012894012800686,17.099112407839183,0.8234964891704122,3.611645833261248,-0.0222044700076334,0.2145656347193049,0.0169088288312975,1,,
2026-02-25 05:00:00,149.0,150.69000244140625,147.14999389648438,147.85000610351562,3058700,0.0052352751079334,0.1027821140187825,0.0246726244579078,0.6094515746326328,0.9902139662747036,135.90899963378905,128.24117645263672,92.3111492919922,1,1,4.573842285048215,3.561444614525701,1,61.51688963284674,17.316910215019966,0.8231513645147721,3.607046057139832,-0.0170854414088157,0.2138841160411244,0.0240516129394172,1,,
2026-02-26 05:00:00,147.02000427246094,153.6300048828125,145.67999267578125,153.27999877929688,6257500,0.0367263608496539,0.1112883848228529,0.0397503777176548,0.5704692268180933,1.022328570478055,136.05199966430663,129.07225662231446,92.76314275741578,1,1,5.295223127862414,3.908200317193044,1,64.95718363733735,17.85608333503126,0.8291946636929697,3.474185022074545,0.0,0.2229778263391156,0.0490874899700588,1,,
2026-02-27 05:00:00,154.19000244140625,156.32000732421875,152.86000061035156,156.19000244140625,3684700,0.0189848883434518,0.0998521828256793,0.0383592896070927,0.5954907578351507,1.060722252582353,136.6775001525879,129.99516220092772,93.25514961242676,1,1,6.0322001700319845,4.333000287760832,1,66.67649691502683,18.6519450245428,0.8288525271621748,3.584415338022528,0.0,0.228307354436739,0.0526331239775563,1,,
2026-03-02 05:00:00,156.64999389648438,157.49000549316406,149.86000061035156,155.02999877929688,5205300,-0.0074268752415478,0.0572149442482929,0.0789950353709114,0.5057597271860279,1.056023763156039,138.2245002746582,130.8821603393555,93.74042783737184,1,1,6.448324908999041,4.756065212008474,1,65.30110318354244,18.819965890255357,0.8115373895616435,3.2033346615135936,-0.0074268752415478,0.2264829707868607,0.0910365578602998,1,,
2026-03-03 05:00:00,144.17999267578125,144.8699951171875,137.6199951171875,141.22000122070312,13127900,-0.0890795179470643,-0.0398422663679507,0.1380450107853044,0.3220489844107397,0.8047907426167824,139.0815002441406,131.4657846069336,94.16364505767822,1,1,5.599211153840372,4.924694400374854,1,51.64314264614572,17.825115204619827,0.7191225712260823,2.1927777753511783,-0.0958448107222421,0.2081426163995887,0.1575160751921378,1,,
2026-03-04 05:00:00,146.13999938964844,146.13999938964844,140.4600067138672,142.49000549316406,3206900,0.0089930906492214,-0.0362529617117419,0.1483720453774344,0.3462576043232599,0.7571453342263736,139.71300048828124,132.08301986694337,94.5867120742798,1,1,4.971453297273229,4.934046179754529,1,52.62447393104497,16.726342012808306,0.7186557319066817,2.318143259536283,-0.0877136611441034,0.2085431257596856,0.1656027598095844,1,,
2026-03-05 05:00:00,140.14999389648438,140.47000122070312,133.8000030517578,136.7100067138672,6865500,-0.0405642399920755,-0.1081027674673217,0.0527491611837369,0.3035661361327264,0.6689690039036067,140.03100051879883,132.51760009765624,94.98332279205324,1,1,3.961882956631115,4.739613535129847,0,47.863764486048325,16.51806465301616,0.7225012463789794,2.0825671306531706,-0.1247198631349459,0.201205563402176,0.0654506021537129,1,,
2026-03-06 05:00:00,133.19000244140625,137.80999755859375,131.50999450683594,136.1699981689453,3888600,-0.0039500293936207,-0.1281772454032154,0.0446489589022942,0.3049851204675113,0.6848954581833677,140.78100051879883,132.84100006103515,95.3697557258606,1,1,3.082681774976095,4.408227183099097,0,47.43203349797966,16.579321578379528,0.7229539866341231,2.090066253997484,-0.1281772454032154,0.2030724941222089,0.0661050039138793,1,,
2026-03-09 04:00:00,131.6999969482422,137.58999633789062,127.79000091552734,137.22999572753906,6655800,0.0077843693386747,-0.1148165077205358,0.1325410398719453,0.3123161020227984,0.6543905017968619,141.2145004272461,133.18559997558594,95.7515672302246,1,1,2.443276873510541,4.015237121181386,0,48.415622089462346,17.03445446117565,0.6716934348939652,2.1277892178604985,-0.121390655083573,0.2028760858325415,0.1314556613444746,1,,
2026-03-10 04:00:00,139.27000427246094,142.39999389648438,138.36000061035156,138.94000244140625,4714800,0.0124608814916986,-0.0161450131680258,0.0807405497816815,0.3324052200664449,0.6455312762321961,141.31650085449218,133.585,96.13748123168943,1,1,2.0508857982717927,3.6223668565994673,0,50.03965696345223,16.702739622827163,0.6427921240462894,2.2301953389338545,-0.1104424081590704,0.2057347425356984,0.1021899995563755,1,,
2026-03-11 04:00:00,137.0,137.2899932861328,132.42999267578125,135.36000061035156,4227800,-0.0257665306473882,-0.0500386315386489,-0.0112490383841599,0.3252799726666093,0.6177394984288003,141.26800079345702,133.8602000427246,96.50725469589231,1,1,1.4345007835901242,3.184793641997599,0,46.72316090182672,17.035307383054015,0.6114558294818115,2.1913864694553844,-0.1333632211118566,0.2006855650684823,0.0145102838817987,1,,
2026-03-12 04:00:00,134.47000122070312,134.80999755859375,130.33999633789062,131.58999633789062,3400000,-0.0278516862844386,-0.0374516138141423,-0.0347686160749711,0.2361950359438944,0.5282284888796109,140.78900070190429,134.21559997558597,96.84913644790647,1,1,0.6344893824484359,2.6747327900877664,0,43.45678591208661,17.554207287846683,0.6190388147971484,1.7262597435720797,-0.1575005168000056,0.1981043379103473,0.0029966320528036,1,,
2026-03-13 04:00:00,131.4499969482422,131.4499969482422,123.63999938964844,123.93000030517578,7638600,-0.0582110817378994,-0.0898876259701747,-0.1221222503887656,0.143341794500966,0.4085676624401768,140.5430004119873,134.39139999389647,97.15736124038696,1,1,-0.6105846396591801,2.0176693041383773,0,37.69118010158468,18.65437083768236,0.6344549278014409,1.1895132727563693,-0.2065433230806985,0.1876345019307103,-0.0827940564152626,0,,
2026-03-16 04:00:00,124.44000244140624,127.88999938964844,122.47000122070312,125.83999633789062,4931800,0.0154118940370491,-0.0829993423031398,-0.0233605713856684,0.1207379566925128,0.429958675017029,140.01800041198732,134.63259994506836,97.47059072494508,1,1,-1.4267473992174189,1.3287859634672183,0,39.83467386025232,19.776768276994144,0.5632202778274723,1.060450232197717,-0.194314652853029,0.188606878046576,-0.0054928113909326,0,,
2026-03-17 04:00:00,126.44000244140624,128.22999572753906,124.1500015258789,125.12999725341795,3960100,-0.0056420780764031,-0.0993954580777572,-0.0822209137859369,0.1199721472377806,0.3992001177301121,139.7345001220703,134.8711999511719,97.78061233520508,1,1,-2.106570030689994,0.6417147646357758,0,39.29354104339531,20.75617496097994,0.5213223848266554,1.0558979744085542,-0.1988603924866463,0.1870506961950824,-0.0672253362273856,0,,
2026-03-18 04:00:00,120.04000091552734,120.1999969482422,116.0999984741211,116.37000274658205,7764800,-0.0700071501567672,-0.1402925367770519,-0.1103211006766244,0.0574791687783411,0.339910082033739,138.8494998931885,134.8518000793457,98.04321731567384,1,1,-3.313991084033603,-0.1494264050980999,0,33.28555239019509,22.34509673234984,0.556399389610151,0.6749021293720773,-0.2549458932863673,0.1764174769328367,-0.0815094388863945,0,,
2026-03-19 04:00:00,106.61000061035156,109.80999755859376,104.16999816894533,108.97000122070312,10880600,-0.0635902840184152,-0.1718975282825066,-0.1872156689215119,-0.0154507518786886,0.2724633236994502,137.40150032043456,134.5936001586914,98.24868618011476,1,1,-4.812523471663141,-1.082045818411108,0,29.22097582074808,24.57714790114903,0.5804299140997436,0.2239912390859522,-0.3023240955413738,0.1656071518778753,-0.1545835803978684,0,,
2026-03-20 04:00:00,109.56999969482422,109.87999725341795,102.87999725341795,104.7699966430664,8325300,-0.0385427597557809,-0.1546034343171802,-0.2404117870915926,-0.0648774530566529,0.2239779262772456,135.53950042724608,134.2852000427246,98.43677173614502,1,1,-6.26678683600872,-2.1189940219306305,0,27.191450153729264,26.71998108835582,0.5717487966318238,-0.0952420203733037,-0.3292144503143199,0.161539996391927,-0.2005383366171579,0,,
2026-03-23 04:00:00,107.02999877929688,112.5,106.58999633789062,110.02999877929688,12880800,0.0502052334138216,-0.1256357121637433,-0.2251953873992978,-0.0143175568985937,0.2237978599864822,133.70900039672853,134.06619995117188,98.64856693267822,0,1,-6.915149280557287,-3.078225073655962,0,33.42757827367369,28.22085377212746,0.5948167924479318,0.2386293529432225,-0.2955375052217316,0.1678873294264923,-0.1871605862266337,0,,
2026-03-24 04:00:00,107.33000183105467,110.45999908447266,105.93000030517578,109.79000091552734,6107300,-0.0021812039119525,-0.1225924772204979,-0.2512956807658197,-0.0451465414319051,0.1800736381819689,131.84450035095216,133.8230000305176,98.85187992095948,0,1,-7.363465563503652,-3.935273171625501,0,33.28748420121482,29.658836109717733,0.5742488766427858,0.0398202723260268,-0.2970740815711657,0.1680853702602978,-0.2199441581933375,0,,
2026-03-25 04:00:00,115.26000213623048,115.91000366210938,111.87999725341795,113.29000091552734,6269600,0.0318790415412502,-0.0264673176794709,-0.2297389209604488,-0.0559166590372721,0.2198720104128013,130.11650009155272,133.56279998779297,99.08109924316406,0,1,-7.351594097851901,-4.618537356870781,0,37.4073541539942,29.982363757166,0.5928310167537418,-0.033340813763273,-0.2746654770171515,0.1724825669928249,-0.1961314437958953,0,,
2026-03-26 04:00:00,108.66000366210938,112.3499984741211,105.8499984741211,105.91999816894533,6919100,-0.0650543091801837,-0.0279893825602557,-0.2835982834198427,-0.1173333485921223,0.1679268108017162,127.74850006103516,133.15799987792968,99.27048725128174,0,1,-7.846434688902192,-5.264116823277064,0,32.81223951641144,30.762946359722743,0.6170790767074134,-0.4299010979971998,-0.3218516133343388,0.1641941337789066,-0.232321984362147,0,,
