,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-15,88.02724794020773,88.0371958021141,87.2707927769984,87.30065155029297,4511700,-0.0020479405778032,0.0217848325195342,0.0895652582942838,0.0038021536179893,0.1425772282793749,83.36311264038086,82.83180435180664,78.0637389945984,1,1,1.6160730347716878,1.0719357008357235,1,64.63857711895722,30.03510431619666,0.2394279232885986,0.1776479042024711,-0.0118297134068329,0.121030539500273,0.1289758690177957,0.0756562707731027,-0.0294570237888519,0,,
2025-12-16,87.24092963390646,87.81822453464459,86.42475696498913,86.91246795654297,4096100,-0.0044465142797516,0.0068026711869919,0.0910908004952908,-0.0027134361091943,0.1497311021089353,83.7921012878418,82.8710205078125,78.1423875617981,1,1,1.5884762421362095,1.1752438090958208,1,62.43281931430791,30.18370929633616,0.2387401660849106,0.0616019432225085,-0.0162236266969957,-0.0863743733660586,0.1287541706854106,0.0799366412130071,-0.0343161154760407,0,,
2025-12-17,87.28075199530547,87.77841848843634,86.66364281005949,86.83284759521484,4318500,-0.0009160982676034,-0.0078470997191966,0.1085134704875894,-0.0129724896669308,0.1477745103378169,84.21810379028321,82.93312927246093,78.22637380599976,1,1,1.5424010482316817,1.248675256922993,1,61.96574139365549,30.321699635037124,0.227357556359086,-0.1239248602787142,-0.0171248625282877,-0.4129416064679317,0.1300674318200955,0.0990529457143578,-0.0291008900153539,0,,
2025-12-18,87.36036969932546,88.11682486775135,86.76317144795249,86.88261413574219,4397200,0.0005731303522296,-0.0165615469545509,0.10943060212195,0.0011698902754222,0.1378441858167021,84.66401329040528,82.98846984863282,78.30774103164673,1,1,1.4926950101066012,1.2974792075597148,1,62.15631720445181,30.64680015766991,0.2271340296002704,0.129868744417058,-0.0165615469545509,0.0372400658722874,0.1291665974776356,0.0825505598078089,-0.0177295024883503,0,,
2025-12-19,87.04186024959705,87.15134747758698,86.4844762480392,87.1015853881836,4946400,0.0025203115101866,-0.0043235076315482,0.1171965464563737,0.0095754471252391,0.1353165891910732,85.17312622070312,83.06749938964843,78.39242818832398,1,1,1.4542085558146738,1.3288250772107069,1,63.03398426371446,30.613673276473627,0.2247310020382407,0.2806537958470856,-0.0140829757017804,0.304806603825994,0.1283290343338743,0.084510329278028,-0.0137353386871998,0,,
2025-12-22,87.36386880041522,87.63314526440737,86.67573389996352,86.91508483886719,4661100,-0.0021411843250066,-0.0044165387609239,0.1299511900947929,0.0044010800005924,0.1321519419079317,85.5405345916748,83.19475509643554,78.47227663040161,1,1,1.3926056369132596,1.3415811891512175,1,61.7210369018786,30.886137215757515,0.2160858720880122,0.1879068636027688,-0.0161940057799649,0.1400956248414968,0.1272614331971127,0.0734850156097968,-0.0301734268669638,0,,
2025-12-23,86.99487833683362,87.08463209315894,85.93773035085773,86.14716339111328,4414400,-0.0088353068880685,-0.0088054635131561,0.0827007779752506,-0.0068720017119315,0.1331549358531767,85.88845825195312,83.25290451049804,78.5545156288147,1,1,1.267212401065251,1.3267074315340242,0,56.50235890436239,30.26383302871453,0.1951424775669011,-0.0150901832557431,-0.0248862336572203,-0.2187502553044452,0.1255631586363934,0.0341155057269886,-0.0484584334283386,0,,
2025-12-24,86.10726604114274,87.18435671679678,86.10726604114274,87.03475952148438,2667300,0.0103032542852439,0.0023252943081031,0.0990806808087543,0.0206941670899494,0.142439794385633,86.10060653686523,83.3025291442871,78.64841176986694,1,1,1.2253340597203106,1.3064327571712815,0,60.64442336681232,29.75875721556442,0.1937323692317425,0.4796608807085916,-0.0148393885655487,0.6587388251634869,0.1264121976752731,0.0614774054266655,-0.0299705565845542,0,,
2025-12-26,87.03475853026326,87.28408465000129,86.61589247522244,86.994873046875,2394900,-0.0004582821257698,0.001292075661506,0.0507668577951849,0.0097365177906567,0.1312868508571667,86.24905014038086,83.34657836914063,78.74645975112915,1,1,1.1753776454815608,1.2802217348333376,0,60.36623422914859,29.366035634846284,0.1244379592727852,0.2841259665103147,-0.0152908700647816,0.3099338215798808,0.1263670807461676,0.0244658141877673,-0.0347886315340967,0,,
2025-12-29,86.74554908935005,87.02479313300435,86.18705339321191,86.32667541503906,1850400,-0.0076808851882098,-0.0088966230602004,0.027380506173539,-0.0009047036111148,0.1268223210408063,86.36756744384766,83.40174880981445,78.84868253707886,1,1,1.0695398728633734,1.2380853624393446,0,55.75225438216482,28.46446871329512,0.1203428148793028,0.0914191613983797,-0.0228543078355961,-0.0287986170845402,0.1258449342648482,0.0121868649629364,-0.0388514328926921,0,,
2025-12-30,86.23691822323256,86.25686096462857,85.68839772447708,85.73826599121094,1427700,-0.0068160788191967,-0.0135398688252789,0.0212245659070016,-0.0004607284169638,0.0864332232677724,86.44223213195801,83.4439567565918,78.94346368789672,1,1,0.9274914089640872,1.175966571744293,0,51.98423897301073,27.04011794382359,0.1234338350552861,0.0994620079448926,-0.0295146098912273,-0.0146659536859358,0.1251399737878203,0.0128505782510601,-0.0336221481920225,0,,
2025-12-31,85.7382717556147,85.77816484991806,85.03018645159712,85.06010437011719,2335300,-0.0079096726911093,-0.0126186281498414,0.009675736362017,-0.0102044222536696,0.0672186070731841,86.50140228271485,83.45667602539062,79.02723932266235,1,1,0.7515318118165624,1.091079619758747,0,47.96099222984662,25.20516576517145,0.1268556500837421,-0.0778645227391681,-0.0371908316784912,-0.3248282038912898,0.1250768478393932,0.0042651352044391,-0.0326144396397309,0,,
2026-01-02,85.51885983630108,85.96764381231841,84.86063522205762,85.66845703125,4041400,0.0071520328553291,-0.0156983542867962,0.0213617804148795,-0.0081798599335785,0.0687194481246287,86.53126983642578,83.47200714111328,79.11880353927613,1,1,0.6536368205028396,1.0035910599075657,0,51.5811409835342,23.50691367208452,0.1275712622765082,-0.0405452096138356,-0.0303047888732436,-0.2603821308306906,0.1257409134740631,0.0159080868073626,-0.0312948733246157,0,,
2026-01-05,85.65848516274527,87.3838253412813,85.37924111276942,86.70565795898438,4079200,0.0121071507959578,-0.0033245072699259,0.0192139503015127,0.0014050019125473,0.0909947566476452,86.62792739868163,83.51544784545898,79.20971910476685,1,1,0.6522292879765672,0.933318705521366,0,57.06516530214887,23.20345471216409,0.1249776725242496,0.1341367542148537,-0.0185645427260138,0.0447241633452058,0.1264212974449573,0.0105517914433574,-0.0284186785634878,0,,
2026-01-06,86.49622489656483,89.09918270956331,86.49622489656483,88.81993865966797,7135600,0.0243845759371752,0.0288817243643619,0.047744629747261,0.0455350548335737,0.1195589968423527,86.77754631042481,83.59739181518555,79.31357954025269,1,1,0.812354276644669,0.9091258197460266,0,65.61469356344851,24.022626571264468,0.1477543124079154,0.9053480049425656,0.0,1.4494764826457514,0.1287383963224928,0.0334533066252091,0.0120163139295936,1,,
2026-01-07,88.75012631567984,89.27869648917014,88.0021479323265,88.01212310791016,3662800,-0.0090949798429058,0.0265209132749699,0.0254529276178065,0.0511745649092212,0.1039811334369311,86.9061840057373,83.66974868774415,79.41226354598999,1,1,0.864109602365275,0.9001225762698764,0,60.64571920687651,24.88156418224502,0.1478942137549139,1.0057796750326724,-0.0090949798429058,1.6289939392112731,0.1279800485617327,0.0166640524253358,0.0169808386298204,1,,
2026-01-08,87.74285237486535,90.46548937152096,87.53341173620315,89.59783172607422,7701800,0.0180169340560032,0.053347305291471,0.048671503117011,0.065175156038014,0.1134576504136297,87.0698143005371,83.75928802490235,79.50731996536256,1,1,1.0213065182407777,0.9243593646640568,1,66.07649882319389,26.27480422672993,0.1571515866084032,1.2322133787758844,0.0,2.0746621756610764,0.1302990862728431,0.0366653851668774,0.036776350868483,1,,
2026-01-09,89.75740658500868,90.62506425450913,87.9921809367219,89.84716033935547,10930700,0.0027827527572712,0.0487776184247275,0.0407984395686364,0.0805417110796555,0.1260160747609577,87.18619117736816,83.85560531616211,79.60679586410522,1,1,1.1527171363737525,0.970030919005996,1,66.85109056552639,27.642142156257812,0.1544251031296869,1.4950096003143,0.0,2.563811913891287,0.1298032431237975,0.0212406629021733,0.0417965783127958,1,,
2026-01-12,88.63045376220764,90.305925628603,87.71292783837887,89.63772583007812,5989200,-0.0023310086650073,0.0338163384041299,0.0242014643061003,0.1127891616628706,0.1158835328339509,87.25078964233398,83.98595474243164,79.70636484146118,1,1,1.225830769368926,1.021190889078582,1,65.49820092676865,28.5612907840359,0.1488000031073842,2.104367354712234,-0.0023310086650073,3.590316030697306,0.1292976147074595,0.0100343948834382,0.0422530924255715,1,,
2026-01-13,89.92694646415879,90.21616568712388,89.60780932309899,90.14635467529295,3264900,0.0056742720824825,0.0149337641484692,0.0203812635177815,0.0829731797928816,0.1469137907989379,87.38411712646484,84.17285934448242,79.80922063827515,1,1,1.309718329660129,1.0788963771948914,1,67.23254026430419,29.414785938401263,0.1467241630928298,1.6617427081049554,0.0,2.641210672517829,0.1302917997630509,0.0106292956032076,0.0319543252061678,1,,
2026-01-14,90.00672870457332,90.55524920835452,89.11912833214869,89.53799438476562,7811000,-0.0067485844848484,0.0173370579299017,0.0235275946518418,0.0589504267951563,0.1387416667847203,87.49598426818848,84.3505827331543,79.91711553573609,1,1,1.31198647104668,1.1255143959652492,1,63.14399381419198,29.563987788317807,0.1442518778612592,1.2296201137342406,-0.0067485844848484,1.8765159632246096,0.1300517497614372,0.0077993690484343,0.0128087522290833,1,,
2026-01-15,89.57789229025639,91.00403806789272,89.2188620519123,90.6350326538086,4246600,0.0122522095405526,0.0115761833490055,0.0381942293018824,0.0689049966298991,0.1470375162681918,87.68211250305175,84.54964965820312,80.02776895523071,1,1,1.3863251164322037,1.17767654005864,1,67.03681284145067,29.994207780592237,0.1486982845884626,1.407112698805249,0.0,2.1933908395819723,0.1312876466412101,0.0179241096882651,0.0240794392857512,1,,
2026-01-16,90.50538183677553,90.62506111392008,89.85713240102721,90.17626953125,2862700,-0.0050616534150861,0.0036629893549386,0.0375527430234632,0.079074574254949,0.1385100116792892,87.84928359985352,84.76323028564452,80.13216241836548,1,1,1.3921725796334812,1.2205757479736083,1,63.99285365467048,30.393697773418488,0.1490402128172263,1.6071893329941709,-0.0050616534150861,2.5171098657218454,0.1307326515647368,0.0153663440088502,0.027642979708871,1,,
2026-01-20,88.78003951312952,89.4980999403819,88.03206116954651,88.58058166503906,5448600,-0.0176952082239104,-0.0117935183568025,0.0201275682904189,0.0592232361353681,0.1083473573967774,87.93418197631836,84.9184213256836,80.22094274520875,1,1,1.2535973711090094,1.2271800726006887,1,54.69070794742159,28.63920151258961,0.1635217388246339,1.221134324334223,-0.0226672946278593,1.8852000578046724,0.1310878370841193,0.0078452019060022,0.035544153203765,1,,
2026-01-21,89.10915706464121,90.72479312122312,89.02937087716884,90.14635467529295,4197700,0.0176762556851879,0.0,0.0375649440571805,0.0677793541286941,0.0968307500852396,88.08642044067383,85.1525047302246,80.34610780715943,1,1,1.2556460105917466,1.2328732601989003,1,60.72388086482406,27.93207454528236,0.1733946631296017,1.366494712217874,-0.005391711838205,2.157559273345225,0.1318829081216025,0.0210295130243498,0.0427318964376643,1,,
2026-01-22,90.694876407318,91.40296171067004,89.24878027329228,89.43827056884766,4253500,-0.0078548279516772,-0.0011137597687237,0.0268271257090237,0.0534307154162976,0.0851962398770138,88.21257972717285,85.35072799682617,80.47159936904907,1,1,1.1864563719447858,1.2235898825480775,0,57.02584632791411,27.713421152166543,0.1765582056069224,1.103000193831411,-0.0132041888210281,1.700811950922666,0.1301670978753372,0.0143230528539686,0.0233592678489269,1,,
2026-01-23,89.24877484565346,89.7574022555739,88.24150280980908,88.62047576904297,3781100,-0.0091436785908686,-0.0222271325532641,0.0196213457461087,0.0483458876455766,0.0933419791682943,88.33624534606933,85.52582733154297,80.59478672027588,1,1,1.0534899032547005,1.1895698866894022,0,53.01054713403352,26.54981433914033,0.1799222175894016,1.0071449088471285,-0.0222271325532641,1.5389511977314838,0.1289301184699706,0.0131122621436556,0.0127575155171506,1,,
2026-01-26,88.65039573657397,89.1490479828631,88.15174349028484,88.55066680908203,2239200,-0.0007877294649474,-0.0180269457876013,0.0278999716689067,0.0451818086609376,0.0892743131544941,88.41204071044922,85.68440124511719,80.72962245941162,1,1,0.9317395061558358,1.1380038105826888,0,52.66962288890927,25.387909508728715,0.1765142700054832,0.9491631034009068,-0.022997353050978,1.4382319146597888,0.1281776514527719,0.0208221332178295,0.0105565096426669,1,,
2026-01-27,88.67034820457258,88.79001987688855,87.44366030152646,88.1816635131836,2903800,-0.0041671430514919,-0.0045034492250677,0.0131775396175606,0.0448772601240294,0.0868617965320541,88.47138023376465,85.82584091186523,80.83371021270752,1,1,0.7962967440134747,1.0696623972688462,0,50.80948906687115,23.67916432428249,0.174391497951371,0.9434791034752146,-0.0270686628425008,1.4285374947521812,0.1271369694997471,0.0057334010309335,0.0144765456608066,1,,
2026-01-28,88.2514742661371,88.5406934881018,86.65578856635736,87.11454772949219,4634400,-0.0121013342363616,-0.0336320526406346,0.0013756521324275,0.0234217881175897,0.0921776236637696,88.51077384948731,85.96564590454102,80.94173320770264,1,1,0.5959799676358131,0.9749259113422396,0,45.77476069615472,22.516778827128437,0.1799259012092479,0.5442341478660049,-0.0388424301424739,0.745564734291846,0.1256110877941381,-0.0059825149680239,0.005469282673749,1,,
2026-01-29,87.0048412902285,87.37384668949029,85.68839967212266,86.11724090576172,4527300,-0.0114482236288169,-0.0371320872146054,-0.0024260694422718,0.0127711229080946,0.0910978576508252,88.52972259521485,86.09486083984375,81.04357986450195,1,1,0.3526875903171316,0.8504782471372181,0,41.62357182977164,22.12281421632659,0.1824413306940252,0.3437963504989584,-0.0498459769447331,0.4065316793823831,0.1244199607572401,-0.0113232488533006,-0.0003681670129046,0,,
2026-01-30,85.81805363119749,86.69567883527453,85.44904823405916,86.09729766845703,5257500,-0.0002315823997022,-0.0284717282173216,0.0041875313559862,0.0358160976427335,0.1037751249443341,88.58158226013184,86.2501528930664,81.14319496154785,1,1,0.1564637590680178,0.7116753495233781,0,41.542440244128905,21.91629063347554,0.1807841826167719,0.7843540633139374,-0.0500660158934789,1.1401016518598468,0.124763263731787,-0.0030103095328438,0.0259288836781752,1,,
2026-02-02,86.09730033245796,87.74285429874443,85.61859081889423,87.71292877197266,5228600,0.0187651778542119,-0.0094605502962,0.0311876457417967,0.0855409406213809,0.1332987003257442,88.68380584716797,86.43815551757812,81.25609371185303,1,1,0.1298263296340138,0.5953055455455053,0,50.038496001409214,20.76746883516721,0.1890223522853852,1.7345342666460055,-0.0322403357319599,2.722947895577556,0.1264757120002647,0.0111840375340102,0.058093943749905,1,,
2026-02-03,87.54338525700697,89.15902123939081,87.24419848097024,87.87249755859375,7801200,0.001819216264411,-0.0035060118200608,0.0257275618555818,0.0895289426097103,0.111936181777283,88.74214782714844,86.63631698608398,81.37355808258057,1,1,0.120206180381885,0.5002856725127812,0,50.79906815430686,19.93065367136502,0.1879236213199197,1.8085538877553,-0.0304797716106826,2.8498943792472287,0.1277862823482484,0.0162665342383343,0.074550264872266,1,,
2026-02-04,88.39109783473309,89.58786783711425,87.86252765076738,89.13907623291016,6657600,0.0144138235455506,0.0232398440465366,0.0280652766060192,0.1048241578574595,0.1266878542766625,88.75810470581055,86.88071197509765,81.48957195281983,1,1,0.2123367704531062,0.4426958921008462,0,56.46431931130167,19.438505982614338,0.1897595457145462,2.071443314616669,-0.0165052781148369,3.336773221924516,0.1302591363278911,0.0303575343751298,0.0969939592186659,1,,
2026-02-05,88.6105060847647,89.12910870198843,86.7754693994001,87.02479553222656,4807200,-0.0237188984902561,0.0105385938624993,-0.0202110376851291,0.094689545792449,0.0755024112382769,88.70873832702637,87.02986953735352,81.59937705993653,1,1,0.1134384957198619,0.3768444128246494,0,46.7808846279528,18.11822790725428,0.1894669742598928,1.8583614039696932,-0.0398326895889337,3.0141672230372683,0.1287778670830244,0.00030659664606,0.0876308432763057,1,,
2026-02-06,87.65309205165993,89.55794730227447,87.46360176149861,89.4881362915039,5351400,0.0283061941623883,0.039383798503227,0.0167705667295861,0.1072382604446893,0.1082604855832176,88.70325355529785,87.23585845947265,81.71371543884277,1,1,0.2311671616037358,0.3477089625804667,0,56.20474638952549,17.199643650302185,0.2120467886615645,2.0377080141754065,-0.01265400727206,3.4136191802674443,0.1299304010882376,0.0152395045042048,0.0831313492901797,1,,
2026-02-09,89.2587545887543,89.62776000053454,88.4409651862608,88.79999542236328,4401500,-0.0076897441119908,0.0123934597283448,-0.0089046385201613,0.1320438874436929,0.1058654552989877,88.65089530944825,87.35602249145508,81.82381992340088,1,1,0.2658759084291233,0.3313423517501981,0,53.36204487169757,16.397831891440806,0.2044271207826085,2.5564841425542606,-0.0202464453061373,4.203234414151556,0.1283125678924174,-0.0152458350802709,0.0902582329494832,1,,
2026-02-10,88.6503929204647,88.81993285269824,87.15443622911857,87.23422241210938,5194500,-0.0176325798532596,-0.007263650905777,-0.0290820312781945,0.0969118007800819,0.0828802850008958,88.53072013854981,87.42018692016602,81.92059253692626,1,1,0.1651344766802793,0.2981007767362143,0,47.47786928573767,15.78733828803359,0.212559775811227,1.9114976155277736,-0.0375220280957918,3.084906269136785,0.1263833795406748,-0.0263465187835175,0.060259060650226,1,,
2026-02-11,87.67304139540596,88.2514722170755,86.75551548161023,87.03475952148438,3257700,-0.0022865211050165,-0.0236071182286816,-0.0290387365865134,0.0897665409645196,0.0518460983251889,88.37514038085938,87.48175552368164,82.0162686920166,1,1,0.06841256051176,0.2521631334913234,0,46.77034440433482,15.495219774787891,0.2125571636436034,1.7828704640207025,-0.0397227542916643,2.85745763416962,0.126123543232401,-0.0245485694553603,0.07003667230642,1,,
2026-02-12,87.58328177412585,88.65039729559791,85.8180561391037,86.19702911376953,4941300,-0.0096252395286742,-0.0095118455998037,-0.0438101526761551,0.0691506038023208,0.0196697224522397,88.20809211730958,87.52079666137695,82.10681434631347,1,1,-0.0749738457685822,0.1867357376393423,0,43.81696243916155,15.82664050497586,0.2128236695148226,1.4056224764913623,-0.0489656527955426,2.201209031998684,0.1268695658852944,-0.0262659191444137,0.0687075386871507,1,,
2026-02-13,87.00484451556441,87.88247736605577,85.96764689787535,87.60322570800781,8070000,0.0163137478019372,-0.0210632454938616,-0.0216083539736624,0.080058823042499,0.052142700976663,88.05650177001954,87.5953271484375,82.20275489807129,1,1,-0.0742839930772731,0.1345317914960192,0,49.573178544813736,16.13438832586469,0.2212311000249553,1.5903066688654508,-0.033450718304269,2.5484405729284263,0.1288485120792289,-0.009251991491199,0.0794515707105705,1,,
2026-02-17,87.78273736278182,88.63045226152524,86.17708414313464,87.16441345214844,4437100,-0.0050090878767636,-0.0184187168302819,-0.0382922485935057,0.0878649239215345,0.0491273230628295,87.90590896606446,87.63719329833984,82.29798866271973,1,1,-0.1079019352471988,0.0860450461473756,0,47.92313837884709,15.723065295057618,0.2162797995617731,1.7400566412873049,-0.0382922485935057,2.7969251676363216,0.1279965803686415,-0.0250676004693919,0.0674890222452844,1,,
2026-02-18,86.9250638729933,88.41104544753395,86.68570531463399,87.8226318359375,5681900,0.0075514577305153,0.0067451672928129,-0.0261004109789312,0.1025169106852237,0.0476477207488179,87.86801147460938,87.69819580078125,82.39462963104248,1,1,-0.0805036777248204,0.0527353013729364,0,50.58033382805967,15.341122480736765,0.2182650207325,2.002334561518285,-0.0310299531596507,3.263328695986645,0.1283167125204139,-0.0184799972723465,0.0762674233627205,1,,
2026-02-19,87.57330470240323,88.0320638540644,86.95498078916962,87.7827377319336,2844000,-0.0004542576687798,0.0085940170865248,-0.00900698457956,0.1206398263678503,0.0480418201683572,87.74983062744141,87.73729934692383,82.48363471984864,1,1,-0.0613028212648742,0.0299276768453742,0,50.41243804494121,14.986461296010257,0.2098246558424977,2.3552283485212544,-0.0314701152342459,3.840219185631355,0.1285975913217267,-0.0189967720711922,0.0866329839540853,1,,
2026-02-20,87.40376565818441,89.80727315231219,86.77546656317611,88.4210205078125,10964200,0.0072711650646857,0.0258012534412013,-0.0191392560874491,0.1290749823544283,0.061584528619544,87.69896812438965,87.79693237304687,82.57756637573242,0,1,0.0053563369577744,0.0250134088678543,0,53.095096811334415,14.70491745628835,0.2014931903409624,2.5012718517247245,-0.024427774572033,4.10872792630775,0.1286026089811881,-0.0248728147349449,0.077823749049632,1,,
2026-02-23,87.9123960584127,87.99218224712891,85.19972651269956,86.57600402832031,6947300,-0.0208662653845888,-0.0117258430997889,-0.0320027044611068,0.1104552491825727,0.046805031111198,87.59674453735352,87.80194793701172,82.66529705047607,0,1,-0.0896596694877445,0.0020787931967345,0,45.4422305093836,14.106851338229385,0.2119671231406752,2.126829560529258,-0.044784323529647,3.516022691969384,0.1272182180747541,-0.0226545713065463,0.0751228067021816,1,,
2026-02-24,86.69567861369046,87.6730403504302,86.4662952357682,87.14446258544922,4325700,0.0065660059448222,-0.0002288877525709,-0.0166554418805021,0.1329332461810539,0.0278553670177019,87.52643432617188,87.79444473266602,82.75339122772216,0,1,-0.1177335255987515,-0.0218836705623626,0,47.932354052278,13.5515042286032,0.2117803229291623,2.5383918023359078,-0.0385123717193551,5.324598041489585,0.1271294988723046,-0.0139658570009411,0.0723721134746562,1,,
2026-02-25,86.9848995121036,86.9848995121036,85.78812954949302,86.45632934570312,6667700,-0.0078964654704405,-0.0155575215826687,-0.0236512895819787,0.0865863872789276,0.0279353953898764,87.44016761779785,87.75665618896484,82.83264099121094,0,1,-0.1932808391059239,-0.0561631042710749,0,45.24050827198294,13.520548345548644,0.2132378264251153,1.7995643730794482,-0.046104725576329,3.4681896468330238,0.1250702388562589,-0.0242430139832761,0.0300559074080837,1,,
2026-02-26,86.77546827717632,88.1018775039488,86.67573934710143,87.43368530273438,7725800,0.011304620083085,-0.0039763219764816,-0.0084822420064393,0.1041183418726672,0.0400476275611838,87.45612449645996,87.75573379516601,82.92089233398437,0,1,-0.1723019817303566,-0.0793908797629312,0,49.57218904589759,12.571725805118485,0.2170917962078524,2.122541397198832,-0.0353213018999193,7.070005335236115,0.1271905875057668,0.0004217341834609,0.0680135090058895,1,,
2026-02-27,86.62587277924975,87.03476368323761,86.06738467279615,86.74555206298828,4374600,-0.00787034467738,-0.0189487571530141,-0.0042357525364157,0.0477554363441772,0.0135236466592418,87.48754005432129,87.74463180541993,82.9850297164917,0,1,-0.2087958193591106,-0.1052718676821671,0,46.76712876768856,12.136824696340046,0.2146792137552546,1.1524907375543425,-0.0429136557568932,3.815397362586018,0.1267984326210946,0.0094525479223808,0.0279628107721565,1,,
2026-03-02,85.33934366603458,86.2269440405425,84.78085559456784,85.9277572631836,7442500,-0.0094275127698866,-0.0074876032038239,-0.0022002985765123,0.0226329500930497,0.0131481309732388,87.47906303405762,87.72493759155273,83.04527645111084,0,1,-0.3002456098576829,-0.1442666161172703,0,43.6089533022781,12.566587562559349,0.2134456873444626,0.6004684823479044,-0.0519365994891292,1.7431214420735448,0.1255316641376182,0.0089350886595056,0.0096671933542238,1,,
2026-03-03,83.99298273753186,85.75820828172267,82.62667288979763,85.41912841796875,9207100,-0.0059192612656815,-0.0197985519250715,-0.0078767774233724,0.0174233328644266,0.0205493455837533,87.36437301635742,87.6966632080078,83.10387241363526,0,1,-0.4090470845405605,-0.1972227098019283,0,41.72183023078646,14.039563191678988,0.2144242059500162,0.4820894346273477,-0.0575484344531834,1.2110378327198366,0.125898319825832,0.0090976787565062,0.0189884349235966,1,,
2026-03-04,86.08732410594453,86.60591909788063,85.02020859566589,85.7083511352539,4424200,0.0033859244719747,-0.0086515147717914,-0.022853844521941,0.0173705191838877,0.0221837494297172,87.25616569519043,87.67317794799804,83.15821323394775,0,1,-0.4665570022489476,-0.2510895682913322,0,43.22631482779577,14.720216351740287,0.2035463650963642,0.4809040796291616,-0.0543573646337475,1.2073669297005665,0.1254395870615083,-0.0081922838968023,0.0071776354811419,1,,
2026-03-05,84.55147555593473,85.55875524645752,83.28490216989488,84.4018783569336,5138500,-0.015243237806064,-0.0346755021854942,-0.0394960800942972,0.0062612977557436,0.0014962618349576,87.0193058013916,87.61918380737305,83.2011137008667,0,1,-0.6105177918608717,-0.3229752130052401,0,38.40345355846114,16.10210810345184,0.2090525309879919,0.2280228659143039,-0.0687720202041883,0.3641770433992825,0.1242200764612073,-0.0279075799178687,0.0036206731295955,1,,
2026-03-06,83.2051148237973,83.22505756593256,81.87869801133205,82.84608459472656,6889800,-0.01843316514388,-0.0449529385141294,-0.0705974518037491,-0.0261548423201236,-0.0418314932144744,86.8103702545166,87.53780380249023,83.23722667694092,0,0,-0.8404590206860121,-0.4264719745413945,0,33.596335279074864,17.889377545712275,0.2078473588400897,-0.5069857886254127,-0.0859374993423663,-1.2173890322542744,0.1235496897491141,-0.0515084528265858,-0.01240247623152,0,,
2026-03-09,81.62937042695974,82.74635418730597,79.82425174721955,82.63665008544922,9666200,-0.0025279952613557,-0.0383008620561829,-0.0504240822393239,-0.0251951571472002,-0.0484114538696577,86.46779594421386,87.46759353637695,83.27090435028076,0,0,-1.0277415508966783,-0.5467258898124513,0,32.997541863550865,20.155127510549285,0.1942626879812689,-0.4851149229906658,-0.0882482450126118,-1.1420128350450112,0.1221671692603931,-0.0513341148783684,-0.0192975162054569,0,,
2026-03-10,82.38732196817713,84.12262959639615,82.34742887675692,82.40726470947266,7518600,-0.002775831011293,-0.0352598272105819,-0.0791263722262088,-0.0398507856730778,-0.0520296570589893,86.14815940856934,87.37504364013672,83.31508548736572,0,0,-1.181059272069561,-0.6735925662638733,0,32.31812942753393,21.25250269626129,0.1590221992087686,-0.8354277622759294,-0.0907791138087067,-1.7559451269001978,0.1220241621575065,-0.0608498000815213,-0.0306490692335049,0,,
2026-03-11,82.35740832473188,82.97573225175253,81.27034245141141,81.51966857910156,5459500,-0.010770848098166,-0.048871346848597,-0.0819856668757017,-0.045876984570275,-0.0543452017666709,85.86243171691895,87.26553955078126,83.34823497772217,0,0,-1.3585260181797023,-0.8105792566470392,0,29.76435390553401,22.61022820942753,0.1603077596343979,-0.9715849065734512,-0.100572193861553,-1.824638909152681,0.1208615593914329,-0.0580692025993256,-0.0384200027617332,0,,
2026-03-12,80.86145242816731,81.35012951322292,79.91400856745824,80.04366302490234,8735800,-0.0181061280047648,-0.0516364732263475,-0.0824281937567759,-0.0727662481594935,-0.0685670362485727,85.51287689208985,87.13987930297851,83.378218460083,0,0,-1.5998291709579036,-0.9684292395092122,0,26.074495556799363,24.25795991847937,0.1608221239211015,-1.5964374635719116,-0.1168573488505405,-2.4907718278049087,0.1205030572897834,-0.0465276547617473,-0.0519295269765465,0,,
2026-03-13,80.48247342256899,80.96118295017813,79.5849054226503,79.80430603027344,6701900,-0.0029903303470062,-0.0367160207912438,-0.0830754692833513,-0.0881552790721109,-0.0894702696454081,85.19324073791503,87.02120010375977,83.39837890625,0,0,-1.7897466814416134,-1.1326927278956926,0,25.52194774368836,25.877819116544945,0.1607439502935378,-2.000519349267539,-0.1194982371210083,-2.950847849213724,0.1208266051564833,-0.0419980119505312,-0.0561386047131154,0,,
2026-03-16,80.44258790152091,80.99110083358362,79.8641494418215,79.95390319824219,4549900,0.0018745500764332,-0.0324643712497175,-0.0724285509572166,-0.0949887539827395,-0.0685340099561105,84.81077461242675,86.91907608032227,83.41953517913818,0,0,-1.9062128009690296,-1.28739674251036,0,26.56930184726504,27.358241653952632,0.1606748660852797,-2.187131247124969,-0.1178476924741039,-3.179586785269835,0.1198335704760192,-0.0554584967653839,-0.0704916415304509,0,,
