,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-24,265.4912019964694,265.85773352033107,263.3910525491233,265.1543884277344,139100,0.0028851804155394,0.0187256928526287,0.019346704249834,0.0802085305051858,,255.95875625610356,253.87494598388676,,1,0,3.217690242591289,1.899026056645128,1,65.09669937339228,18.83476277369647,0.1763263170821458,1.5425464593529932,-0.0010448778965669,,0.4724420636381857,-8.191617826291964e-05,0.0270093184261452,1,,
2024-09-25,265.3128730737111,265.5605327572841,262.1824510455213,262.4103088378906,192300,-0.0103489880220919,0.0087205742062361,0.0107991317529103,0.0702799217827168,,256.160848236084,253.81451751708985,,1,0,3.193937852304998,2.1580084157771022,1,59.4354397086422,19.000948993383016,0.1804272868567649,1.3640319953199755,-0.0113830524898228,,0.4685861600381554,-0.0086438892768648,0.0210913902402434,1,,
2024-09-26,265.5797398564681,266.0755945091236,262.40628823821254,264.0426025390625,204200,0.0062203871044572,-0.0032618079544611,0.021961400001748,0.0661509338056915,,256.5768035888672,253.89312896728515,,1,0,3.269141740894326,2.3802350808005475,1,61.57607236469661,19.266334504547544,0.180342884040084,1.2950178230726517,-0.0052334723782826,,0.4696390495910161,-0.0002835852507686,0.0147327911819024,1,,
2024-09-27,265.73842723120333,267.45409529083827,264.3103633552849,265.4309997558594,233600,0.0052582318286742,0.0060045833035016,0.0379609400149589,0.0711999736438027,,256.9621246337891,254.09302581787108,,1,0,3.4015623234265604,2.58450052932575,1,63.34779445535078,19.809700747606584,0.1760087542912615,1.381900491758176,-2.759360642312636e-06,,0.4727942952727544,0.0109395690474138,0.0170015843921071,1,,
2024-09-30,264.687276641882,265.917017081446,262.85260789512915,265.15338134765625,203400,-0.001045915542866,0.0028813713679431,0.0288245790260621,0.0780964678118529,,257.2731369018555,254.30123840332035,,1,0,3.444400202266877,2.7564804639139755,1,62.724987240688456,19.791150730310463,0.174883558843357,1.504935971091954,-0.0010486720174501,,0.4704147326714661,-0.0018689788130904,0.021561977831676,1,,
2024-10-01,265.21282176619866,265.3020719751292,260.58155609247893,262.3864440917969,400700,-0.0104352327765773,-0.010438991232053,0.0133366789550297,0.065087380079204,,257.838094329834,254.38892822265623,,1,0,3.217985879497519,2.8487815470306845,1,56.73770619452072,19.019963914780483,0.1791096784155821,1.2727248570564638,-0.0114729616574191,,0.4697137448326937,0.0014613049938176,0.0252113685473693,1,,
2024-10-02,261.7120729344103,263.59631451346354,260.4724363344324,263.14013671875,229000,0.0028724526130223,0.0027812469871761,0.0480025927276615,0.0637407976745825,,258.4590644836426,254.47683227539065,,1,0,3.0640471651816483,2.8918346706608777,1,57.91608477370981,18.26845513551361,0.1392012992968741,1.2495960187606217,-0.0086334645830887,,0.4708641806494849,0.0139787731671832,0.028050407051742,1,,
2024-10-03,261.49398284121906,263.20965136268427,260.8196275695564,261.9898376464844,387500,-0.0043714314608535,-0.0077743700177111,0.0449468372247636,0.059812379172335,,259.081462097168,254.67923065185548,,1,0,2.816760244608929,2.876819785450488,0,55.43434958180479,17.570625554765797,0.1405436531874879,1.1800235452946264,-0.0129671554452475,,0.4696644596968787,0.0108009365032444,0.0320467709995431,1,,
2024-10-04,265.1136856629737,266.0062484190575,263.0906200860996,265.5599670410156,197900,0.013626976628569,0.0004858787604871,0.0641899520832149,0.0721919348562745,,260.0908950805664,254.91578399658204,,1,0,2.8757137457797057,2.876598577516332,0,61.01755030815132,17.700927953943342,0.1436206964721188,1.3867854934326935,0.0,,0.4717774491104839,0.0176638719655175,0.0358935009401781,1,,
2024-10-07,265.2029716131569,265.2029716131569,261.69231145868434,263.279052734375,195600,-0.0085890743701152,-0.007068846732238,0.0729822306978311,0.0712090122269608,,260.8956382751465,255.01379669189453,,1,0,2.7071774416569383,2.842714350344453,0,56.17539388876104,17.30803832474139,0.1318408305084552,1.3691077301941723,-0.0085890743701152,,0.4719922416503146,0.0180059415249027,0.0454009947553379,1,,
2024-10-08,263.5665928901428,265.2326876613902,263.1104150461979,264.6475524902344,145200,0.0051979059543338,0.0086174741468214,0.0706491937417925,0.0697061042960771,,261.7732650756836,255.15820098876952,,1,0,2.6534503754565435,2.804861555366871,0,58.312894401382806,16.951848912870272,0.1312213019697183,1.3439894185714742,-0.003435813616592,,0.4700006146015674,0.0175420058682629,0.0443871260578516,1,,
2024-10-09,265.12357748172093,266.84914208873806,264.1814717455796,266.1252136230469,283000,0.0055835057566497,0.0113440577386618,0.0770157060012342,0.0527884544225216,,262.58162689208984,255.34305450439453,,1,0,2.698993871216772,2.783688018536851,0,60.55030974982265,17.088632051255882,0.1307532368231989,1.066407827504252,0.0,,0.4693737156045768,0.0209796178411822,0.0119974195246894,1,,
2024-10-10,264.1219949267693,265.312058509683,262.6641806567582,265.15338134765625,184700,-0.0036517857972193,0.0120750626420884,0.0607918347603106,0.0354714889020353,,263.19478302001954,255.46686431884768,,1,0,2.6263932505279968,2.75222906493508,0,58.332832921215015,16.619884781159623,0.1296344046346603,0.7597532704990352,-0.0036517857972193,,0.4684795816559065,0.0176971650432464,0.0033856176443991,1,,
2024-10-11,265.1335307838635,269.8044738769531,265.12360400457834,269.8044738769531,151400,0.0175411397948517,0.0159832330272955,0.0668836165097164,0.0423439600084887,,263.8260223388672,255.8156494140625,,1,0,2.9106093392140338,2.7839051197908717,1,64.94880796142822,17.353082727939494,0.1360553998409992,0.8786241144079056,0.0,,0.4738596488971301,0.0260188580445508,0.0067939273238206,1,,
2024-10-14,270.14163528196167,271.3515219640149,269.1201758076145,271.1531982421875,127800,0.004998895481064,0.0299079832825013,0.0543336485008658,0.0215553205244578,,264.4499038696289,256.34337310791017,,1,0,3.207706972428696,2.8686654903184365,1,66.6047222406495,18.36553235333337,0.1267139026811831,0.5113816988832837,0.0,,0.472365208300815,0.0109768470202471,-0.0154861988692758,0,,
2024-10-15,270.47882760293373,272.12506893321347,269.4177214850748,269.5962219238281,258300,-0.0057420540434441,0.0186990938968776,0.0422175715977326,0.0364619502353007,,264.9156921386719,256.97072174072264,,1,0,3.279717469096113,2.950875886073972,1,62.909867924058325,19.467367557089243,0.1292633161489591,0.7994445915864736,-0.0057420540434441,,0.4733305136091519,0.0086720816054419,-0.0074133094937873,0,,
2024-10-16,270.92510276798413,272.1349894883701,270.280497688626,271.7383117675781,200300,0.0079455484519186,0.0210919441570911,0.0440211892079489,0.0638208573054761,,265.49552154541016,257.5917761230469,,1,0,3.469639213632149,3.0546285515856075,1,65.72686555016875,20.492658753326683,0.1301144375097031,1.3242089955695104,0.0,,0.475026681944078,0.0064561371017068,0.0065831446838191,1,,
2024-10-17,272.29368036218995,272.71018139742733,269.8144066514906,270.63751220703125,235700,-0.0040509545871043,0.0206828622418526,0.0403464251241505,0.0623953380512436,,265.78206329345704,258.23697845458986,,1,0,3.491085182856011,3.141919877839688,1,63.07564972895465,21.575697240283223,0.1315690128090858,1.297010765965159,-0.0040509545871043,,0.473061840049861,-0.0001465510150084,-0.001526471876652,0,,
2024-10-18,271.758128474512,272.00605582706925,270.8556692794551,271.4308776855469,215900,0.0029314690045949,0.0060280831715766,0.0246282974339386,0.052049701166567,,266.1612716674805,258.7710479736328,,1,0,3.531391548108388,3.2198142118934285,1,64.19657452335525,22.581375835314297,0.1174431330663895,1.1095559737581373,-0.0011313608303205,,0.472630541564082,-0.0022867971326147,-0.004883715130839,0,,
2024-10-21,271.2127100218015,271.39121045847565,267.81112362302395,269.1796875,177400,-0.0082937881082006,-0.0072782130359562,0.0202124077680436,0.0403283390068636,,266.4006774902344,259.26524536132814,,1,0,3.3431447078139627,3.2444803110775355,1,58.74688193022637,22.10661804540781,0.1207270828103527,0.8836816880834047,-0.0094157656715205,,0.4694816789156393,-0.0066726956390248,-0.0158980257145787,0,,
2024-10-22,267.76156016134854,268.2871649762676,266.7698506792695,267.5235595703125,160800,-0.0061524996372079,-0.0076880244787007,0.0118460225982715,0.0621497033873892,,266.5191360473633,259.75465209960936,,1,0,3.0254465826188834,3.200673565385805,0,55.04482555537379,21.24490932545716,0.1231293779215338,1.3362970307535935,-0.0155103348138504,,0.4668411287419345,-0.0118317860382355,-0.0175043406930172,0,,
2024-10-23,266.660725567535,267.25572692999947,263.2888897692193,265.2723083496094,175300,-0.0084151512648792,-0.0237949642651023,0.0004447217433367,0.0454810386923734,,266.66223602294923,260.11205596923827,,1,0,2.562472779374445,3.0730334081835333,0,50.39574726551688,20.225801469435844,0.1266470800009533,1.008805424052502,-0.0237949642651023,,0.4671814250564599,-0.0111349919632782,-0.0290903161913185,0,,
2024-10-24,266.69053750655394,267.55331994685434,264.91536899119603,266.5318603515625,190100,0.0047481473275119,-0.0151702985369154,0.0157065152353372,0.0315562052237607,,266.78669891357424,260.5150582885742,,1,0,2.2710191299298685,2.912630552532801,0,52.797836250472336,19.172203683702616,0.1217282041007621,0.7423734228043716,-0.0191597989335738,,0.4683866788084336,-0.0004257087526988,-0.033383155609402,0,,
2024-10-25,268.4557479316627,269.1995299851144,265.8276937978113,266.46240234375,274900,-0.0002605992683984,-0.0183047536233252,0.0091644294572861,0.035097533851176,,266.8382690429688,260.7918505859375,,1,0,2.011250883959121,2.732354618818065,0,52.646434795082186,17.9931635042972,0.1201319468965873,0.8144528365802449,-0.0194154051723876,,0.4684264507746753,-0.0025819803898265,-0.0291594690280901,0,,
2024-10-28,268.3764018472602,270.1416434269644,268.3764018472602,269.2887878417969,216900,0.0106070705404834,0.0004053067406761,0.0145340525013499,0.0482954197830312,,267.04503936767577,261.1319076538086,,1,0,2.010275165348105,2.5879387281240733,0,57.932736476101006,17.214050305244793,0.1241834653778867,1.074589501576632,-0.0090142752041396,,0.4719360768065829,-0.0018152047830365,-0.0247772627994877,0,,
2024-10-29,267.8507999312541,269.78464545167685,266.6706632724641,269.7052917480469,183200,0.0015466812026896,0.0081552898789123,0.0171670841128077,0.0414823957869807,,267.4109817504883,261.41729034423827,,1,0,2.019826977586206,2.4743163780165,0,58.66503672883437,16.100522562063208,0.124044560282145,0.941311212315584,-0.007481536211464,,0.471902237878545,0.0031621144147238,-0.0169573882793552,0,,
2024-10-30,268.2375822321981,271.7283885918554,268.2375822321981,268.6540832519531,155000,-0.0038976190985372,0.0127483148293292,0.0238870540048308,0.0645448061059532,,267.6866790771484,261.7282080078125,,1,0,1.9204355319010349,2.363540208793407,0,56.01469797248273,15.493248256065751,0.1185005861640087,1.4451520471159862,-0.011349995131577,,0.4714893572807014,0.0037802011704815,-0.0064121597991575,0,,
2024-10-31,267.920198329416,268.63423026320834,264.6078927729415,264.6277160644531,341900,-0.0149871803129227,-0.0071441526149922,0.0056531829931101,0.0811412543978571,,267.8185729980469,261.8856884765625,,1,0,1.4994877514423024,2.1907297173231863,0,47.21596547515844,15.030073787659664,0.1307490239973175,1.8531713279702688,-0.0261670710209122,,0.4737092624295868,0.0060422557013735,0.0100915287174299,1,,
2024-11-01,266.1252481428095,268.1979173486531,265.4012893186438,266.0855712890625,225700,0.0055090798737584,-0.0014141997196338,0.0156331775284532,0.1169328903225492,,267.84485321044923,262.11829071044923,,1,0,1.2688933231150372,2.0063624384815566,0,50.2623788173682,14.59998320985401,0.1307802988479879,2.724673110208487,-0.0208021476314701,,0.4743170293085554,0.0099061564391724,0.0088814544995854,1,,
2024-11-04,265.5797602458467,268.75324237230654,265.21283261704207,266.81939697265625,281800,0.0027578559785812,-0.0091700471041941,0.0047425443890272,0.1085806758659786,,268.0218704223633,262.2522409057617,,1,0,1.132306650916064,1.8315512809684584,0,51.771261056317385,13.993053406377808,0.1224741841820722,2.5577306732788747,-0.0181016609801016,,0.4766518426994151,0.010331976651537,0.0127505617171783,1,,
2024-11-05,266.3929803330645,271.91680908203125,265.78805211209806,271.91680908203125,215100,0.0191043536085098,0.0081997550721042,0.0328083691351281,0.1406987997478732,,268.3853332519531,262.49844146728515,,1,0,1.4190216868252603,1.7490453621398188,0,60.69186565261707,13.622851542738918,0.1342830156637901,3.2083748292942564,0.0,,0.4799544983806288,0.016869465274417,0.0227599502893032,1,,
2024-11-06,280.80254976995576,281.8438629441122,277.3811700209163,281.78436279296875,439500,0.0362888699093282,0.0488742973197307,0.0647533300099827,0.151421380675383,,269.16829071044924,262.9667593383789,,1,0,2.414640068688413,1.882164303449538,1,71.63088894143246,15.37660481788742,0.1802006517349047,3.3065150594184183,0.0,,0.4853040822157362,0.0325605268136552,0.0306125961429595,1,,
2024-11-07,283.123148628213,284.99749419731603,282.0917924907736,283.9165344238281,315700,0.0075666783270933,0.0728903935167433,0.0668531950000865,0.1613561813589599,,270.1064483642578,263.5306201171875,,1,0,3.3372534601462007,2.1731821347888705,1,73.35628290335836,17.44332351597796,0.1806818745443011,3.499629556359753,0.0,,0.4852243869746288,0.033769831678017,0.0360778592422519,1,,
2024-11-08,284.75947840131585,287.8536071777344,283.9363425738086,287.8536071777344,380600,0.0138670076467932,0.0818084039026081,0.0856116777191489,0.1843233512062727,,271.0089050292969,264.13320068359377,,1,0,4.336135813193721,2.6057728704698406,1,76.23096638968936,19.713448246203857,0.1825573948135341,3.933075435412403,0.0,,0.4898312768741821,0.0455765759156567,0.0525634729540269,1,,
2024-11-11,290.62042847002385,292.4452004045324,289.6287190669328,292.0484924316406,362500,0.0145729813672828,0.0945549526954738,0.0824449581396937,0.1804607757183796,,272.05366973876954,264.7955078125,,1,0,5.403956015315316,3.165409499438936,1,78.8494411728559,22.30208972650008,0.1800519334301473,3.8805556027401136,0.0,,0.4964965041306895,0.0477712235811695,0.0653690304816632,1,,
2024-11-12,289.9064225626764,291.612164099986,287.1395748696986,288.4486083984375,445900,-0.0123263229446245,0.0607972687389803,0.0637846437673295,0.1707385590548364,,272.9962890625,265.54273406982423,,1,0,5.891813504182778,3.710690300387705,1,71.56356255421821,23.905811918875077,0.1884536763560736,3.650365166805629,-0.0123263229446245,,0.4919045526918365,0.04136491013237,0.0632308484053574,1,,
2024-11-13,289.8667993249906,291.463437209196,286.43546241477304,286.81231689453125,274200,-0.0056727314892988,0.0178432687028009,0.0638588139249494,0.1353382636641575,,273.74998931884767,266.26456573486325,,1,0,6.076364482280951,4.1838251367663535,1,68.46671620048579,25.173617017287206,0.1884132359281717,3.0435521764583258,-0.0179291305136081,,0.488876628883749,0.0328441011674014,0.0482451068753473,1,,
2024-11-14,287.6354180128304,287.9130954488855,282.1810160253007,282.61737060546875,463600,-0.0146261023044038,-0.0045758653013846,0.0400350571368663,0.1202264257163698,,274.3489822387695,266.92607543945314,,1,0,5.817069795540533,4.51047406852119,1,61.15964896974536,25.11362591309357,0.1970045138603543,2.685455118444394,-0.0322929995208909,,0.4848438237215215,0.0206665060102861,0.0433199441908493,1,,
2024-11-15,281.8041860077632,281.853759378844,277.34149308584574,278.144775390625,400500,-0.0158256203617698,-0.0337283658950804,0.0277391819130041,0.0889013458808056,,274.68467712402344,267.5815447998047,,1,0,5.190839071747348,4.646547069166422,1,54.483219836718256,23.90091660874828,0.2055559011031429,2.0128259653485188,-0.0476075631319002,,0.4833620634427001,0.0217735241374645,0.0371261737510901,1,,
2024-11-18,278.779389203333,281.23883918381466,278.0157839309829,280.03887939453125,408000,0.0068097773946902,-0.041121982644442,0.0317134210462111,0.1063998689631395,,275.22763671875,268.23863861083987,,1,0,4.792144219266618,4.675666499186462,1,56.64185318328981,22.774829397570517,0.2063614858470642,2.3859687950432336,-0.041121982644442,,0.4846677825897825,0.0254686059556488,0.0477859097111101,1,,
2024-11-19,277.3514195871907,283.6388544213365,276.855564818587,283.5694274902344,272200,0.0126073497484937,-0.0169152520280613,0.0534577483311566,0.104441476922565,,276.0299301147461,268.9681268310547,,1,0,4.70680429154703,4.681894057658576,1,60.41069745821469,22.186573761101588,0.2064781892520666,2.3517405077660776,-0.0290330721134981,,0.4889907133894371,0.0415544106403849,0.0457033426456334,1,,
2024-11-20,284.34296839328664,286.009033203125,281.9826947803952,286.009033203125,279800,0.0086032042822199,-0.0028007294111488,0.069098488606025,0.1240043096683958,,277.0667663574219,269.68914794921875,,1,0,4.780916151011013,4.701698476329063,1,62.81592754156543,22.06165022855499,0.2049517638043708,2.764295507532748,-0.0206796452816111,,0.4930306139540912,0.0560993528627893,0.0555157178443928,1,,
2024-11-21,287.78419242196264,291.731207267046,286.7429095159003,290.1841125488281,322700,0.0145977184669476,0.0267738034896747,0.0939103080687442,0.115569764868999,,278.2493789672852,270.4350250244141,,1,0,5.117552385849251,4.784869258233101,1,66.56023705738278,22.8102862981584,0.2039273798914552,2.633657155635898,-0.0063838024544806,6.116696557451716,0.4975566294746201,0.0650180054022682,0.0530727677078326,1,,
