,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-03,24.15653763060618,24.331641539109764,24.15653763060618,24.28639030456543,3065500,0.0081672784550896,0.0037403786683087,0.0441549996268844,0.0159068054329083,0.0814926546262269,23.939920043945317,23.90348243713379,23.200609455108644,1,1,0.1258514437661588,0.0877324328390219,1,58.64320986748628,24.156835848737963,0.104977176430709,0.7451912241600136,-0.0046767376758906,1.70957741792268,0.0357143341981247,0.0433152832356849,-0.0384094950903467,0,,
2025-12-04,24.282456811739213,24.31983875761192,24.11128754033513,24.170310974121094,3496500,-0.0047796040905475,-0.003568836267812,0.0379351320643077,0.0155292860323779,0.0784633268372962,23.98517189025879,23.907810859680172,23.20756338119507,1,1,0.1212071019753189,0.0944273666662813,1,55.03159394106452,23.671138808353103,0.107618301680064,0.7281052182273773,-0.0094339888119121,1.6690036745210464,0.0355176684102332,0.0240584622651376,-0.04225087248858,0,,
2025-12-05,24.15653801905153,24.223432617878792,24.03849115518365,24.054229736328125,11295500,-0.0048026373312803,-0.0141913181163414,0.0339113000282678,0.014646767978393,0.0645430073013453,24.02304563522339,23.911116218566896,23.212772722244264,1,1,0.1069270533753652,0.0969273040080981,1,51.60866214070544,22.74781955005541,0.1096711922072457,0.6883214445529767,-0.0141913181163414,1.5741554070694117,0.0352800741293839,0.0216827063083415,-0.0425511813006431,0,,
2025-12-08,24.02275012631657,24.02275012631657,23.84371157396972,23.87322235107422,4906500,-0.0075249711688143,-0.0153372539079482,0.0247445413779967,0.0037055436405168,0.0575296507158222,24.04006414413452,23.907496070861814,23.21674027442932,1,1,0.0800811036158251,0.0935580639296435,0,46.72796387546354,21.46040217034356,0.1141557076733128,0.2067195746776718,-0.0216095000254828,0.398251789504439,0.0351201031248577,0.0047782159077423,-0.0478253505651171,0,,
2025-12-09,23.920442433866523,24.066035567494264,23.839775638313668,23.849613189697266,3817500,-0.000988939030926,-0.0099640448772758,0.0134603750756201,-0.0001591229081333,0.0502653997585174,24.053541278839116,23.904938354492188,23.22017605781555,1,1,0.0562519950206912,0.0860968501478531,0,46.11536811400228,20.02297939970491,0.1095849808959638,0.0378491913357907,-0.0225770685783949,-0.0171016695694401,0.0351156782520383,-0.0044485527532007,-0.0479279123202963,0,,
2025-12-10,23.90273428732236,24.11325187121412,23.888962091401208,24.09947967529297,4145000,0.0104767521220696,-0.0076961057995236,0.0220274650910945,0.0001659942067466,0.0579296908818922,24.06180458068848,23.905095710754395,23.224736089706425,1,1,0.0568737863395938,0.0802522373862012,0,53.12016203665598,18.762280456586097,0.1147053866550366,0.0521575958388909,-0.012336850807464,0.0178401595818239,0.0352497936189395,0.012915559836246,-0.0460306782246346,0,,
2025-12-11,24.1545716251618,24.256879907845363,24.11128677438919,24.156538009643555,4588500,0.0023676168580968,-0.0005698298417544,0.0092889774737394,0.0087452315517453,0.0535364433427054,24.072232151031493,23.905056343078613,23.230880317687987,1,1,0.0612644724625468,0.0764546844014703,0,54.57242661867379,18.338346930724835,0.103095500950697,0.4286666176405511,-0.0099984428853147,0.9398901896692918,0.0352512238551077,0.0002530109099938,-0.0404026791466821,0,,
2025-12-12,24.19982291861816,24.22933369648408,24.12505902906797,24.191951751708984,3913500,0.0014660106531527,0.0057254801708683,0.010187292692799,0.0149400896834288,0.0577616389182029,24.08216781616211,23.90930606842041,23.23698991775513,1,1,0.0668313259434398,0.0745300127098642,0,55.49397026944773,17.944694370996523,0.103154161154836,0.7021359576152882,-0.0085470900559466,1.6056800375321942,0.0356866037797854,0.0125877200944879,-0.0188198021129146,0,,
2025-12-15,24.227366873580603,24.31786934266927,24.201788865150515,24.28639030456543,2654500,0.0039037178077114,0.0173067526207924,0.0122181028663843,0.0180618127487124,0.0629523817553763,24.093775844573976,23.913555793762207,23.242272844314574,1,1,0.0779647700558392,0.0752169641790592,1,57.94408086639943,18.02193159372005,0.1037296869992833,0.835993306103639,-0.0046767376758906,1.9411859491325352,0.0358801250530435,-0.0007034994463791,-0.0156697409939552,0,,
2025-12-16,24.2730721535324,24.28499903095105,23.955049890614227,23.98486518859864,4523000,-0.0124153944734269,0.0056710353256295,-0.0028836736195601,-0.0005948756292686,0.0558902409533343,24.09689865112305,23.914057273864746,23.246317548751836,1,1,0.0617457808923518,0.0725227275217177,0,48.72160951568409,16.870971430715958,0.1127477929107153,0.020258941106954,-0.0170340686062226,-0.0639340153219096,0.0355317424411822,-0.0130771371904784,-0.0322647797135825,0,,
2025-12-17,24.03455522617876,24.229343196904,24.028591787526544,24.19157791137696,3894000,0.0086184650675702,0.0038215860808981,0.011251745303388,0.0101716821808077,0.0678352385391298,24.10553674697876,23.916882934570317,23.252896747589112,1,1,0.0648248438389771,0.0709831507851696,0,54.11361670594516,15.80222270792644,0.1148504774305194,0.4741555009253101,-0.0085624110638937,1.093197388497641,0.0362367064739904,0.0026212934026021,-0.006334902630951,0,,
2025-12-18,24.199530668538145,24.271086248261803,24.07629637494111,24.098159790039062,3332000,-0.0038615968615243,-0.0024166633306969,0.003303401624598,0.0073466987375134,0.0586941897736235,24.115209579467773,23.91972900390625,23.2592782497406,1,1,0.0590463126067994,0.0685957831494956,0,51.47913075039133,14.779991882538775,0.1150976106620638,0.3549455512131606,-0.0123909433457266,0.7895834465888559,0.0358262390757325,-0.0210053183962928,-0.0116692955444288,0,,
2025-12-19,24.092197665943,24.18561665851256,24.020642087944328,24.030580520629883,3601000,-0.0028043331938197,-0.0066704510961047,0.0052657997730622,0.0099206560737423,0.055091792716728,24.126914024353027,23.922600708007813,23.26522563934326,1,1,0.0484551420007193,0.0645676549197403,0,49.59799351287815,13.949125380777978,0.1142407150496457,0.4642289375132749,-0.0151605282058192,1.0662184601541649,0.0354048801632169,-0.0241456196925357,-0.0133981005068865,0,,
2025-12-22,24.06635785213331,24.19555558411536,24.030581010186232,24.151826858520508,3419500,0.005045501825748,-0.005540693547185,0.0149322530911819,0.0089262692976619,0.0608699535211672,24.12835092544556,23.930730514526367,23.270278329849244,1,1,0.049277093500045,0.0615095426358013,0,52.92189447048553,13.11340578468094,0.1139835509781787,0.4233369513347358,-0.0101915188528129,0.9593471474799624,0.0353632065830921,-0.0357861692582732,-0.025804008199321,0,,
2025-12-23,24.13791403265143,24.20549461974792,24.092198756677963,24.169715881347656,2195500,0.0007406902563495,0.0077069723467484,0.0019328803617744,0.0090100620786945,0.0684353334373786,24.13914222717285,23.938431091308598,23.27492015838623,1,1,0.0507865548318804,0.0593649450750171,0,53.41009110526381,12.269480124823056,0.1037480654861446,0.4268536169193603,-0.009458377355175,0.9683527424023728,0.0352283900008166,-0.0430280014969205,-0.0332414182140117,0,,
2025-12-24,24.177666140083737,24.28102357117435,24.169716151711324,24.2531967163086,833000,0.0034539435784333,0.0025471180572582,0.012495125903186,0.0152469968133359,0.0659624218918122,24.142007637023926,23.94492877960205,23.28174971580505,1,1,0.0580498568997853,0.0591019274399707,0,55.71784453431162,11.811933583090251,0.1009887969805678,0.6880345325226944,-0.0060371024784698,1.6386647559850385,0.0352261546354072,-0.0221457641671809,-0.035147342856075,0,,
2025-12-26,24.233321064701528,24.296924761018925,24.1558020457798,24.239282608032227,2101000,-0.0005737020335556,0.0058561657496973,0.001793448862625,0.0076931530850319,0.0640727916078984,24.14112777709961,23.95185649871826,23.28966426849365,1,1,0.0619689839919104,0.0596753387503587,1,55.226822615495095,11.49315804126839,0.094935804064526,0.3742033227021203,-0.0066073410140569,0.8268184861042914,0.0352095160930683,-0.0232817740459537,-0.0367418924185365,0,,
2025-12-29,24.273072731221703,24.34462831074995,24.24524587733221,24.296924591064453,3033000,0.0023780399760315,0.0110835470747749,0.0016508629661073,0.013321889108484,0.0622337085168995,24.13594875335693,23.961707763671875,23.297828540802,1,1,0.0689315467818509,0.0615265803566571,1,56.92055536789015,11.518132070622176,0.0948912816816805,0.613664900457577,-0.004245013559092,1.431764591576477,0.0354194675434912,-0.0131622697911796,-0.0251651816845398,0,,
2025-12-30,24.306863023962453,24.33270143304745,24.24723432213671,24.296924591064453,1484000,0.0,0.0060077332200962,-0.004245013559092,0.008522166555577,0.0504001487544902,24.13854122161865,23.96703384399414,23.304857501983644,1,1,0.0736010014260273,0.0639414645705312,1,56.92055536789014,11.541322240736404,0.0924978123733087,0.4114873673746511,-0.004245013559092,0.915916370300796,0.0354627711594043,-0.0124101520048092,-0.024937276078061,0,,
2025-12-31,24.284999197064103,24.28698574627266,24.159776461122817,24.171703338623047,1109500,-0.0051537902244409,8.222923617084987e-05,-0.0030262594165459,0.0005462649459992,0.0405955065221281,24.142644214630128,23.968006134033203,23.30987488746643,1,1,0.0664314884718528,0.0644394693507955,1,51.96756134277097,10.81601528492389,0.0915646522892374,0.0692359132656917,-0.0093769258741495,0.0587096019890402,0.0355433429442868,-0.0083687937378238,-0.0221071593540483,0,,
2026-01-02,24.1597777062344,24.360529129253536,24.006730004550214,24.30288887023925,4308000,0.0054272357135292,0.0020488908951636,0.0088521605575841,0.0134875143829857,0.044399879901964,24.14346914291382,23.972507133483887,23.3160760307312,1,1,0.0705222373862923,0.0656560229578949,1,56.2614937346764,11.029139355397277,0.0905075047472391,0.6243417890134937,-0.0040005809476075,1.4495651003159356,0.0356708589427239,0.0034652636866949,-0.0101324712578008,0,,
2026-01-05,24.38835656990664,24.434071843913227,24.09617271409333,24.320775985717773,15107000,0.0007360077879638,0.0033620375241032,0.0014158415771601,0.0102547533569083,0.0497480367480813,24.15099239349365,23.97669692993164,23.321921081542968,1,1,0.0743504602789535,0.0673949104221066,1,56.828202269876975,10.642284714728298,0.0860600514583729,0.4875790951483629,-0.0032675176183774,1.1021254292246685,0.0354609390823959,-0.0070950536085349,-0.0198324889735859,0,,
2026-01-06,24.318788415681755,24.40624586843222,24.22338287026619,24.227357864379883,5945000,-0.003841083088498,-0.0028631906241398,0.0023602050598301,0.0111673210696752,0.039497101308493,24.15964879989624,23.981064529418944,23.327492752075194,1,1,0.0690503236889412,0.0677259930754735,1,52.96820859122924,10.283062548392817,0.0854513689826987,0.5275587981246899,-0.0070960499002101,1.2002032714822928,0.0351158900316567,-0.0113120707681561,-0.0212496268736923,0,,
2026-01-07,24.273072659747623,24.273072659747623,24.03654440238337,24.0564193725586,2346000,-0.0070555977576327,-0.0098985868604253,9.102915597281049e-05,0.000254653695163,0.0318171290832887,24.16880865097046,23.9829577255249,23.332858657836915,1,1,0.050474777740213,0.0642757500084214,0,46.715386854001686,11.128601691851632,0.087422377019058,0.0566219340968683,-0.0141015807840789,0.0273688018928501,0.0349808823012559,-0.0084804761756082,-0.0322826954568333,0,,
2026-01-08,24.02064256901336,24.46189913216568,23.99082727035957,24.39630699157715,2632000,0.0141287701114101,0.0092920076755707,0.021910935725834,0.0183859287846717,0.0372759313083082,24.19614334106445,23.99101909637451,23.33950752258301,1,1,0.0624596184400871,0.0639125236947546,0,57.466867782953685,10.518866920852696,0.0956705289791949,0.8007742106465507,-0.0001720486657746,1.9760201877356087,0.0354787213953214,0.0102111963962274,-0.0087654213148937,0,,
2026-01-09,24.45991100598677,24.605008715979896,24.445997578879545,24.5751953125,1769500,0.0073325983717376,0.011204694376651,0.0304232239337187,0.0288106556666916,0.0509004627003366,24.219929122924803,24.006593170166017,23.34766100883484,1,1,0.085407953780674,0.0682116097119384,1,61.83199818488301,10.428364388952843,0.0977561847180121,1.212869091517958,0.0,3.0964134521582967,0.0355040720253678,0.0110604092719435,-0.0080795495304194,0,,
2026-01-12,24.55929311234501,24.6646389844363,24.44599725217363,24.64078712463379,3253000,0.0026690250596066,0.0131579329172695,0.0224613749605462,0.0377105875426075,0.0554676376076106,24.24414157867432,24.028437118530277,23.35524171829224,1,1,0.1076465040464427,0.0760985885788393,1,63.31851257944638,10.663587616836198,0.0922550369644053,1.5781115898566729,0.0,4.052929995991719,0.0355430146205289,0.0083183749884945,-0.0280664961789891,0,,
2026-01-13,24.696440970253384,24.887253954176977,24.64476225631968,24.877315521240234,1614500,0.0095990601034812,0.0268274262715186,0.0298377818588464,0.0459383164076803,0.0784951366798445,24.27840976715088,24.05540512084961,23.363850088119506,1,1,0.1427114909748823,0.0894211690580479,1,68.13761655155018,11.900645862796708,0.0968203772846392,1.8746195890122488,0.0,4.937201795747251,0.0359560874559028,0.0199954362915826,-0.0033358261723615,0,,
2026-01-14,24.87135134704389,25.29670792368689,24.87135134704389,25.256954193115234,1934500,0.0152604356185805,0.0499049672340721,0.0440230061772926,0.0555259340788802,0.0859468002504859,24.32693796157837,24.091303749084474,23.37441478729248,1,1,0.1988422837210919,0.1113053919906567,1,74.03411655101647,14.318129259883351,0.1080465228758464,2.168359126788616,0.0,5.967627089593514,0.0366851090314122,0.0279798340516896,0.0095334750232507,1,,
2026-01-15,25.20130202841961,25.308634453741902,25.13968487960153,25.22714233398437,8499500,-0.001180342605958,0.0340557832254722,0.0387357700185728,0.0558427762520217,0.0804029016183307,24.38905181884765,24.130659141540526,23.383242025375367,1,1,0.2381752376090098,0.1366793611143273,1,72.89332291494439,16.592688416102526,0.108397463825959,2.180666686509136,-0.001180342605958,6.00167957276072,0.0365422955289516,0.0184550771472811,0.0115649956611274,1,,
2026-01-16,25.20726460543588,25.30664703898368,25.16751087379185,25.2708683013916,2658000,0.0017332905498506,0.0283079332654481,0.0536172750057513,0.0616066500106047,0.0888297918239229,24.44301633834839,24.170338134765625,23.392878704071045,1,1,0.2697655181108445,0.1632965925136308,1,73.53740710187473,18.704779061163183,0.0952461424055514,2.403597233852826,0.0,6.621149551128903,0.0366363305729707,0.0310873617756555,0.0110076236843061,1,,
2026-01-20,25.16154915903414,25.21720286650672,25.03235142763373,25.13372230529785,2981000,-0.0054270393267886,0.0200048471735412,0.0389451402207963,0.0459040051381995,0.0830118974824283,24.49479446411133,24.20770709991455,23.40216863632202,1,1,0.2805010656177842,0.1867374871344615,1,68.07385499192834,19.70907347992078,0.0963125313884665,1.8288043578752216,-0.0054270393267886,4.933514206071755,0.0371946676454794,0.0264362097084231,0.0225226754701273,1,,
2026-01-21,25.18937553266572,25.415965352262138,25.18937553266572,25.40205192565918,4115000,0.0106760796153448,0.0210929673650248,0.0541075396204766,0.0530182141121615,0.0879846724602693,24.563368034362792,24.249813041687013,23.41449514389038,1,1,0.3071207256521262,0.2108141348379944,1,72.39522243210875,21.250397313833624,0.0986104913171079,2.063318111325742,0.0,5.698110910266468,0.0371628613522857,0.0373084730922417,0.0283170161878203,1,,
2026-01-22,25.41000478573341,25.529262191038832,25.382177931457985,25.449756622314453,2369500,0.0018779859514848,0.0076336373628049,0.0590570877164715,0.0569784410651628,0.0856706547814374,24.62826452255249,24.28815113067627,23.43397548675537,1,1,0.3282821362309995,0.2343077351165954,1,73.09253063442415,22.98439324372915,0.0967347588715548,2.212305408273709,0.0,6.123734684773265,0.0370391884826334,0.0461605380919909,0.0268057193994843,1,,
2026-01-23,25.52727636727161,25.57696663830072,25.461684223820768,25.55907821655273,2707500,0.004295585056496,0.0131578867782102,0.0582668700912685,0.0600462390689278,0.0915160749622416,24.697732639312743,24.32773128509521,23.455280904769896,1,1,0.3498412929345242,0.2574144466801812,1,74.6715198142091,24.717871500915827,0.0965455918041495,2.320654484596752,0.0,6.453445022408671,0.0371848035552357,0.0515110802484326,0.0240606731656278,1,,
2026-01-26,25.684297641089305,25.72206292738116,25.60280362973262,25.680322647094727,1892000,0.004743693395933,0.016202622752008,0.0624999802712964,0.0696133240130638,0.0971511880568565,24.76908893585205,24.362653465270995,23.47868408203125,1,1,0.3724174951479355,0.2804150563737321,1,76.33048111401253,26.68192790658023,0.0965084510346533,2.6774794705978726,0.0,7.481663569798839,0.0371724297971794,0.0551838956114016,0.0341786456910904,1,,
2026-01-27,25.67237279941936,25.93076447053936,25.64056905616444,25.91685104370117,2105000,0.0092104916225888,0.031158486152218,0.0685952597033889,0.0815921498148946,0.1136654985982765,24.8529673576355,24.40203075408936,23.499105215072632,1,1,0.4047296909686686,0.3052779832927195,1,79.19354702535274,28.939774712536924,0.0989477050242275,3.081202190645791,0.0,8.76908298096939,0.0373659303918655,0.0607439494490704,0.0501232152643591,1,,
2026-01-28,25.970518134018025,26.07785055442698,25.831383865999413,25.920827865600582,2944500,0.000153445412512,0.020422599774996,0.0693727320548314,0.0803388596580414,0.1051221637593533,24.934162521362303,24.440582542419435,23.521841640472413,1,1,0.4257504490883583,0.3293724764518473,1,79.23901727724063,31.29859310376025,0.0986314375181724,3.035703877192689,0.0,8.634386133176918,0.0373754266030633,0.0615149184177916,0.0613879349421653,1,,
2026-01-29,26.06195047677168,26.207048183014464,25.944679624024094,25.9744930267334,6450500,0.0020703490417461,0.0206185234777001,0.0690444763649591,0.0915261559695788,0.1146461781292353,25.018040943145756,24.47898780822754,23.543412971496583,1,1,0.4416488285706386,0.3518277468756056,1,79.8780746129656,33.69776883100569,0.0986701790503952,3.49235673822898,0.0,9.836736235620908,0.0375272752480758,0.0595098642292242,0.0773651295587383,1,,
2026-01-30,25.956605409718808,26.298479545790208,25.893001712778112,26.274627685546875,3090500,0.0115549765881695,0.0279959027837997,0.0813972602610682,0.1157622606326476,0.1379166356555428,25.123187160491945,24.52603218078613,23.565032176971435,1,1,0.4730141547533186,0.3760650284511482,1,83.02514456903229,36.06437401121822,0.1020070657156319,4.3940805594323065,0.0,10.0,0.0380744621742916,0.0736459935166331,0.1051119335817742,1,,
2026-02-02,26.20704959407252,26.36407229074112,26.153382433406623,26.292516708374023,4900000,0.0006808478141437,0.0238390330874038,0.0877395084674157,0.1174555331386497,0.1384988732166834,25.22266855239868,24.57150619506836,23.58711854934693,1,1,0.4936246981162355,0.3995769623841657,1,83.19386199467965,38.35908189314138,0.0974904058189508,4.459160854112207,0.0,10.0,0.0379119112487443,0.0666388726623194,0.089201602425992,1,,
2026-02-03,26.2607135745708,26.775512262329908,26.2607135745708,26.699981689453125,4289000,0.0154973746179774,0.0302170446722649,0.0986340690612008,0.1380085143661129,0.148569576126063,25.34162883758545,24.627411766052248,23.612084884643554,1,1,0.5366515360152455,0.4269918771103817,1,86.48812232102374,40.98270843543639,0.1052409307273344,5.027191954971101,0.0,10.0,0.0388277503616698,0.0885005719658968,0.1223633468698475,1,,
2026-02-04,26.703959326534505,27.014029719179035,26.703959326534505,26.95440101623535,5617500,0.0095288202719152,0.0398742338012443,0.1082870477514434,0.1588619070228567,0.1584441128327811,25.47798099517822,24.69056995391845,23.637054538726808,1,1,0.5845418933601678,0.4585018803603389,1,88.06166409632715,43.63113774152332,0.105674577584016,5.796293851631922,0.0,10.0,0.0393885279609187,0.1107581744915662,0.1506487277016177,1,,
2026-02-05,26.976264045588948,27.045833076183552,26.80930292151133,26.97427749633789,5404000,0.0007374113077329,0.0384910099525521,0.1133808996975542,0.158344644612866,0.1616372523234321,25.623873901367187,24.747593727111816,23.66400252342224,1,1,0.6169869706800668,0.4901988984242845,1,88.17750073072455,46.11677894203463,0.1020136941786392,5.777508217984456,0.0,10.0,0.0399160940377924,0.1366960655648581,0.1508754856271819,1,,
2026-02-06,27.03788162219206,27.270436786495782,27.03788162219206,27.24459648132324,4225000,0.0100213614626767,0.0369165571967333,0.1325291623574465,0.1710412877702229,0.1685629889067621,25.766288375854494,24.813407859802247,23.690200395584107,1,1,0.65693962013831,0.5235470427670896,1,89.64854365234864,48.59977344106974,0.0930322558557801,6.149442350363025,0.0,10.0,0.039557213894526,0.1308237898020574,0.1455452502044678,1,,
2026-02-09,27.232670897336835,27.27043618405776,27.03788102489147,27.226707458496094,4897000,-0.0006566081035337,0.0355306705890401,0.1160175787219002,0.168690989322354,0.1607010666850541,25.898863983154296,24.874024238586426,23.716425046920776,1,1,0.6793280175209411,0.5547032377178599,1,88.86055525108112,50.90540698980206,0.0907455224717236,6.061946477550326,-0.0006566081035337,10.0,0.0393415419971458,0.108877108585256,0.1255526283171151,1,,
2026-02-10,27.22074338709068,27.403606377605136,27.16111468675572,27.30820083618164,1862500,0.0029931411210766,0.0227797589452569,0.1112099207728989,0.160428860709263,0.1667969775694107,26.03223466873169,24.935050659179687,23.74265036582947,1,1,0.6956280510973905,0.582888200393766,1,89.32105085455704,53.14524756622791,0.0907394639024903,5.8521900007494985,0.0,10.0,0.0395636324302585,0.1143406987792889,0.1216537308943468,1,,
2026-02-11,27.377768453841508,27.7315675637295,27.345966606137345,27.673927307128903,3414500,0.0133925509461867,0.0266942044254725,0.1230942894459257,0.1736151218159585,0.1777081769791055,26.172065258026123,25.000519104003907,23.77076244354248,1,1,0.7296461086918562,0.612239782053384,1,91.0993418379294,55.42919932431536,0.0947116537224304,6.156125123063192,0.0,10.0,0.040102756488566,0.1282879889823287,0.1523672018824886,1,,
2026-02-12,27.63019801971252,27.836912868927605,27.4910637541109,27.5069637298584,3593500,-0.0060332447728694,0.0197479333262151,0.1057046611951748,0.1492737612166503,0.1585714747072515,26.28456573486328,25.06575687408447,23.79724551200867,1,1,0.7346643458432389,0.636724694811355,1,84.20544892694379,57.606113674256285,0.1015463243002587,5.443523522314797,-0.0060332447728694,10.0,0.0404862740991173,0.1259922022597821,0.1487974923827135,1,,
2026-02-13,27.48311329924505,27.73753188005169,27.42149615111514,27.580509185791016,2987500,0.0026737031631296,0.0123295165959991,0.0919966427824126,0.1516838406192211,0.1666573614610873,26.402234077453613,25.13557418823242,23.82359265327453,1,1,0.7360906438471453,0.6565978846185131,1,84.75279051461624,59.147074244482894,0.0943390657429427,5.52751978977997,-0.0033756727153728,10.0,0.0405659442589661,0.1057877523065522,0.1510363178334806,1,,
2026-02-17,27.61429628016146,27.753432441989155,27.276397151606258,27.35391616821289,3755000,-0.0082156937731542,0.0046722032001376,0.0843049841346266,0.1400676997499159,0.1547839494119482,26.50638647079468,25.19692470550537,23.84888430595398,1,1,0.7107438201534109,0.6674270717254928,1,76.01275863073084,59.61599992811577,0.1022281856946305,5.0334209277446025,-0.0115636329952191,10.0,0.0401678573922124,0.0992154929180191,0.1187140308857392,1,,
2026-02-18,27.473173981849843,27.501002731083204,27.359880017938696,27.479137420654297,2493000,0.0045778180963689,0.0062595330061501,0.0873839827316536,0.1423827626936511,0.1643884673753008,26.6236572265625,25.26310123443604,23.87544131278992,1,1,0.6927747126661465,0.6724965999136235,1,77.39979422918125,60.05143092006058,0.101949595424379,5.105233330033048,-0.0070387511072353,10.0,0.0401494751751697,0.0958923709677119,0.1151841215153168,1,,
2026-02-19,27.5248522509753,27.62224813281468,27.4055948501843,27.453298568725582,1959000,-0.0009403079701217,-0.0079724404835913,0.092289404460349,0.1475975727446277,0.1552661988219417,26.72621955871582,25.331082611083986,23.90077467918396,1,1,0.6687402646215084,0.6717453328552005,0,76.41786083079595,60.62204290476455,0.0978136704052309,5.325154685650807,-0.0079724404835913,10.0,0.0402177940787784,0.0812784902963466,0.1127726728147053,1,,
2026-02-20,27.41354568804438,27.48907626214953,27.28037485651339,27.409570693969727,1698000,-0.0015928094996084,-0.0035406683502096,0.0790297876008476,0.1411707679727833,0.1467377305004833,26.824210262298585,25.401809577941894,23.92654799461365,1,1,0.6388006214194419,0.6651563905680489,0,74.69091060435738,60.309151610300106,0.0968555246337396,5.099915499200883,-0.0095525514042625,10.0,0.0398654333783376,0.072722388096891,0.0893704799635437,1,,
2026-02-23,27.39168152991233,27.663988520043937,27.39168152991233,27.59442138671875,1550500,0.0067440199926112,0.0005044214678568,0.0842705412170363,0.1543511427358397,0.1537174378638057,26.925977420806884,25.476705741882324,23.953652372360228,1,1,0.6228097810511386,0.6566870686646669,0,77.0518262449736,60.31719684557336,0.097202378975505,5.56778678891378,-0.0028729540093022,10.0,0.0405483385035177,0.0947415471191981,0.1176220216092465,1,,
2026-02-24,27.62025985331184,27.709703852221345,27.497025562269904,27.64013671875,2830500,0.0016566874655778,0.0104636041427119,0.0814215005942398,0.1615215031161294,0.1449753526051023,27.023968124389647,25.547518882751465,23.980297651290893,1,1,0.606830604616345,0.6467157758550025,0,77.60813975100663,60.39869075477026,0.0974889478091865,5.856729563426292,-0.0012210261306206,10.0,0.0403224327233776,0.0843793396267684,0.0994321804409703,1,,
2026-02-25,27.630199455928143,27.654051316351413,27.363855892691017,27.580509185791016,1821500,-0.0021572806808345,0.0036890446590409,0.0739938732394105,0.1433241146078032,0.1524773617145203,27.10715103149414,25.615998306274413,24.007109689712525,1,1,0.5826392460383261,0.6339004698916673,0,75.05246216236812,59.59894475997858,0.0995146531595856,5.356619695103577,-0.0033756727153728,10.0,0.0398987662065896,0.0733429701605632,0.083841811494709,1,,
2026-02-26,27.5745451558426,27.634173857841706,27.475162722135902,27.512928009033203,2235000,-0.002450323752276,0.0021720319020444,0.0615845251662989,0.1485787145634149,0.1503102154550224,27.18675603866577,25.6824178314209,24.033651628494265,1,1,0.551655047912039,0.6174513854957416,0,72.1523623977511,58.85632347910059,0.099168488333682,5.60814720990935,-0.0058177249766145,10.0,0.0400233098416973,0.0711177112937717,0.1110200209424796,1,,
2026-02-27,27.58050861962176,27.88262901951074,27.53280489975448,27.852813720703125,2862000,0.0123536728463915,0.0161711043081353,0.0745341107591117,0.1511382894040447,0.161014627314274,27.280672073364254,25.753746299743653,24.061137533187868,1,1,0.5482064019017265,0.6036023887769386,0,76.97183180840725,58.67862600927714,0.1038548835332864,5.651885527673385,0.0,10.0,0.0407132474217008,0.0893052232978097,0.1293927098981162,1,,
2026-03-02,28.003875633071807,28.003875633071807,27.75542048957777,27.86275291442871,6382000,0.000356847025412,0.0097241222763637,0.0726966984784605,0.1486536247312875,0.1636067914056542,27.36007833480835,25.83130405426025,24.089457654953,1,1,0.540049975018178,0.5908919060251865,0,77.09665998342732,58.72873477393372,0.1043101900572303,5.561982417046422,0.0,10.0,0.0407046320328216,0.0846679318906524,0.1340900772980846,1,,
2026-03-03,27.642123001523142,27.67591329332988,27.28434890489581,27.5069637298584,7417500,-0.0127693478696452,-0.0048181016702881,0.0469021315567264,0.1273112444004061,0.1420446644449109,27.42080068588257,25.897611770629883,24.11717074394226,1,1,0.4991231531919169,0.5725381554585326,0,63.77064472789065,56.224216131838936,0.1138514228079263,4.63226071389844,-0.0127693478696452,10.0,0.0405422132166216,0.0648138122354422,0.1290453870064827,1,,
2026-03-04,27.45926088358977,27.46522432246558,27.192917325738165,27.413545608520508,5899000,-0.0033961625956007,-0.0060536800153249,0.0426368047068481,0.1306851124683177,0.1389968112258037,27.456478881835935,25.96391948699951,24.14212131500244,1,1,0.4539178084271,0.5488140860522461,0,60.7990824404956,53.50336426773494,0.1154065040242785,4.781960448362051,-0.0161221436836408,10.0,0.0401214560247233,0.0582810178437571,0.1193569467327302,1,,
2026-03-05,27.29229948393344,27.3618666182411,26.968313776532955,27.1352767944336,4168000,-0.0101507779424351,-0.0137263185683331,0.0163031986329946,0.1264291569433864,0.137771094054715,27.465522670745848,26.026013412475585,24.16490573883057,1,1,0.3911295809670818,0.5172771850352132,0,52.89269935717942,50.08378416432623,0.1117975327823148,4.572744349422189,-0.0261092693255873,10.0,0.039936861878189,0.0285649182913791,0.1234731885700919,1,,
2026-03-06,27.061733871134138,27.065708865318776,26.78545187189753,27.029932022094727,12786500,-0.0038822073987644,-0.0295439342990595,0.0028021771217947,0.1129662203037871,0.1306699574235588,27.46830539703369,26.08357551574707,24.186872873306275,1,1,0.3290756365201837,0.4796368753322073,0,50.22967970148856,46.744982349551066,0.1081894005023438,4.121507818380287,-0.0298901151257996,10.0,0.0403101695343369,0.0233987310805998,0.1286832147203662,1,,
