,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-12,169.70236258143228,170.12160076655573,168.215068474223,169.11343383789062,1621400,-0.0050504179984408,-0.0101659003197687,0.027036794694075,0.2046615969441232,0.3243749663544419,168.84042663574218,160.84342376708983,137.9365927886963,1,1,2.6285037680105177,3.3771325261912883,0,57.02553039404261,32.50365448260174,0.1782876256482294,4.484395496882447,-0.025369632121823,10.0,0.2494666289237302,0.0294772604416908,0.1645911147982217,1,,
2025-12-15,169.34301732235497,170.3312314302812,168.27496137546584,169.07351684570312,1358200,-0.0002360367907008,-0.0033538444905231,0.0371051140905274,0.201788082989784,0.3256158491484753,169.09945755004884,161.21035888671875,138.09906120300292,1,1,2.4279443516583967,3.1872948912847106,0,56.91235650963712,31.27205756137077,0.1736653894330841,4.42492516314412,-0.0255996807459766,10.0,0.2497851204524752,0.0238657198698846,0.1619691065769308,1,,
2025-12-16,168.83667507387793,169.26635387833,167.16788066535912,167.98728942871094,856400,-0.0064245864003851,0.0071926551116385,0.0249821127402443,0.1935589837437816,0.3436893481165159,169.25077438354492,161.56515197753907,138.27000267028808,1,1,2.1564914041391603,2.981134193855601,0,53.78426287485804,29.493710633144516,0.1754150383388298,4.239114163659792,-0.0318597997855869,10.0,0.2488603148042977,0.0145038714958447,0.1557366935070474,1,,
2025-12-17,168.2870773910933,169.1964168209459,167.28780731371276,167.40771484375,1407500,-0.0034501097489694,-0.0072148463441602,0.01483237120083,0.167661266830873,0.3342623880772901,169.3127212524414,161.90915222167968,138.43744819641114,1,1,1.873005322762367,2.759508419636954,0,52.13762656007161,27.842388485505843,0.1750302975058138,3.7784621357992223,-0.0351999897287158,10.0,0.2507609981662904,0.0061713607178452,0.1485810295298886,1,,
2025-12-18,166.75819385501904,168.2071324043315,165.57904724580294,166.06869506835938,1597600,-0.0079985547657729,-0.0229636109204942,-0.0006022936377534,0.1657072826888985,0.3263320182509799,169.3701042175293,162.19622680664062,138.58608856201172,1,1,1.5227396607093624,2.512154667851436,0,48.447224284179626,26.31971364148826,0.175836601646297,3.730226295971992,-0.0429169954488889,10.0,0.2468909171634439,-0.0248162931213715,0.1437018668277934,1,,
2025-12-19,166.8081425466449,170.61537425473531,166.62828125606552,170.0757598876953,2095800,0.024128959510921,0.0056904175378944,0.031255710329086,0.1880905964934647,0.3645319400996347,169.67675170898437,162.5622445678711,138.75765480041505,1,1,1.5506137326011071,2.31984648080137,0,58.02271174902657,25.15645673310377,0.1921448994108692,4.057870003435909,-0.0198235783834845,10.0,0.2505770467060723,0.0010839875310382,0.1606578440813533,1,,
2025-12-22,170.3255765517206,173.0336050894895,170.09574871013126,172.64389038085938,1860800,0.0150999207344999,0.0211172843728955,0.0530738756957736,0.2138175176131038,0.3582838050227637,169.94810256958007,163.02154907226563,138.93837379455567,1,1,1.7596466917133853,2.207806522983773,0,62.79265218339985,25.00106569756083,0.1956263779112308,4.535121211973692,-0.0050229921112492,10.0,0.2527859112526381,0.0004494316207686,0.1720342669433119,1,,
2025-12-23,172.3141286483356,173.47328555761004,171.77451428645062,171.97438049316406,1305100,-0.0038779819327422,0.0237344806146486,0.0284511199979924,0.2163662781630748,0.3607058590872725,170.07667541503906,163.44769897460938,139.1212770843506,1,1,1.8499578032049728,2.136236779028013,0,60.8513489522266,25.0075431758397,0.186058531747572,4.5933317854079565,-0.0088814949713358,10.0,0.2506599819337313,-0.0176997452046505,0.165431924025275,1,,
2025-12-24,172.13425232334572,173.40332954881168,172.12426511205808,173.12353515625,637900,0.006682127069105,0.0341431117307517,0.0219630895001707,0.2471228947329948,0.3663469522559945,170.13194427490234,163.88924591064452,139.31914566040038,1,1,1.991302689284112,2.107249961079233,0,62.967624867974415,25.013557977098653,0.1822861739768509,5.327861017715533,-0.0022587151801929,10.0,0.2514504166925597,-0.0130017316961469,0.1852188113287187,1,,
2025-12-26,172.7638071006121,172.77379431246453,171.2748891614102,171.90443420410156,963500,-0.0070417979337595,0.0351405129867492,-0.0006611148278307,0.2217370138654903,0.3625184957367209,170.05987777709962,164.2650860595703,139.5096230316162,1,1,1.9820998581002984,2.082219940483446,0,59.30499818911108,24.5022558092636,0.1765466895263703,4.836844419657863,-0.0092846076980636,10.0,0.2497050775163386,-0.0256749877914977,0.1678635310118006,1,,
2025-12-29,171.35483642616012,171.90443804335163,170.23565876762618,170.63536071777344,1793900,-0.0073824360157072,0.0032903032768905,-0.0156358215934173,0.2003699189810666,0.3520320301755195,169.91587295532227,164.61494567871094,139.69928680419923,1,1,1.8510649987694023,2.0359889521406376,0,55.67452176049432,23.43125002263473,0.1760070672034679,4.399844560318893,-0.0165985006915089,10.0,0.2487480914740049,-0.0301933064370639,0.1547785599606015,1,,
2025-12-30,170.6453562672644,170.6453562672644,168.18714515521242,168.7667236328125,1208800,-0.0109510542076423,-0.022457596034784,-0.0273677838183129,0.171106711754833,0.3254913324654356,169.8640998840332,164.9120602416992,139.87437461853028,1,1,1.5782425352652183,1.9444396687655536,0,50.74827166204789,22.10076063232589,0.1793992876357468,3.798541597593255,-0.0273677838183129,10.0,0.2463248250650583,-0.0353433167657039,0.1322532495908259,1,,
2025-12-31,168.97658103307597,169.4562264146402,168.0172750222957,168.64682006835938,1761900,-0.0007104692315648,-0.0193491636095003,-0.0068041821124721,0.1376510413283844,0.3049189788646214,169.85075149536132,165.16085998535155,140.03934425354004,1,1,1.3369421152953578,1.8229401580715148,0,50.43986363096385,20.94375445329286,0.1637683761884343,3.269046551491381,-0.0280588090815387,10.0,0.2479871475410306,-0.0121263823469881,0.1118935221727539,1,,
2026-01-02,169.52616741919348,169.64609020034172,167.34776590653203,168.87664794921875,1932800,0.0013627762490049,-0.0245309639916854,-0.0002198748429755,0.1307498258282571,0.3021741808421381,169.69866714477538,165.42343994140626,140.21488548278808,1,1,1.1509871201704982,1.6885495504913115,0,51.0538772721188,20.18315715796276,0.1628438738811933,3.1250652745224725,-0.0267342707111255,10.0,0.2478707416176128,-0.0055583304049965,0.1043969657581005,1,,
2026-01-05,168.37700667122954,168.86665449432402,164.96949207559803,167.2178497314453,2716500,-0.0098225434831714,-0.0272627317285596,-0.0273413840970494,0.1094104906960691,0.308303650003471,169.46963119506836,165.69496734619142,140.37973838806153,1,1,0.8598534385816947,1.5228103281093883,0,46.569307006258825,20.44778207310663,0.1526998859980432,2.6366568997664097,-0.036294215657746,10.0,0.2438122034551117,-0.0356078755861152,0.0763702083646549,1,,
2026-01-06,167.2678246928259,171.48474581691866,167.2678246928259,171.11502075195312,1643900,0.0233059510498834,0.0028110236480998,-0.0039787757180017,0.1388866179481322,0.3262692445564354,169.48286819458008,166.03126190185546,140.5732051849365,1,1,0.9328437872511302,1.4048170199377368,0,56.28480581166826,19.345952956036683,0.1748736964068543,3.184296698909717,-0.013834135821376,10.0,0.2480194615164674,-0.0175645873256156,0.1023751253018241,1,,
2026-01-07,172.27414886803626,179.50886944977626,172.13425167228456,176.61099243164062,3167200,0.0321185811481412,0.0464799495420376,0.0337178940780098,0.1757785341992674,0.338238505994648,169.83129425048827,166.4658969116211,140.78996200561522,1,1,1.4178243506879935,1.4074184860877883,1,65.74462314717161,20.114629856470604,0.2060842340353957,3.727113096802172,0.0,10.0,0.2568132955982032,0.0248581821296705,0.1375315572406146,1,,
2026-01-08,175.21201582532743,175.77160464218468,170.4854725176029,172.13426208496094,2482500,-0.0253479711825551,0.0206789669392399,0.0146884842704271,0.1345898616807028,0.2910445429605972,170.09862518310547,166.77206817626953,140.97570594787598,1,1,1.4245192448057935,1.4108386378313895,1,55.255747636448966,20.18792358061521,0.2247239967100607,2.8082105469187777,-0.0253479711825551,10.0,0.2503290161584724,0.003071433946677,0.1043403799437807,1,,
2026-01-09,173.79305747916544,174.5325228572839,172.0443347687782,172.26417541503906,2504800,0.0007547209283298,0.02005918229049,0.0328353580020117,0.1349979963240135,0.3122450149066644,170.2806182861328,167.06985748291015,141.17377128601075,1,1,1.423894151202859,1.4134497405056834,1,55.47773253351375,20.255982038749487,0.2154168745137161,2.816124683332892,-0.0246123808985675,10.0,0.2488720685045884,0.0134271255467171,0.094300217046475,1,,
2026-01-12,171.90443212002,172.25418275008647,168.9965525027919,171.27488708496094,1755600,-0.0057428558648053,0.0242619873418494,0.0157188111117556,0.1442839024558326,0.3017412067268534,170.34576950073242,167.36163604736328,141.37601829528808,1,1,1.3282601039441315,1.3964118131933732,0,53.30883412168597,19.205304026182027,0.2140338260302121,3.0239103039248474,-0.0302138914073827,10.0,0.2470548438651259,0.0016690763550559,0.0717514844997306,1,,
2026-01-13,171.414786942907,171.63462758561417,169.8759176916086,171.19496154785156,1207200,-0.0004666506483798,0.0004671757952465,0.0071958895712791,0.1362480953970004,0.3297676297341587,170.44984588623046,167.64502838134766,141.57567092895508,1,1,1.2318204502376204,1.3634935406022226,0,53.12811990629192,18.22967444308367,0.2124671930959286,2.872439475232895,-0.0306664427237471,10.0,0.2474342942737899,-0.0024300633445238,0.0827194601222314,1,,
2026-01-14,170.78526061283296,172.76381118971193,170.5054661978259,172.703857421875,1820400,0.0088139035190102,-0.0221228302721753,0.0212308596810002,0.1433844130945838,0.3197061608876643,170.63136291503906,167.9172735595703,141.78930267333985,1,1,1.2625922391333972,1.3433132803084578,0,56.15028573436588,17.67734977668022,0.2133905476153269,3.001462512189358,-0.0221228302721753,10.0,0.2508481343880329,0.00553783674499,0.0935636942412958,1,,
2026-01-15,172.36410026702706,173.29341411543038,170.1856835805479,170.4355010986328,1519600,-0.0131343697651241,-0.0098688138302742,0.0080555741569665,0.1131395714093232,0.2968365516057925,170.75377349853517,168.18248199462892,142.00351387023926,1,1,1.091361173432574,1.292922858933281,0,50.84298557209765,17.329359462990638,0.2190017444419836,2.406352252456878,-0.0349666306042536,10.0,0.2468810920918735,-0.0116261062922449,0.0664590931140463,1,,
2026-01-16,171.61465231544602,171.714570176769,169.5161790081915,169.83595275878906,1925000,-0.0035177432869269,-0.014095923603382,0.0110047809948301,0.1090068798991346,0.3122966847627126,170.87518539428712,168.46324951171874,142.23198585510255,1,1,0.8969413977144427,1.2137265666895134,0,49.5109358778126,16.73290735129887,0.2180778683648975,2.322729467142864,-0.038361370261106,10.0,0.2462189282235227,-0.0106139324900083,0.0561487293449642,1,,
2026-01-20,167.4776650404586,170.7552695564925,165.6889631276387,170.5953826904297,2476600,0.0044715498650584,-0.003967332316466,0.0190413437615757,0.108402828236082,0.3242894647568075,171.1015197753906,168.71468658447264,142.45253314971924,1,1,0.7949779623087068,1.129976845813352,0,51.25308260109433,16.241061903006955,0.2179457921622952,2.311384968912542,-0.0340613551760621,10.0,0.2524591655763787,0.0067720555529222,0.0836243286752287,1,,
2026-01-21,170.50545804157923,175.12208091600817,170.12573053324047,175.0321502685547,2378000,0.0260075478489132,0.0224141451711508,0.0539743820863147,0.1205153259626121,0.320783960894069,171.3493392944336,169.05246337890625,142.71022834777833,1,1,1.0599626791226342,1.1159740124752089,0,59.94816131698983,15.751493603352934,0.2316817797805926,2.4903174742437595,-0.0089396596516893,10.0,0.2560696888447897,0.0371774376587106,0.0942308130520765,1,,
2026-01-22,175.26197259873885,178.6095333488566,174.3726228685132,177.5103302001953,1882100,0.0141584270537631,0.0278307204602803,0.0437132858757132,0.1397303910090626,0.3140615209827868,171.5926612854004,169.4539779663086,143.01338489532472,1,1,1.45318200816331,1.183415611612829,1,63.82909785970688,16.144029698472444,0.2224002499488327,2.8306879842545967,0.0,10.0,0.2583458331438301,0.0310035836876576,0.1071953140990589,1,,
2026-01-23,177.30048440349756,177.7501681412404,174.59247100357211,175.2020263671875,1651400,-0.0130037718391066,0.0279667395456317,0.0148174139304018,0.140330247705642,0.2967821685731888,171.75404357910156,169.77299255371094,143.30973857879638,1,1,1.5605611538308892,1.258844720056441,1,58.17462058214891,16.508527501083417,0.2230602794357156,2.844069853122839,-0.0130037718391066,10.0,0.2548938924066481,0.0083389977849803,0.10161926721447,1,,
2026-01-26,174.22274405416246,176.28123797351452,173.24344840022405,175.72164916992188,1044800,0.0029658492741708,0.0346551852863099,0.0217896913831694,0.1388290053701342,0.2999563937950729,171.88394927978516,170.01056579589843,143.62959011077882,1,1,1.6683573330896309,1.3407472426630789,1,59.053977906074095,16.366666338061172,0.2225133195948096,2.817019519184904,-0.0100764897922063,10.0,0.2543582009220785,0.0147539266532179,0.1011013157807598,1,,
2026-01-27,176.0414111221218,178.349722606087,175.81158326920212,176.7708740234375,999800,0.0059709481357133,0.0361996393783654,0.0210678395857366,0.1413464567968643,0.3212722921137254,172.12727127075195,170.25275299072266,143.9217170715332,1,1,1.8174992586230587,1.436097645855075,1,60.84412012401391,16.747181353908196,0.2223028647668704,2.861543141837209,-0.0041657078544322,10.0,0.2548615247636083,0.0135657284482424,0.1081389700796455,1,,
2026-01-28,176.93075645782898,176.93075645782898,173.58321086618213,173.90296936035156,1595200,-0.0162238529335194,-0.006451277130919,0.0116258499410035,0.1088933168017953,0.3022638120300149,172.2906517028809,170.47032287597656,144.2268886566162,1,1,1.684857383753524,1.4858495934347649,1,53.906680281695934,16.329482560687417,0.2287159526930338,2.2326322672267325,-0.0203219769563572,10.0,0.2507519320402696,0.0041923637850833,0.0894414998308679,1,,
2026-01-29,174.1128307811427,174.98219090421287,173.05359164845078,174.12281799316406,1041700,0.0012642028691123,-0.0190834651888193,0.0204380689953167,0.1064218507619325,0.3054707459477863,172.55845642089844,170.67492126464845,144.5141053009033,1,1,1.5792728156470446,1.5045342378772208,1,54.3365070774896,15.765768342038475,0.2268439392734626,2.186775379284925,-0.0190834651888193,9.918853768848,0.2515681407554253,0.0113369685158575,0.092067573528646,1,,
2026-01-30,173.11355978276555,175.11210000781298,171.39481396941258,172.30413818359375,1990900,-0.0104448103386525,-0.0165402663638168,0.0209603793605523,0.0996782317617515,0.300982108581733,172.74132232666017,170.82178497314453,144.77556854248047,1,1,1.3334725815734032,1.4703219066164572,0,50.16871862748574,14.702752572582323,0.2265127170977695,2.049181662685953,-0.0293289523529703,9.29032710579219,0.2496852655824271,0.0136423136258447,0.0891813349286019,1,,
2026-02-02,171.39481090795843,174.1527908801062,171.0850396182335,174.0128936767578,1585100,0.0099170891145015,-0.0097242172563023,0.0318184096576701,0.1081834836567334,0.3111186837340405,172.9981346130371,170.97866729736327,145.04782016754152,1,1,1.2620087613798034,1.4286592775691265,0,53.75762740770504,13.68900565784126,0.2284350443622286,2.200416498161676,-0.0197027210725883,10.0,0.250914032094511,0.0118025655059244,0.0801638914489804,1,,
2026-02-03,173.95293587970534,176.73090545871543,172.58394076097304,173.6731414794922,3665000,-0.0019524541549015,-0.0175239985719287,0.0284023492206912,0.0916550157597757,0.2860358556081122,173.32089920043944,171.1537094116211,145.32864833831786,1,1,1.1645339832539037,1.375834218706082,0,52.94119332724661,13.465841711144323,0.2287651835472244,1.9033932266833336,-0.0216167065678688,8.542537946801684,0.2525596257077736,0.0189166501038442,0.0766472059868825,1,,
2026-02-04,175.0721128530909,175.50180691108258,172.35409704848925,173.92295837402344,2978100,0.0014384313682767,0.0001149434868501,0.0400980436798263,0.1065555627395848,0.3068066972637258,173.46129608154297,171.35331237792968,145.6082316207886,1,1,1.0948222257873113,1.319631820122328,0,53.50040269596861,13.17594447300024,0.2250803885403383,2.2034228483090894,-0.0202093693483982,9.931316148932366,0.2541540175511467,0.0424171306828742,0.0987130931488438,1,,
2026-02-05,173.46329014198994,176.15132910633238,169.5461532442377,169.91587829589844,2848500,-0.0230393969582078,-0.0241607604663898,-0.007007815274107,0.0906195184298286,0.2953407962299785,173.12654037475585,171.40729248046875,145.87301692962646,1,1,0.7080750337817392,1.1973204628542102,0,44.3887467624985,12.508873788822864,0.2269726844024288,1.856013432811564,-0.0427831546239133,8.44602631389695,0.2514387337156288,0.0137863060352396,0.0835870599867154,1,,
2026-02-06,171.66460557101885,175.03215621175195,171.04506298176753,174.85227966308594,2486400,0.0290520310208504,0.0147886261256076,-0.0099581161078374,0.1064952207511806,0.3356141144471525,173.2624412536621,171.5162796020508,146.14657249450684,1,1,0.7907857470142119,1.1160135196862109,0,54.63814162937607,11.88945101065816,0.2216507217010642,2.091456097852384,-0.0149740611383666,9.925692084374028,0.2538730581427292,-0.0114489300432252,0.082404487137238,1,,
2026-02-09,174.8922562678527,174.8922562678527,172.98364672727615,174.2427215576172,1570000,-0.0034861318745359,0.001320752020171,0.0122489238755709,0.1018026684471753,0.3227931960401362,173.36136856079102,171.56077087402343,146.40924907684325,1,1,0.7979500666658907,1.0524008290821467,0,53.33105301520472,11.314272716648077,0.2027586897370885,2.0054648003794435,-0.0184079914610768,9.48833133775235,0.2517740111728749,0.0057723832281901,0.0611332684926422,1,,
2026-02-10,174.08284222319097,174.32265727683728,171.88443591376037,171.9344024658203,1657700,-0.0132477217479272,-0.0100115596393308,-0.0019143443401636,0.0921004757486068,0.3082416289968914,173.39434432983398,171.5325436401367,146.6494104385376,1,1,0.6103302748346664,0.9639867182326508,0,48.59053094331585,11.16400492267872,0.2083975054470603,1.8170876108937708,-0.0314118492601894,8.58405622953642,0.2490954838834045,0.0008977117446666,0.0556085035546354,1,,
2026-02-11,171.5846764462991,172.6938668728055,169.4961903385391,172.57394409179688,2624000,0.003719683884112,-0.0077563899259665,0.0075846321019119,0.0836580131273383,0.2909613009734426,173.46329345703126,171.51371337890626,146.89765773773195,1,1,0.5073969462717685,0.8726687638404743,0,49.91877718287165,11.774327910297528,0.2076941169961662,1.6726880526214984,-0.0278090075255406,7.797191956928966,0.2500798234879353,0.0122441623709297,0.0640388332246471,1,,
2026-02-12,172.374084810217,172.94367606150587,169.65606903571629,170.51544189453125,1701600,-0.0119282328980708,0.0035285907629463,-0.0039692736700687,0.0407246898612672,0.2467204265506635,173.35387268066407,171.527978515625,147.12862934112547,1,1,0.2567578731568574,0.749486585703751,0,45.81563654618781,12.231114790073509,0.2120741457504539,0.9023049833743564,-0.0394055281051827,3.795670161940912,0.2509740801083193,0.0143059629018624,0.0402934046869107,1,,
2026-02-13,171.24490443135517,174.89224928038166,170.67532842883273,172.37408447265625,1569900,0.0109001422831525,-0.0141730790997108,-0.0019094706634906,0.0468389363722872,0.2587489603937889,173.45080184936523,171.5971844482422,147.36824569702148,1,1,0.2057299973399722,0.6407352680309953,0,49.82580065586355,11.83247887560277,0.2132992076493756,1.016899028002525,-0.0289349116851195,4.365537314365871,0.2535311242915892,0.0106956741380661,0.0462502676147689,1,,
2026-02-17,172.36410805238043,174.722386139527,172.26417494157218,173.8929901123047,1930500,0.0088116821289883,-0.0020071509569302,0.0202862020611009,0.0666679957603781,0.256205353525945,173.653653717041,171.63667755126954,147.60632850646974,1,1,0.2845726528133525,0.5695027449874668,0,52.89400279389574,11.462316955022802,0.2097980664591626,1.397437073433295,-0.0203781948003307,6.213668492654218,0.2553531562129084,0.0343163749368142,0.0466890206805583,1,,
2026-02-18,173.7730581646641,175.16204294479013,172.9436774288369,174.63243103027344,1412600,0.0042522755948426,0.0156921972901233,0.0282418309761338,0.0655277474807709,0.265011237827897,173.8555061340332,171.69335479736327,147.85658821105957,1,1,0.4020877107821832,0.53601973814641,0,54.35729891957434,10.929109713134665,0.2093975677336713,1.3763638916452734,-0.0162125729059046,6.107393739258835,0.255153586049593,0.03628745316428,0.0401590188332026,1,,
2026-02-19,173.81303623527478,175.09210068901928,171.52469926499288,174.90223693847656,1597800,0.0015449931413733,0.0134915665220074,0.0252460188554006,0.0602644687329367,0.2714678183360848,173.8490104675293,171.77439392089843,148.09961753845215,1,1,0.5110986951923735,0.5310355295556027,0,54.9077147626636,10.979661176463612,0.2091035828724119,1.2781834732441717,-0.0146926280784749,5.61683947929546,0.2562235693281173,0.0149109411145529,0.0280897718707175,1,,
2026-02-20,173.9229623997626,174.9721990449134,172.37409070907827,174.26271057128906,1342600,-0.0036564790615711,0.0219761250659962,-0.0043959906570596,0.0487091090691427,0.2619682759841528,173.68662948608397,171.86679870605468,148.34314029693604,1,1,0.5396653266760723,0.5327614889796967,1,53.26796573213196,11.02660182098335,0.189187377530987,1.0578263030795712,-0.0182953838531176,4.539843336764396,0.2534537500120951,-0.0102157301182187,0.0011059552079815,1,,
2026-02-23,173.7430852999303,176.66095212681304,173.57321121470935,174.97219848632812,2804100,0.0040713696734839,0.0150725326351712,-0.014298501450618,0.0609453043573597,0.2640015696709588,173.675138092041,172.0304898071289,148.62642353057862,1,1,0.6124938850020669,0.5487079681841707,1,54.87788712863417,10.281041697615771,0.1826956657957556,1.2957785519576412,-0.014298501450618,5.680295517232452,0.2571110962429196,-0.0047793954556373,0.0271882634456044,1,,
2026-02-24,174.71238262706868,176.7109228499754,174.30267822193636,176.2312774658203,1365200,0.0071958802048803,0.0134467027797122,0.0058746529362379,0.0749558178418108,0.2632647804365837,173.70061950683595,172.18262908935546,148.91201168060303,1,1,0.7630126582938601,0.5915689062061086,1,57.665166474334,9.5661484267568,0.1788060503360178,1.562744767449503,-0.0072055115492855,6.986119776853882,0.2570925716351449,0.0086258607757814,0.0174938780873934,1,,
2026-02-25,176.62098136991543,178.15985053823147,174.72237437362736,175.1720428466797,1580900,-0.0060104802868835,0.0030899862827467,-0.0031277097946578,0.047573965036991,0.2810473408621525,173.62067794799805,172.28663269042968,149.19340103149415,1,1,0.7877478226417907,0.630804689493245,1,54.60898559207649,9.50363193968158,0.1798453920296986,1.0532576238109927,-0.0131726832510452,4.434044315408529,0.2534089684997934,-0.0037318726852291,-0.0069268640153999,0,,
2026-02-26,174.96219050487568,174.96219050487568,170.7752465291931,173.75308227539062,1250700,-0.0081003826194515,-0.0065702685294423,-0.0170717702490216,0.0256793601867773,0.2578233130520404,173.61318359375,172.37942565917967,149.4804150009155,1,1,0.6849566058583605,0.6416350727662681,1,50.730207051407,9.81701614949643,0.1804767501669759,0.6195548213162091,-0.0211663620960385,2.3933977538129025,0.2527602095122214,-0.0082449292938037,-0.0078605063927761,0,,
2026-02-27,173.01362112559875,175.54177320941855,172.03434071606395,175.2419891357422,1386400,0.0085690961038131,0.0056195531519207,0.0076998097290448,0.018741226013631,0.2675033504027382,173.6691421508789,172.50279510498046,149.74783851623536,1,1,0.7153896003055706,0.6563859782741286,1,54.39090750036258,9.84924858506572,0.1740272209093928,0.4815972304725581,-0.0127786425831945,1.7467416601688197,0.2561561834972261,0.0215521827209237,-0.0005033974654049,0,,
2026-03-02,172.7837877838908,174.6124538027695,171.72456397187003,173.7930450439453,1708600,-0.0082682472331133,-0.0067390902816766,-0.0018939100171908,0.0025802815889739,0.2604792957243951,173.74358749389648,172.61891021728516,150.02058708190918,1,1,0.6154952427598346,0.6482078311712699,0,50.46162320518463,9.994418974771875,0.1765606788725524,0.1477460284165649,-0.0209412328401263,0.2404904216591406,0.2538938621787813,0.009244896497514,-0.0101312314138521,0,,
2026-03-03,170.23565006646533,171.52470175030788,168.12718960475522,169.97584533691406,2531200,-0.0219640533144812,-0.0354955840918731,-0.0135126925634185,-0.0203994034564806,0.2327049780886989,173.5417350769043,172.67027282714844,150.28726837158203,1,1,0.2257102823809589,0.5637083214132077,0,41.87832194935231,11.28469500366998,0.1891793159151157,-0.3223553997570816,-0.042445331800036,-1.9012890530272648,0.2505255407685867,0.0033653374947837,-0.0188924841031588,0,,
2026-03-04,171.37482173673018,173.3733619319107,169.6560759490628,172.84375,1526000,0.0168724247695393,-0.0132914636881728,-0.0067187186653512,0.0179124016593583,0.2339526614842959,173.5002655029297,172.80577392578124,150.55671699523927,1,1,0.1465297277732418,0.4802726026852145,0,48.90963816036309,11.63921071929135,0.195471770514838,0.4598838991036155,-0.0262890626981109,1.6694926035960205,0.252967748638026,0.0081849409790737,0.0077141798457007,1,,
2026-03-05,171.51472375169584,171.51472375169584,167.24783604595126,168.54689025878906,2210400,-0.0248597923917465,-0.0299631635216115,-0.0295166608782074,-0.0021720996710549,0.2037053705893661,173.23146209716796,172.77519653320311,150.7951043319702,1,1,-0.2599456117769989,0.3322289597927719,0,40.921875295547856,12.653748147341238,0.2132829234354508,0.0554129499850684,-0.0504953144490087,-0.1720634629533209,0.2480621048112674,-0.0178077587971644,-0.0047905934282359,0,,
2026-03-06,166.3584848081837,167.84740277166273,165.1893406010164,167.4376983642578,1883100,-0.006580909875158,-0.0445343653651362,-0.0372881192362137,-0.0260625872028004,0.1958689914329017,173.10755310058593,172.6710726928711,151.02121192932128,1,1,-0.6639293980336163,0.1329972882274942,0,39.14464673197927,14.101130826376938,0.2137753627367445,-0.4354865319740583,-0.0567439192106602,-1.837207406144338,0.2497025150483285,-0.0175149798760209,-0.012308918313503,0,,
2026-03-09,166.49837339353218,171.36482897972658,166.42843241774293,171.1649627685547,2234500,0.0222606046350939,-0.0151219070632319,0.0073511933386298,-0.0036880747129116,0.1988292637675806,172.92318725585938,172.6548843383789,151.25518173217773,1,1,-0.6755431311052007,-0.0287107956390447,0,47.40996225933705,14.027356158503238,0.2144513205330036,0.0270437614697416,-0.0357464685265603,-0.2599802592218052,0.2530443690102693,0.0063857913652094,0.0023396856582045,1,,
2026-03-10,171.99435693500192,173.93294328073603,171.18495063032242,172.14425659179688,1235500,0.0057213451129385,0.0127571729417479,-0.0154874907922677,0.0075737413149634,0.2134033978727452,172.81826400756836,172.63529876708984,151.5089122390747,1,1,-0.5988234075139758,-0.1427333180140309,0,49.35619370538735,13.110206838729273,0.188935628469852,0.2481931772892108,-0.030229641296631,0.5338891924964813,0.2549017826874459,0.0040521217660611,0.0172299569543621,1,,
2026-03-11,171.8344857258314,172.54395892767934,170.29560129923118,170.74526977539062,1121400,-0.008126828301473,-0.0121409089111371,-0.0200722977175838,0.00650072150786,0.1973956822984939,172.75880737304686,172.61211547851562,151.7569945907593,1,1,-0.6434912515075268,-0.2428849047127301,0,46.69749063842258,12.524730332488268,0.1904830954348192,0.2272062508415474,-0.0381107984936712,0.4582497357836764,0.2531479816277737,0.00545715758548,0.0143670631107697,1,,
2026-03-12,169.64608238868982,169.64608238868982,165.9187940858528,166.10865783691406,2600500,-0.0271551413668786,-0.0144661964283725,-0.0338835308429003,-0.0040709586257655,0.1838464793387135,172.4355430603027,172.52158142089843,151.98274181365966,0,1,-1.0410263693694617,-0.4025131976440764,0,39.1670433072943,13.112406283827196,0.2072041232743346,0.0236873424055795,-0.0642310357398495,-0.2535197243846968,0.2500710281765009,0.0039163467674629,0.0183093859837908,1,,
2026-03-13,167.597584329325,168.87664885229952,164.65972776173763,165.38919067382812,1877400,-0.0043313044151637,-0.0122344472627257,-0.0416328980355631,-0.0191853868300889,0.152898454763747,172.1792304992676,172.45403076171874,152.19691093444823,0,1,-1.3980153508536546,-0.6016136282859921,0,38.13927648664743,13.935873835491927,0.2064957171035887,-0.2727425632924524,-0.0682841359863227,-1.123856165117789,0.2504052153666538,0.0013011520648895,0.0152529570629922,1,,
2026-03-16,166.26855278951095,168.67679741110013,166.26855278951095,167.01800537109375,1199300,0.009848374555976,-0.0242278403849995,-0.0205109665410876,-0.0173785082621168,0.1875410785120621,171.91142654418945,172.42145446777343,152.4239128112793,0,1,-1.5318418379798686,-0.7876592702247674,0,41.858927774534834,14.700522276323468,0.2070047817461136,-0.2364723549841874,-0.059108249177771,-1.0180114596542578,0.2503237880429224,-0.0025910726124237,0.0092193813078425,1,,
