,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2026-01-05,73.14971836318581,73.24842110449552,73.12010829384654,73.21881103515625,11059100,0.0018909421334958,-0.0001347123516223,-3.1884160053508026e-05,0.0080926312737692,0.0385668309821582,73.07761497497559,73.05094665527344,71.45261211395264,1,1,0.0507514904065828,0.0452343745625978,1,54.59463813932497,9.274599448020735,0.0268600701089529,1.0869790033003912,-0.0031205018979477,3.129422760178563,0.1067567827329135,-0.0085304753242867,-0.0219302190894046,0,,
2026-01-06,73.16945589923317,73.22868356844816,73.07075315792345,73.21881103515625,9079000,0.0,-0.0016148833508679,0.0018526620572993,0.0104039558152466,0.0391375349981732,73.08881187438965,73.05077789306641,71.46817646026611,1,1,0.0521692442512176,0.0466213485003217,1,54.59463813932497,8.691021230705768,0.0259762189371419,1.4101068512610455,-0.0031205018979477,4.023212602019437,0.1061256341261797,-0.0118126908422923,-0.0219885194506531,0,,
2026-01-07,73.33725023715817,73.3569877708894,73.23853997689534,73.29776763916016,11576600,0.0010783650114996,-0.0001345672585475,0.004149532421142,0.0095871681252721,0.0361305151390602,73.1093677520752,73.05023330688476,71.4844221496582,1,1,0.0589840312665472,0.0490938850535668,1,57.38918675139698,8.755750181388441,0.0257413558815897,1.3074053881625018,-0.0020455019265134,3.707360575556186,0.1065836333754256,-0.0044567572264274,-0.02325375899995,0,,
2026-01-08,73.15958385073368,73.21880398370892,73.13983878605144,73.16944885253906,9906800,-0.0017506506781052,0.0008100010185017,0.0038799803085791,0.0078197336647873,0.0341752987532268,73.12596626281739,73.04634063720704,71.5015548324585,1,1,0.0534148126875209,0.0499580705803576,1,51.80844933962038,8.184729538034896,0.0259775774065458,1.061453616181687,-0.0037925716452839,3.0238931790256123,0.1064078465394254,-0.0076133247116656,-0.0190499094170246,0,,
2026-01-09,73.2188096761441,73.39647761941849,73.1694545411371,73.32738494873047,10536800,0.002158497824819,0.0033766152689114,0.0067260196288785,0.01067536884646,0.0406784399558139,73.13964080810547,73.04482452392578,71.51904735565185,1,1,0.0610416398481277,0.0521747844339116,1,57.31087977340863,8.612606633412936,0.0266407791118928,1.4309497591655265,-0.0016422600781117,4.128168096537174,0.1059369304514697,-0.012191497834329,-0.0255645568765593,0,,
2026-01-12,73.24842061862905,73.33725835659403,73.19907301356974,73.25829315185547,9851000,-0.0009422372954294,0.0005392346057115,0.002797922158215,0.0057938797908996,0.0398406404703204,73.14986076354981,73.04915924072266,71.53695873260499,1,1,0.0608098466779694,0.0539017968827232,1,54.38540857277072,9.009921079121115,0.0251418468321606,0.8086210528301782,-0.0025829499748467,2.240494923591758,0.1056711610469745,-0.0110730868914954,-0.0579601081050358,0,,
2026-01-13,73.34711494855998,73.35698748065431,73.25828475131756,73.3175048828125,11835200,0.0008082597670449,0.0013479302143935,0.0036084433731717,0.0049881961988977,0.0438360497328786,73.17435417175292,73.05721954345704,71.55530948638916,1,1,0.0646586955620023,0.056053176618579,1,56.437684093154814,9.48373976619104,0.0252431655273276,0.7013528876094269,-0.0017767779023467,1.9289368548971704,0.1059684520769211,-0.0059832236717807,-0.0423567866685831,0,,
2026-01-14,73.35698565435794,73.49517097809624,73.35698565435794,73.46556091308594,8765900,0.0020193817357816,0.0022892003307906,0.0087593696991639,0.0055358743727329,0.0439300941537266,73.20182342529297,73.06863189697266,71.57239414215088,1,1,0.0787480616831146,0.0605921536314861,1,61.14508189869946,10.612420648201796,0.023016461113458,0.7733237488842989,0.0,2.140724156761292,0.106706932733998,-0.0067419172510685,-0.0382783665074902,0,,
2026-01-15,73.48529979375435,73.50504485781352,73.35698699951172,73.35698699951172,9959500,-0.0014778885810545,0.0025630662785312,0.0060454508500285,0.0047220136390737,0.0421006609042702,73.21697807312012,73.07955963134765,71.58831497192382,1,1,0.0802281581403718,0.0645193545332633,1,56.337246075974,11.70701160974065,0.0237184603982807,0.6591715727411194,-0.0014778885810545,1.8260039851177328,0.1062598633868428,-0.0135969831472959,-0.0374119686879821,0,,
2026-01-16,73.35698844449578,73.36686097671983,73.2188031155016,73.23854064941406,16105100,-0.0016146566938258,-0.0012116114515542,0.002527539549592,-0.0006463849549815,0.038704152047891,73.22719383239746,73.0873338317871,71.60254127502441,1,1,0.0710247851786931,0.0658204406623493,1,51.573028302832135,11.678656934061577,0.0238440704752188,-0.0769244041569365,-0.0030901589921902,-0.2499572415356377,0.1061772533461436,-0.0189099017420861,-0.048278264311087,0,,
2026-01-20,72.95230836361222,73.07074863363589,72.94243583093159,72.9720458984375,12982700,-0.0036387228447416,-0.0039073699522949,-0.0008513757082349,-0.0029529072433531,0.0319498393801087,73.21633644104004,73.093896484375,71.61572269439698,1,1,0.041745925541889,0.0610055376382572,0,42.80265029023153,11.627530789926936,0.0271650670761433,-0.3900991049574428,-0.0067176376048131,-1.14189005076732,0.1079892171017957,-0.0128811549804519,-0.0252420338322275,0,,
2026-01-21,73.05100087492175,73.1990587222658,72.99177321766317,73.17931365966797,11453200,0.0028403720723266,-0.0018848325971458,-0.0001349935067601,-0.0014545483316157,0.0331838956277084,73.22127113342285,73.09891708374023,71.62811923980713,1,1,0.0348650913885109,0.0557774483883079,0,49.93392267808874,10.859213555425352,0.0279868659186928,-0.1815340756848234,-0.0038963461227311,-0.5624742436359556,0.1070603546260209,-0.0160696094088358,-0.0248779502325104,0,,
2026-01-22,73.12995815093558,73.24840593429784,73.09048308701638,73.20892333984375,13512400,0.0004046181727459,-0.0034933044824336,0.0017556436735495,-0.0022480415419776,0.0357250023206463,73.22867355346679,73.10531448364257,71.64037628173828,1,1,0.0314388272494454,0.0509097241605354,0,50.87618079444245,10.282886441540446,0.0274899148932509,-0.2896282556263247,-0.0034933044824336,-0.8693182883661938,0.106547152903521,-0.0104431240039281,-0.030730071983016,0,,
2026-01-23,73.23854007244091,73.297767734783,73.15958240687743,73.28789520263672,8079700,0.0010787190849177,-0.0009418570704854,0.0031072754584655,-0.0011717474623749,0.0381215537082513,73.24051818847656,73.11368362426758,71.65729358673096,1,1,0.0346959047735566,0.0476669602831397,0,53.39546877379474,10.00903345136447,0.0276669069813342,-0.1434169530235634,-0.0024183536917306,-0.4531150689916009,0.1066234064858348,-0.0032963852195186,-0.0350791361998141,0,,
2026-01-26,73.37671661376953,73.41619920709117,73.34710655141197,73.37671661376953,7137300,0.0012119519995386,0.0018866564397685,0.0044587219910807,0.0020411454752959,0.0368209455740944,73.24792022705078,73.11971054077148,71.67666790008545,1,1,0.043937819906759,0.0469211322078635,0,56.12112538197872,10.346920855193796,0.0278851491627644,0.2910136575241832,-0.0012093326207842,0.789311521943549,0.1062132623704188,-0.0024577064173038,-0.0311549683521579,0,,
2026-01-27,73.34711494855998,73.41620761214925,73.28789481706502,73.3175048828125,9827900,-0.0008069553080264,0.0047341277076953,0.001213036279922,-0.0001021761437641,0.0376873409636582,73.25236167907715,73.1251414489746,71.69493137359619,1,1,0.0459544777848606,0.046727801323263,0,53.85970281860226,10.28742373563091,0.0268769404277156,0.0005961291667862,-0.0020153120514331,-0.0395115431589363,0.1057063907701186,-0.0061431952840135,-0.0291942134533358,0,,
2026-01-28,73.27802267049044,73.297767734783,73.18919247278069,73.28789520263672,9328300,-0.0004038555352245,0.0014837737270088,0.0008086908532813,-0.0010384800213228,0.0318968798249361,73.24989433288575,73.13429489135743,71.71582649230957,1,1,0.0446487568743521,0.0463119924334808,0,52.71575446144666,9.640980702546326,0.0269244971310464,-0.1267977661268547,-0.0024183536917306,-0.4015805125401364,0.1056743388846112,-0.0065453101823944,-0.0185619120352052,0,,
2026-01-29,73.18919237729949,73.3569877708894,73.17931984516609,73.29776763916016,16397300,0.0001347076007045,0.0012135719972821,-0.0005382597730716,-0.0014362178640016,0.0347147429821992,73.2494010925293,73.14580307006835,71.73715438842774,1,1,0.0439044832127279,0.0458304905893302,0,53.07363223187785,9.369166143698637,0.026414511217486,-0.1810841985362339,-0.0022839718616494,-0.5553858467208147,0.1058987175777882,-0.0094522762132229,-0.0143911873939583,0,,
2026-01-30,73.2878878613697,73.33724298662159,73.20892267318061,73.26815032958984,8977500,-0.000404068371033,-0.0002694152014092,-0.0005385812552075,0.0031022478971824,0.0341555294739186,73.25729713439941,73.15593460083008,71.75636920928955,1,1,0.0404583924498638,0.0447560709614369,0,51.80682317637318,9.116766910482925,0.026414569434118,0.461375161639532,-0.0026871173518928,1.1996401230618845,0.1061725955431448,-0.0077025461940425,-0.0064727013393273,0,,
2026-02-02,73.312710639715,73.32261586369629,73.17406772586556,73.19387817382812,8636400,-0.0010137031633473,-0.0024917773427204,0.0011441447007023,0.0038317271190853,0.0242347626461445,73.26296005249023,73.16340393066406,71.77435001373291,1,1,0.0313725551537942,0.0420793677999084,0,48.66953336593807,8.649538660935551,0.0248726816891509,0.5694686023186405,-0.0036980965758803,1.4817299406839255,0.1055402890509062,-0.0182766613114816,-0.0215493204699208,0,,
2026-02-03,73.14437024442188,73.22359693684727,73.1245597935789,73.21369171142578,11287100,0.0002706993821341,-0.0014159397752644,0.0018208917734465,0.004372710368721,0.0238163011037835,73.26270408630371,73.17185775756836,71.79147132873535,1,1,0.0254770667654895,0.0387589075930246,0,49.54728748184405,8.177432373181631,0.0248251045079608,0.6479060406378558,-0.0034283982662043,1.6909283135015205,0.1064690971661007,-0.0074196273244878,-0.009435252475168,0,,
2026-02-04,73.17406999543805,73.24339145451286,73.1344566537564,73.18397521972656,11709600,-0.0004058870821095,-0.001417969265222,-0.0004757768521119,0.0051280299506539,0.0229840462449444,73.26096229553222,73.17755996704102,71.80921096801758,1,1,0.0181972110919019,0.0346465682928001,0,48.21559070139066,7.60051606783668,0.0239838445977177,0.7597485508596613,-0.0038328938057453,1.9830106055208243,0.1069439106621998,0.0017528434680771,-0.001995594271318,0,,
2026-02-05,73.3424316201615,73.5206879057294,73.29292060251531,73.50088500976562,12216700,0.0043303166996269,0.0027711262859382,0.003852479583067,0.0089369374879366,0.0282513529682049,73.2711181640625,73.18607025146484,71.8304521560669,1,1,0.0375667978910314,0.0352306142124463,1,60.4300397787344,8.643775927492333,0.0283301738323276,1.254543047493907,0.0,3.4559162075866885,0.1087654057948016,0.0248740249267505,0.0024311790958433,1,,
2026-02-06,73.51078033447266,73.53058322776923,73.41174320157245,73.51078033447266,8257200,0.0001346286470662,0.0033115344633563,0.0029061280059872,0.011933099779732,0.0288090296652667,73.28818473815917,73.19222885131836,71.85111980438232,1,1,0.05310365905909,0.0388052231817751,1,60.74141822030104,9.659700042706348,0.0281430542362305,1.7054931192074716,0.0,5.146219361808703,0.1067324180498568,0.001395942976603,-0.010098817109502,0,,
2026-02-09,73.45135955529614,73.5503891367843,73.42165143639696,73.53058624267578,9429800,0.0002694286213942,0.0046002217295824,0.0049356308650694,0.0082588334838393,0.0313288386813441,73.29834480285645,73.19544952392579,71.87116760253906,1,1,0.0662512021208385,0.0442944189695878,1,61.39620858898265,10.70208502517016,0.0272904814189833,1.2313264881947903,0.0,3.561670443138015,0.1062488606509152,-0.0014941180907305,-0.0289577053129271,0,,
2026-02-10,73.72864841191563,73.7979698773312,73.70884551699965,73.74845886230469,8288400,0.002963020298925,0.0073041959554056,0.0057423827928491,0.0117905978763861,0.0336808572410853,73.3228530883789,73.20145858764648,71.89033981323242,1,1,0.0931771362607492,0.05407096242782,1,67.76537841709423,12.72409700168334,0.0281339016089779,1.714897171022082,0.0,5.084764579092596,0.1068454467663217,0.0085760113208883,-0.0220178613118743,0,,
2026-02-11,73.59000169670156,73.7583602944584,73.57019880280394,73.59990692138672,7968800,-0.002014305698175,0.0056833712627848,0.0046631412613331,0.0100243499652346,0.0314581858932461,73.33697319030762,73.20685012817383,71.90761901855468,1,1,0.101360808618935,0.063528931666043,1,60.44289367816277,13.557707219940063,0.0289511954347086,1.443984894883109,-0.002014305698175,4.323059794426296,0.1066548709221032,0.0093091612260363,-0.0082618122697146,0,,
2026-02-12,73.7385482781038,73.95641788371117,73.70884016015235,73.93661499023438,9884300,0.004574843677551,0.0059282276725083,0.008444233180213,0.0117856973199896,0.0323834948948202,73.36052589416504,73.22470138549805,71.9257190322876,1,1,0.133477311729365,0.0775186076787075,1,68.69890101302471,15.083655864243642,0.0326183287643467,1.6426460305882733,0.0,5.082651185366188,0.1088240087075197,0.0269472335834992,0.011366404710589,1,,
2026-02-13,74.11486663647203,74.17429043020351,74.0851585173427,74.15447998046875,8307900,0.0029466454511495,0.0087565339813735,0.0093774424209167,0.0151756581173727,0.0383824031375046,73.4004005432129,73.24553253173828,71.94399784088135,1,1,0.1744982485812443,0.0969145358592148,1,72.67313931589578,17.15876734287207,0.0333474852967958,2.072372392896988,0.0,6.54459168810931,0.1090678377682041,0.0221251325824483,0.0146048856996519,1,,
2026-02-17,74.16438755064989,74.18419800101114,74.1049713105123,74.14458465576172,9689000,-0.00013344203492,0.0083502450403365,0.0107365049801628,0.0180469249800152,0.0396575497586166,73.44570274353028,73.26400131225586,71.96246673583984,1,1,0.2038592045588814,0.1183034695991481,1,72.22459360140694,19.113134032167345,0.0326885504085916,2.5192478286114626,-0.00013344203492,7.7828423852624,0.1088776131557486,0.0246353579373221,-0.0010212732760928,0,,
2026-02-18,74.06535339355469,74.13467485459401,74.04554294441625,74.06535339355469,6972500,-0.0010686048424829,0.0042969647927377,0.0112893121136656,0.0184674247904266,0.0396791653002968,73.50036811828613,73.28364013671874,71.98152034759522,1,1,0.2182191781595008,0.1382866113112187,1,68.57495764430139,20.488283838365057,0.0322935541627252,2.5853270859127333,-0.0012019042805982,8.450949797653285,0.1082160994318392,0.019202286944161,-0.0057809540746223,0,,
2026-02-19,73.99603267559053,74.12477037439275,73.99603267559053,74.09506225585938,8147900,0.0004011168642756,0.0067276625091596,0.0153896789324625,0.0183268227289385,0.0381148909992983,73.5461555480957,73.30564392089843,72.00245342254638,1,1,0.2293529792194988,0.1564998848928747,1,69.20336581606038,21.401480010584542,0.0285244480602467,2.5662391933137143,-0.0008012695203988,8.679148416893733,0.108545789082523,0.0051539588457487,-0.0125752378363139,0,,
2026-02-20,74.1148674212017,74.1148674212017,73.96632682398229,74.08515930175781,9131300,-0.0001336520113495,0.0020090764439657,0.0123784386158993,0.0173680372084368,0.0372706396293445,73.5899673461914,73.3296141052246,72.02381782531738,1,1,0.2346723543185902,0.1721343787780178,1,68.71013502245202,22.02833318498005,0.0275961732442468,2.434467546990529,-0.0009348144404652,8.225090342808487,0.1077520336032672,0.0064606453029456,-0.0288125685499894,0,,
2026-02-23,74.11486893592541,74.29312521170473,74.11486893592541,74.24361419677734,6286900,0.0021388210069728,0.0012020071657445,0.0141333980849636,0.0199559536654025,0.0420395161364588,73.63775329589843,73.35773681640624,72.04520515441895,1,1,0.2488059035935919,0.1874686837411326,1,72.13264197977597,23.26132719394596,0.0281006879734986,2.771678841953184,0.0,9.450666175168193,0.1090965147623801,0.0239270763167889,-0.0124969840751711,0,,
2026-02-24,74.22379764422485,74.24360809294555,74.16438140900758,74.20399475097656,9854400,-0.0005336411249561,0.0008012735588265,0.0125000117114413,0.0179032967032966,0.0362574716895656,73.67911720275879,73.3807388305664,72.06572132110595,1,1,0.2538832766814067,0.2007516023291874,1,70.06890936424493,24.406250202271448,0.0283591095167733,2.4947990062738894,-0.0005336411249561,8.47857653985147,0.1082514756203214,0.01526934083374,-0.0365088911654285,0,,
2026-02-25,74.15448079723852,74.24361271108107,74.14458312773493,74.18419647216797,7002000,-0.000266808800187,0.0016045704660556,0.0110045787773354,0.01517372640916,0.0373877871348806,73.72245178222656,73.4033448791504,72.08801364898682,1,1,0.2533886689485882,0.2112790156530676,1,69.00644356980455,25.30489608617595,0.0284152032797154,2.142496298239009,-0.0008003075449949,7.185916811127858,0.107317014755899,0.0103918508936371,-0.0376414556859302,0,,
2026-02-26,74.20400460262671,74.30303419296057,74.20400460262671,74.29312896728516,14876200,0.0014684056752984,0.0026731431946414,0.0133068369693165,0.014893936785215,0.0376428553922483,73.77271347045898,73.4326547241211,72.1105620956421,1,1,0.2588033072989049,0.2207838739822351,1,71.56155661476124,26.36767934749677,0.0281656287606557,2.10752062259635,0.0,7.053415083597561,0.1080748991452517,0.0224064823127299,-0.01829324485601,0,,
2026-02-27,74.42186275659085,74.50108943882822,74.40205230829538,74.44166564941406,8500900,0.0019993326999905,0.0048121155575053,0.0157429878916188,0.0146125061273656,0.0387313474068331,73.82990837097168,73.46316452026367,72.13505519866943,1,1,0.2719452999392331,0.2310161591736347,1,74.6325347915996,28.01269773749437,0.0282829388699212,2.073764014579114,0.0,6.920136201345827,0.108813493044523,0.0297059266520656,-0.0045540328738903,0,,
2026-03-02,74.22115320616207,74.24101634701317,74.05228998432153,74.14168548583984,8732600,-0.0040297347051178,-0.0013728953262881,0.0115135545578173,0.0094445016332749,0.0332853616562935,73.87358512878419,73.4849203491211,72.15819259643554,1,1,0.2552125996436558,0.2358554472676389,1,60.43791180747861,27.122322121393623,0.0327436453922993,1.2944867774839954,-0.0040297347051178,4.47269189052366,0.1083134188234316,0.0228019876054654,-0.0033540414298364,0,,
2026-03-03,73.83376509557353,74.16156379159106,73.81389437423081,74.06222534179688,8939900,-0.0010717337152814,-0.0019105360790272,0.0108379290132882,0.0099808012295203,0.0334367783163473,73.91700248718261,73.50548034667969,72.18213474273682,1,1,0.2328558275266914,0.2352555233194495,0,57.32762041251241,25.251402044946303,0.0330681517206118,1.3718337588416976,-0.0050971496178521,4.726670654905156,0.1091595045019556,0.0281325792548514,0.0115344544441327,1,,
2026-03-04,74.07215498590776,74.10195348716242,74.00262262349383,74.01255798339844,11305400,-0.0006706166087937,-0.0023136799605819,0.0111850858295283,0.0132592022377202,0.0349528220916557,73.95694580078126,73.52194763183594,72.20395343780518,1,1,0.2087241418360008,0.2299492470227597,0,55.40819163344637,23.514119116816644,0.0328891152463305,1.886713190930701,-0.0057643479934547,6.279243588091848,0.1083220548269848,0.0263573825796212,0.0031075092071113,1,,
2026-03-05,73.78408433765594,73.87348741280438,73.74435047964091,73.84368133544922,10025800,-0.0022817296490023,-0.0060496527482891,0.0086048061407224,0.009994931679943,0.0292259738889779,73.98993110656738,73.53720886230468,72.22468730926514,1,1,0.1739672863520667,0.2187528548886211,0,49.357010474950734,22.976163814991175,0.0343026252557625,1.4084837266813235,-0.008032924958733,4.73336250096214,0.1086808483440935,0.020773644530321,0.0073445092749206,1,,
2026-03-06,73.62516024636939,73.92315282902202,73.57549102669783,73.74435424804688,10878000,-0.0013450993450764,-0.0093672192217084,0.0076571274877845,0.0071455945364302,0.0239482935678196,74.00210456848144,73.55087844848633,72.2450207901001,1,1,0.1368300702530547,0.2023682979615079,0,46.16364204458994,23.056621524263853,0.0347357638397769,1.0113816195749166,-0.0093672192217084,3.0513194112452937,0.1099761338470654,0.0283533972723644,0.0213682199829519,1,,
2026-03-09,73.65495694854846,74.0026187423847,73.61522308947308,73.95294952392578,8201800,0.0028286270590596,-0.0025456119681837,0.0061504635502021,0.0118978756969927,0.0220054908818654,74.0242130279541,73.56891738891602,72.26702228546142,1,1,0.1228147227213298,0.1864575829134723,0,53.03573688451836,22.717424066987483,0.0329180544583927,1.6585572597275324,-0.0065650885324074,5.080643588399592,0.1093294862806349,0.0051862123044672,0.0180199322135654,1,,
2026-03-10,73.89335816419629,73.95295516812854,73.71455957394022,73.72449493408203,8622900,-0.003089188346299,-0.0045600899264938,0.0029072552166766,0.0099955223805716,0.0155666273151755,74.03390846252441,73.57883377075196,72.29004501342773,1,1,0.0922101415881826,0.1676080946484144,0,46.09580818288619,22.40245499951657,0.0349466368719614,1.368502468393538,-0.0096339960837197,4.15010435543366,0.1091671924378602,0.0228119481642967,0.019674947477742,1,,
2026-03-11,73.59535973484368,73.60529509522138,73.35696413499562,73.39669799804688,9003400,-0.0044462418674857,-0.0083210201367409,-0.0018208510426808,0.0069978234971657,0.0129543144300512,74.01632041931153,73.58219421386718,72.31046714782715,1,1,0.0410323222521356,0.1422929401691586,0,38.342953413367,23.253317439758405,0.0383771219598621,0.9258432051294044,-0.0140374028744668,1.994050754229766,0.1088183935097614,0.0241840980044807,0.0148680502180646,1,,
2026-03-12,73.28742976148139,73.3370989835496,73.06889730991614,73.12850189208984,12383500,-0.003654062284439,-0.0096850459027162,-0.0084063718724259,0.0039955152187807,0.0074918358266702,73.99275016784668,73.57801940917969,72.32901943206787,1,1,-0.0209264258197094,0.109649066971385,0,33.39412352494013,24.72506471157244,0.0386023429751871,0.5217711530043548,-0.0176401716144909,0.9060037018797296,0.1100925135107445,0.03039031463385,0.0265572204824404,1,,
2026-03-13,73.2476939565747,73.30729853716734,73.01923372942329,73.05896759033203,7060100,-0.0009508508988795,-0.0092940898961495,-0.00734972846681,6.944937610442459e-05,0.0043768495808009,73.94886779785156,73.57304611206055,72.34558940887452,1,1,-0.0747780225880774,0.0727636490594925,0,32.23255971365357,26.197018676868037,0.0382155214603196,0.0242173294222043,-0.0185742493403344,0.0149560554417048,0.1106139188382729,0.0371201791530109,0.0351838687088965,1,,
2026-03-16,73.33708953857422,73.3867511757873,73.2476864660574,73.33708953857422,7716600,0.0038068146514431,-0.008327727147006,-0.0081086407829104,0.00387652840845,0.0094172267895833,73.90799827575684,73.57758331298828,72.36431926727295,1,1,-0.0939309071184766,0.0394247378238987,0,41.06299186138422,27.11440049174956,0.0370434514434026,0.500440387038058,-0.0148381434134197,0.8348177773540837,0.1099164010284375,0.0100381554942874,0.0310497556062983,1,,
2026-03-17,73.4364300209797,73.51589774509097,73.4364300209797,73.48609924316406,5948100,0.002031846443967,-0.0032336022258425,-0.009013356138169,0.009041382558615,0.0095728388842717,73.87507400512695,73.58569290161132,72.38254405975341,1,1,-0.0959794766024373,0.0123438949386314,0,45.18425346842556,27.266612402291777,0.0361310762348583,1.1581828935763383,-0.0128364457983822,1.9470789573831109,0.1098507658100287,0.0071783585137952,0.0225217635011947,1,,
2026-03-18,73.40662753298321,73.4562891740116,73.17815973318422,73.18809509277344,9210900,-0.0040552451886789,-0.0028421292914156,-0.0129003293690168,0.003729203394819,0.0053443150562544,73.83121109008789,73.58507858276367,72.39860572814942,1,1,-0.1202631088321055,-0.0141775058155159,0,39.270053165767045,28.073715584931964,0.0382210883901068,0.4737418396278778,-0.0168396360519975,0.8030910550218001,0.1109534998113321,0.0190662395639955,0.0299737215530389,1,,
2026-03-19,73.02916731121763,73.36690136653723,73.00930416841516,73.26757049560547,8861500,0.0010859061536072,0.0019017017977591,-0.0107713372230887,0.0029249153030916,0.0081901770576988,73.78983650207519,73.58605377197266,72.41583667755127,1,1,-0.1315783086854764,-0.037657666389508,0,41.47034355298927,29.19562705843821,0.038625709906062,0.3766888882068803,-0.0157720161628037,0.629886082339382,0.1113483852332325,0.0289447302003915,0.0288719548356994,1,,
2026-03-20,73.01922967625161,73.03909281637388,72.67156788567209,72.6814956665039,12983200,-0.007999102810932,-0.0051666747598289,-0.0190777434598037,-0.0048296506894263,0.0026794930371387,73.7196533203125,73.57372833251954,72.43052307128906,1,1,-0.1856964338700351,-0.0672654198856134,0,32.20427279356032,30.85810210706549,0.0463169247402703,-0.517678060930942,-0.0236449569949138,-0.8170284547422892,0.1120642256745162,0.0324143075630345,0.0243680988219603,1,,
2026-03-23,72.81063274678054,73.11856067926959,72.75102816937785,72.95962524414062,14898800,0.0038266903437556,-0.005146976745444,-0.0151924362210351,-0.0031366444929842,0.0061106486003037,73.65545387268067,73.56953186035156,72.44442935943603,1,1,-0.203793500868457,-0.0945710360821821,0,39.15257893515787,31.991348024072384,0.0491042227529374,-0.3239353024834249,-0.0199087485797693,-0.5306238417592949,0.1113241549949123,0.0331513129932872,0.0231165372933759,1,,
2026-03-24,72.6914368172779,72.91990462840904,72.63183981370423,72.77090454101562,11800800,-0.0025866457303405,-0.0097323808109867,-0.0198361794707139,-0.0042379945845121,0.0053993863605412,73.58379936218262,73.55840225219727,72.45806747436524,1,1,-0.2307043245396443,-0.1217976937736746,0,36.42467331803467,33.26202359602226,0.0483555051205897,-0.4411525297645152,-0.0224438974305996,-0.7169384266590577,0.1114101861003218,0.0212075641736215,0.0347223056387471,1,,
2026-03-25,73.0788249879826,73.12849420482958,72.95962341462494,73.04902648925781,9313300,0.0038218838970929,-0.0019001533424164,-0.0155647720260174,-0.0001621722942263,0.0072080622240671,73.52704086303712,73.55421691894531,72.47497749328613,0,1,-0.2269728278463105,-0.1428327205882018,0,42.75474805680441,33.39777227392153,0.0511029631142749,0.0014379671588259,-0.0187077915036847,-0.0274345677305051,0.1112162018128041,0.0273873974972966,0.0396365490695891,1,,
2026-03-26,72.84043491088778,72.93976577361143,72.61196710601024,72.62190246582031,8602900,-0.0058470871408575,-0.0088124667628208,-0.0210596606911256,-0.0058739787534983,0.003340780714333,73.44347953796387,73.54030487060547,72.48922122955322,0,1,-0.2555352772884731,-0.1653732319282561,0,36.70964342113376,34.2141867595451,0.0540221609615962,-0.57627149800036,-0.0244454925574072,-0.9611553075766708,0.1125763838263323,0.0490077839231386,0.0573039714543388,1,,
2026-03-27,72.49277310212547,72.72123332854397,72.4530392413442,72.62190246582031,13021800,0.0,-0.0008199225970394,-0.022495034530054,-0.0082860077624736,0.0044223844619084,73.35249137878418,73.52343170166016,72.50278968811035,0,1,-0.275001181811092,-0.1872988219048232,0,36.70964342113376,35.241719361925526,0.0534102040660154,-0.8292120615238915,-0.0244454925574072,-1.3558340391987036,0.1145293245281925,0.059721780302252,0.0768104718418436,1,,
2026-03-30,72.98943328857422,73.10862728967363,72.92982870956564,72.98943328857422,10353800,0.0050608812255625,0.0004085553391186,-0.0195083270661781,-0.003267061038031,0.0095056468499665,73.2948787689209,73.51608062744141,72.5170862197876,0,1,-0.2577996318947697,-0.2013989839028125,0,44.53568671190843,34.58076464992697,0.0565906617814667,-0.3026463559591685,-0.0195083270661781,-0.5345870641786619,0.1154950973499052,0.0614041891169541,0.0857805908631346,1,,
2026-03-31,73.17815970635257,73.2874259264174,73.07882884587333,73.14836120605469,10948300,0.0021774099389444,0.0051869173183949,-0.0133976490185789,-0.0025755116354722,0.0091201489182617,73.24918556213379,73.51427703857422,72.53087490081788,0,1,-0.2287067360428381,-0.2068605343308177,0,47.55560302912725,33.33425606203825,0.0563936563299818,-0.2333911656534538,-0.0173733947524796,-0.4214292870373872,0.1124771014937254,0.0384410603554234,0.0520801328958926,1,,
2026-04-01,73.18823000714416,73.31779924102554,73.14836079573269,73.17826080322266,9624800,0.0004087527960296,0.0017691449178156,-0.01193543043697,-0.0017647772646482,0.009939643403092,73.207470703125,73.51840133666992,72.54606731414795,0,1,-0.2009216590509481,-0.2056727592748438,1,48.12782633688357,32.070530935815,0.0564826772916067,-0.1535309366223843,-0.0169717433801315,-0.2887693513697384,0.1116816157344842,0.0231048248527305,0.0437851911158193,1,,
2026-04-02,73.11846117532272,73.40750725638017,73.09852276737416,73.33773803710938,7975600,0.0021792979518269,0.0098570203613981,-0.0091176411770611,0.0031118565281782,0.0095941929862446,73.182173538208,73.52156982421874,72.5627324295044,0,1,-0.1641411879461145,-0.1973664450090979,1,51.18710510427157,30.576359765111185,0.0572731443833668,0.3263086375947452,-0.0148294319138918,0.5091910515839527,0.1118243083208292,0.0323318598362842,0.0401765458336691,1,,
