,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-16,42.58105875969076,42.68948335159494,42.16707429606053,42.4233512878418,19067900,-0.0041647500250054,0.006783573742576,-0.0301937680530155,0.0273791585266856,0.0860126577148556,43.15053119659424,43.94168159484863,40.910673732757566,0,1,-0.4385651698112554,-0.362439877328145,0,39.891532739031945,23.80455844404343,0.1410658725811522,0.9046190130976072,-0.0734122965330072,1.363819623808676,0.0628469486736133,-0.0401080420796844,-0.005177207871025,0,,
2025-12-17,42.44306272322906,42.52191457454595,41.9305125295205,42.14735794067383,19444600,-0.0065056941233934,0.0007019338140719,-0.0451095023240756,0.0199697055802625,0.0761347934026694,43.0593563079834,43.89574913024902,40.93304565429688,0,1,-0.4500046051337776,-0.3799528228892715,0,37.06624064037359,24.38942678237457,0.1367809581853091,0.675915858864707,-0.0794403927102611,0.9947375236349408,0.0631327747179381,-0.05325894339944,0.0033030173850059,1,,
2025-12-18,42.41349174931431,42.797903470540064,42.35435379838275,42.56134414672852,21935800,0.0098223524861846,0.003252757141944,-0.0320555864403815,0.0234410279907042,0.083745489817522,43.00736198425293,43.85198516845704,40.95881504058838,0,1,-0.4208143274233151,-0.3881251237960803,0,43.5271584036251,24.141459541414136,0.1427344629071504,0.7769602907021341,-0.0703983317629176,1.1676521739998476,0.0632750759423342,-0.0555076047500037,0.0041212160922117,1,,
2025-12-19,42.50220356654201,42.74862172875997,41.98965333792352,42.01922607421875,22612000,-0.0127373343905878,-0.0046696568807906,-0.0362834838506812,0.0007042575969335,0.0565473230143902,42.93935070037842,43.79964591979981,40.98575988769531,0,1,-0.4363947329794513,-0.3977790456327545,0,38.02235018129617,24.513736252265684,0.1461189477161201,0.0861222464831336,-0.0822389790613017,0.0342541993646241,0.0619080201758621,-0.0644792811301577,-0.0224016951843688,0,,
2025-12-22,41.99638598376188,42.23471756815403,41.73818901442276,42.17513656616211,17894900,0.0037104560580905,-0.0099912809780706,-0.0277623422361353,-0.0007431187179602,0.0559186244354954,42.87593135833741,43.75407188415527,41.01008098602295,0,1,-0.4311911398786137,-0.4044614644819264,0,40.35847869378844,25.229773325701792,0.1467399549286183,0.0418779223713989,-0.0788336671212803,-0.0361443551726367,0.0617530125483301,-0.0763472206852416,-0.0351405467895414,0,,
2025-12-23,42.1056228773037,42.45319134967698,42.08576128056634,42.32409286499024,15097300,0.0035318510135575,-0.0023397119708457,-0.0257674897016354,-0.0043061153245222,0.0739958991677722,42.79531803131104,43.70467582702637,41.03309520721436,0,1,-0.4103178378004628,-0.4056327391456337,0,42.58513994231874,25.27717070526085,0.147400913168284,-0.0680395802031535,-0.0755802448748474,-0.2094440066468421,0.0616891674357374,-0.0694853411235874,-0.0459999914581904,0,,
2025-12-24,42.31416324533903,42.56242751804042,42.25457845613432,42.51277542114258,5761000,0.0044580413513932,0.0086699973218513,-0.0324010455949662,0.0098507959308278,0.0698792606047655,42.732517051696775,43.651069488525394,41.05881483078003,0,1,-0.3742365244245107,-0.3993534962014091,1,45.36750453790105,25.020457597904084,0.141841546871294,0.3670188120372941,-0.0714591433804546,0.4791302631082857,0.0617469778719314,-0.0655058854645378,-0.0402756897276371,0,,
2025-12-26,42.492915328156336,42.57235792836117,42.33402633953438,42.48298263549805,8436700,-0.0007007960630515,-0.0018411427740704,-0.0293773766797831,-0.00701539204477,0.0670261854346514,42.63914909362793,43.58503921508789,41.08496477127076,0,1,-0.3440795179343681,-0.388298700548001,1,44.99670897972734,24.7537174227126,0.1416194902591202,-0.1634411927226029,-0.0721098611571562,-0.341219801914625,0.0617099641509375,-0.0536723834673564,-0.0508018523414897,0,,
2025-12-29,42.51277542385095,42.81069179346916,42.47305223104527,42.56242752075195,12838700,0.0018700401978726,0.0129274500575937,-0.0403134272180293,-0.0080151946582202,0.0647013917715144,42.533982849121095,43.53055313110352,41.11105335235596,0,1,-0.3101936158157485,-0.3726776836015505,1,46.2580785083973,23.83215563019343,0.1319101545180679,-0.1958574795570181,-0.0703746692983104,-0.389848937326879,0.06204647483237,-0.0545059618961392,-0.0456918597329107,0,,
2025-12-30,42.58228912256144,42.74117810559214,42.51277542924877,42.6617317199707,9255300,0.00233314228072,0.0115374885163739,-0.0448670532286706,-0.007411012160539,0.0635388234112657,42.4860221862793,43.481207275390624,41.13399377822876,0,1,-0.272188159621983,-0.352579778805637,1,47.86742368409411,22.97641967999705,0.1287872300917577,-0.1762757183530442,-0.0682057211340219,-0.3604622642994283,0.0622672726986037,-0.0526990930885251,-0.0403418444206006,0,,
2025-12-31,42.67166666943271,42.71138607613225,42.38367918863992,42.39360809326172,10129000,-0.0062848744272485,0.0016424505185077,-0.0281364120882181,-0.0230591251052697,0.0660922249976905,42.4401798248291,43.42679466247559,41.15479707717896,0,1,-0.2606987250239285,-0.3342035680492953,1,44.03327333995083,22.475139440638813,0.1046021926708311,-0.6908262782111781,-0.0740619311687232,-1.1215666994135274,0.0623377893562354,-0.0333443873464031,-0.0451780984405453,0,,
2026-01-02,42.59221958566688,43.08874814933885,42.36381690096326,42.88020706176758,20495400,0.011478121122302,0.0086428523422694,-0.0099340507343237,-0.0100467913808605,0.0702916092361587,42.42556705474853,43.39128082275391,41.17936088562012,0,1,-0.2099090938765613,-0.3093446732147485,1,51.60885170100102,20.95030348587908,0.1112767142534061,-0.257645316732685,-0.0634339018629275,-0.4886632340683586,0.0629379423039779,-0.0152206361950965,-0.0331182947203665,0,,
2026-01-05,42.89013745280653,42.989445441910334,41.7679855875268,42.403541564941406,27884400,-0.011116212571911,-0.0018699504043357,-0.0178104480162496,-0.0322820924156544,0.0561999702594884,42.39155673980713,43.34830352783203,41.20084138870239,0,1,-0.2057491194324043,-0.2886255624582797,1,45.16019948081703,20.79593679202656,0.1169767037094136,-0.98065577137195,-0.0738449696974645,-1.5701601719708664,0.0618265389720809,-0.0261579416171628,-0.061102509341486,0,,
2026-01-06,42.453190637340704,42.66173171726549,42.22478796101181,42.61207962036133,21861800,0.0049179395806018,0.0011665711403601,-0.0109477068916941,-0.036839204973584,0.0727748578973193,42.38817939758301,43.31018699645996,41.222592201232914,0,1,-0.1835096464932846,-0.2676023792652807,1,48.20917458547298,20.65259629059207,0.1185397562949926,-1.1427377447308995,-0.0692901952161662,-1.7918123668013175,0.0617632805997729,-0.0244384617036054,-0.0677171147941216,0,,
2026-01-07,42.65180341852824,42.67166501521424,41.45020523061718,41.57929992675781,27613300,-0.0242367822177358,-0.0253724298000351,-0.0257810723576108,-0.0644559998551163,0.037060590768172,42.36174755096435,43.240966720581056,41.24041009902954,0,1,-0.2463812640906297,-0.2633581562303505,1,37.18330101029572,21.750289019432472,0.1415129790659999,-1.939205017339536,-0.0918476060626234,-2.8070845849152306,0.0604612255207721,-0.0341308350181768,-0.0948883719188871,0,,
2026-01-08,41.52964938528525,41.9963874543645,41.51972048067633,41.69847106933594,22853300,0.0028661171012509,-0.0163972130514711,-0.0097241950173136,-0.0681810587218766,0.0315937868084956,42.339795684814455,43.17166572570801,41.25888463973999,0,1,-0.2833253603604859,-0.2673515970563776,0,38.91924537735908,22.769575124784275,0.1349214321999139,-2.0712612829738912,-0.0892447349558174,-2.969312389096205,0.0606406714832129,-0.0210617474180857,-0.093024432524421,0,,
2026-01-09,42.22478788638238,42.59221794867838,42.19499738593497,42.2148551940918,21518300,0.0123837663951087,-0.0155165264644678,0.0018355808093266,-0.0542459693350433,0.0458888429252566,42.34464874267578,43.12757614135742,41.28297962188721,0,1,-0.2678483505018008,-0.2674509477454623,0,45.89632843243106,22.16968849119383,0.1420379080530525,-1.5875381784572973,-0.0779661545103949,-2.3624336703559417,0.0609882949165882,-0.0169900397922047,-0.0881580017047083,0,,
2026-01-12,42.085762054247965,42.41346893590827,42.00631566583802,42.28437423706055,16810600,0.0016467909850483,-0.0028103154473159,0.003955102682954,-0.0488026274430082,0.0434348324545788,42.33769989013672,43.0851725769043,41.30618246078491,0,1,-0.2471244065808022,-0.2633856395125303,1,46.77773930369396,21.927545487736303,0.1421154457465519,-1.4182188778958629,-0.0764477574857331,-2.1253739528757825,0.0609929432905685,-0.0099319128434115,-0.109095921123868,0,,
2026-01-13,42.3240951711629,42.66173475767106,42.12548298117944,42.55249786376953,22207400,0.0063409623896948,-0.0013982363011292,0.003044233234934,-0.0500380201714275,0.0601688038489238,42.35450668334961,43.05187705993652,41.3307745552063,0,1,-0.2066826864883637,-0.2520450489076969,1,50.150812259430886,21.12582797028364,0.1415802270583985,-1.460396081857544,-0.0705915474510318,-2.179175800524679,0.0615026703082366,-0.0065420415518873,-0.0947907185910227,0,,
2026-01-14,42.5127762128386,43.01923367176761,42.47305301929571,42.87027359008789,21403100,0.0074678512959616,0.0310484704072491,0.0154895296421737,-0.0513976502937681,0.0675651811529876,42.3679817199707,43.03104820251465,41.35556995391845,0,1,-0.14729258931375,-0.2310945569889075,1,53.88141264679272,19.627144521032918,0.1424757264808372,-1.5077653312901822,-0.0636508633341862,-2.238388236390816,0.0622680252271886,-0.0001151775524017,-0.0927311252187694,0,,
2026-01-15,43.01923299266297,43.51576153947414,43.01923299266297,43.307220458984375,21762700,0.0101923041843501,0.038580536609446,0.0165829761746032,-0.0541073081105346,0.0739946396421837,42.41217517852783,43.01846542358398,41.38043527603149,0,1,-0.064227177891027,-0.1977210811693315,1,58.48234697921206,19.108007518980397,0.1433238446412879,-1.6072915639489362,-0.0541073081105346,-2.356394918545114,0.0627318476107285,-0.003265196684229,-0.0937742263449739,0,,
2026-01-16,42.87027514767341,43.21784742148351,42.6418724588217,43.088748931884766,27803600,-0.0050446905800967,0.0207010952370927,0.015684702500947,-0.0485348070970788,0.0509689551027852,42.45924472808838,43.00466735839844,41.40372207641602,0,1,-0.0158434340334068,-0.1613455517421465,1,55.50093993640309,17.881858476606148,0.1437414575196563,-1.4458958628283245,-0.0588790440630917,-2.113710269645749,0.0624677249320055,-0.0060340835889614,-0.0938841955393711,0,,
2026-01-20,42.8206207030014,43.05895607165354,42.532637025654125,42.6617317199707,25300900,-0.0099101789329993,0.008924277341662,0.01220417611991,-0.0546719724761064,0.0372099368706588,42.46426410675049,42.98213188171387,41.42397436141968,0,1,-0.0118194415451355,-0.1314403297027443,1,50.12240939618535,16.670419236557034,0.146375575289234,-1.626800002263805,-0.0682057211340219,-2.380986277608822,0.0631338610823453,1.7207613828285062e-05,-0.075804912160264,0,,
2026-01-21,43.009304762091226,43.009304762091226,42.3936066268904,42.721317291259766,33736500,0.0013966983731503,0.0039673212141553,0.0037586487865548,-0.0530413792771053,0.026079734371464,42.49936866760254,42.964632186889645,41.44574001312256,0,1,-0.0037787814410066,-0.1059080200503968,1,50.83833889915392,15.8078955905591,0.1425604815048866,-1.5740105602578585,-0.066904285580619,-2.309973291331795,0.0625007143489214,-0.0122380191865515,-0.0752546819561661,0,,
2026-01-22,42.900067048168566,42.96958074141568,42.30423052120618,42.41346740722656,26170700,-0.0072060016767363,-0.010655546247014,0.0093824034814791,-0.0502157987732392,0.0264095776745931,42.51128520965576,42.9288516998291,41.47663774490356,0,1,-0.0219938814368134,-0.0891251923276801,1,47.078494035646806,15.177518196321858,0.1374223346435735,-1.493129020200794,-0.0736281748632805,-2.1869181297693587,0.0617279149978538,-0.0029092382133463,-0.0773285318552822,0,,
2026-01-23,42.41346739895084,42.45319059171635,42.0063141436348,42.26451110839844,26527200,-0.0035120047459912,-0.0240770324101836,0.0021191286979265,-0.0513528985766598,0.0241394119303302,42.50830612182617,42.890387802124025,41.50956182479858,0,1,-0.0478968824062988,-0.0808795303434039,1,45.331531748739074,15.139827578670088,0.1375610009524626,-1.5283728710470188,-0.0768815971097133,-2.236439281203932,0.0614888193388001,-0.0042782238246795,-0.0835567794349402,0,,
2026-01-26,42.40353928764299,42.88020624510437,42.36381609413482,42.572357177734375,19254000,0.0072837958197691,-0.011984375665367,0.0058657917025197,-0.0437026171664995,0.0289140073459823,42.51128520965576,42.85758804321289,41.54475440979004,0,1,-0.0430879017669099,-0.0733212046281051,1,49.50208648321957,14.18047242016711,0.1393303842998417,-1.275172836748241,-0.070157791145589,-1.9032664646314543,0.0616237568443796,-0.0010603254035801,-0.0753833090390668,0,,
2026-01-27,42.52270592028383,43.247637169178944,42.30423213988367,43.12847137451172,31070500,0.013062800221647,0.0109404760595437,0.0144826101629427,-0.0424473585607512,0.0535732207794312,42.54355964660645,42.83384063720703,41.57572675704956,0,1,0.0055332343945195,-0.0575503168235801,1,56.02808999048395,13.733441203966608,0.1456013118821633,-1.2304297401779691,-0.0580114481336688,-1.848599450075807,0.0621809901430612,0.0070288828067019,-0.070307362359134,0,,
2026-01-28,43.19798506871385,43.36680296213473,42.830554992047226,43.02916717529297,25183600,-0.0023025207259591,0.0072060016767363,0.0128565488087586,-0.0472583536286548,0.0392165226744547,42.5668966293335,42.82032943725586,41.607588138580326,0,1,0.0356419578380879,-0.0389118618912465,1,54.66944238489703,13.528895570914948,0.1459043715289831,-1.3825098751701013,-0.0601803962979574,-2.0581202103397325,0.0620440630943499,0.0054140194052816,-0.0639710128583508,0,,
2026-01-29,43.2079139731806,43.46611094786376,42.78090289328887,43.02916717529297,27417900,0.0,0.0145166100699773,0.0109660017468093,-0.031296444549255,0.0315332727756079,42.58526840209961,42.80602973937988,41.637213191986085,0,1,0.0588252373697884,-0.0193644420390395,1,54.66944238489703,13.516767637413777,0.1458509662493287,-0.9159197258747424,-0.0601803962979574,-1.362972682982821,0.0621674270454766,0.0019493809025148,-0.0438640193691436,0,,
2026-01-30,42.92986069219806,43.07882078189936,42.47305530649233,42.94972229003906,27998400,-0.0018463031118,0.0162124478355663,0.0067505597747112,-0.0327630859695644,0.0241002112687649,42.61307411193848,42.782255783081055,41.66311075210572,0,1,0.0699809186650313,-0.0014953698982253,1,53.46648473882375,12.814943473724997,0.1459292693786813,-0.9623652659260662,-0.0619155881568032,-1.4268455036946677,0.0622382777902486,-0.0004656524543072,-0.0419956884993009,0,,
2026-02-02,42.99937200121166,43.178122583635705,42.254579170515576,42.32409286499024,32847600,-0.0145665534418115,-0.0058315848405494,-0.001639757298283,-0.0428154132589002,0.0076534386390303,42.585268402099615,42.74932052612305,41.68590450286865,0,1,0.0280158610586553,0.0044068762931507,1,45.05806900286279,12.089160180316522,0.1533144967544202,-1.2540249747502334,-0.0755802448748474,-1.8646283794524687,0.0610282868763974,-0.0210065594779867,-0.0670170268274032,0,,
2026-02-03,42.36381767039414,43.1185394340697,42.36381767039414,42.93979263305664,35525500,0.0145472643685575,-0.004374807069248,0.0013895821725682,-0.022133587717624,0.0045165011898304,42.61208095550537,42.73609176635742,41.71347833633423,0,1,0.0439336366138434,0.0123122283572893,1,52.90723078823038,11.415218550722935,0.1565525768819526,-0.594209955432936,-0.0621324663095245,-0.9639266015680292,0.062444070873531,-0.0078469586447805,-0.035577146017934,0,,
2026-02-04,43.16819453608297,43.34694512205447,42.69152756956308,42.78090286254883,30994300,-0.0037002919847706,-0.0057696750609361,0.0088992872689535,-0.0262984134007162,0.0115733169770304,42.62052211761475,42.72412078857422,41.73833736419678,0,1,0.0432291926166996,0.0184956212091713,1,50.88683509729779,10.916730619992853,0.1518887815871197,-0.7192665990187164,-0.065602850027216,-1.1453064265671926,0.0625158313694259,0.0111488109929014,-0.0331993096055627,0,,
2026-02-05,42.91993176349335,43.0688880648993,42.57235948378794,42.80076217651367,31475400,0.0004642097907248,-0.0053081436098638,0.0044279124096582,-0.0223371430070168,0.0211443097364791,42.68159523010254,42.71126556396485,41.76776840209961,0,1,0.0437688562102565,0.0235502682093884,1,51.13799233489865,10.175160687184082,0.1510249801075002,-0.6003108642618841,-0.0651690937217732,-0.9727915158710692,0.0633358668516275,0.0254615078179705,-0.0286412420048752,0,,
2026-02-06,43.1880576741391,43.555487763651406,42.68159639974552,43.04902648925781,30530100,0.0058004647608909,0.0023121034065867,0.03534755431402,-0.0168875154696959,0.0160312632095929,42.74912300109863,42.69351890563965,41.793408966064455,1,1,0.0634974397436494,0.0315397025162406,1,54.28529449460339,10.48904162180658,0.122872307686157,-0.4338654627161216,-0.0597466399925146,-0.7354580560235939,0.0625041207695648,0.0337885186943622,-0.0382919468067624,0,,
2026-02-09,43.06888658391886,43.24763717002937,42.76104129867145,43.17812347412109,21173900,0.0029988363359503,0.0201783559036958,0.0354845721399423,-0.0095920648966546,0.0234535898138621,42.797286415100096,42.68170547485352,41.81889282226562,1,1,0.0885290246122494,0.0429375669354423,1,55.87684412747503,10.78050248967033,0.122889254665335,-0.2167000131207839,-0.0569269740515248,-0.4177382643885634,0.0623907228079099,0.0288593658660514,-0.0461496968432435,0,,
2026-02-10,43.4462509596078,44.22083433591682,43.25757146205398,43.89312744140625,34683600,0.0165594034607294,0.0222016630703449,0.039755489852997,-0.0069987981791976,0.0436710584712558,42.87772407531738,42.672561187744144,41.8476600074768,1,1,0.1641691409210892,0.0671838817325717,1,63.463758251001934,12.555848038022049,0.1282038494573039,-0.1373094711828551,-0.0413102473219131,-0.3048004611815691,0.0635915771501667,0.0426849485977414,-0.0401794194224816,0,,
2026-02-11,44.05201570646344,44.32014159110065,43.83354192160075,44.280418395996094,25614800,0.0088234987380848,0.0350510492559044,0.0472052429520428,0.0020981492534841,0.0483647758128704,42.96412010192872,42.664854507446286,41.87894704818726,1,1,0.2524554718320928,0.1042381997524759,1,66.79436931174347,14.325676958584385,0.1304241210344105,0.1288674251376883,-0.0328512494989431,0.0913752395362045,0.0641675038182603,0.0520479969718519,-0.0160445116964446,0,,
2026-02-12,44.4790314044932,45.42243647047586,44.429379303802,44.93583679199219,45623300,0.014801540268539,0.0498840325944034,0.0560093777773713,0.016364019295598,0.0615445035189683,43.06739826202393,42.69115234375,41.91234437942505,1,1,0.3710327772482955,0.1575971152516398,1,71.52509987349346,17.042288628381122,0.1369149868139936,0.5292041665914482,-0.0185359583227344,0.7126595881714882,0.0661390556624391,0.0753851065484805,0.0159428293905814,1,,
2026-02-13,44.8861847937333,46.27646255732191,44.8861847937333,46.17715835571289,42451800,0.0276243117373506,0.07266440432133,0.0771370110031113,0.0420011582893264,0.0984912591691313,43.21089515686035,42.74848640441895,41.950465507507325,1,1,0.5587297335578185,0.2378236389128756,1,77.9363668779223,20.13212990792672,0.1614822657498933,1.161288477621907,0.0,1.8291672497140603,0.067918254129273,0.0907404543739607,0.041415303500917,1,,
2026-02-17,46.47507320660515,46.75313178066624,45.91896363490766,46.05799102783203,32424000,-0.0025806552876832,0.0666973764025895,0.0635175968278285,0.0538446069157083,0.0988555592071342,43.35935726165771,42.806196975708005,41.98896312713623,1,1,0.6899122374615914,0.3282413586226188,1,76.16346008175609,23.2595262215568,0.1609668836020359,1.483941805312175,-0.0025806552876832,2.3449541763939834,0.067633855569377,0.0781422538208513,0.0341059117704003,1,,
2026-02-18,46.28639206145983,46.28639206145983,45.19402697795794,45.2933349609375,32841500,-0.0166020282220399,0.0319003817032725,0.0511638440126858,0.0354146284376215,0.085302455523021,43.49093742370606,42.85038871765137,42.0230784034729,1,1,0.7238300999990344,0.4073591068979019,1,65.8172951071574,24.64379231082023,0.1727771059833256,0.9864248762362824,-0.0191398393978058,1.5423212391585768,0.0661776095725609,0.0593888227015384,0.0107627587934493,1,,
2026-02-19,45.46215292437317,45.85937728051957,45.36284872944267,45.78986358642578,24172500,0.0109625097360683,0.0340883226741637,0.0733240714884235,0.0374151017983301,0.0866205912388613,43.644364738464354,42.91259346008301,42.05816919326782,1,1,0.7817642689775894,0.4822401393138394,1,68.78274307424726,25.92918225085056,0.1690753187453001,1.0341684367167492,-0.0083871503374827,1.6294426544806762,0.0670800013340515,0.0625043389403854,0.0059337899134397,1,,
2026-02-20,45.97854463815891,46.16722791845071,45.56146245938989,46.008338928222656,22623200,0.0047712599401943,0.0238674121324384,0.0769410178659302,0.0463371290437431,0.0906648792780173,43.82410831451416,42.990601501464845,42.09483850479126,1,1,0.8356735252838732,0.5529268165078463,1,70.01535295066563,27.36894403427413,0.1689683127163536,1.2581083125688344,-0.0036559076717059,2.018000511050863,0.0669161290729212,0.0706458281316588,-0.0011584484459524,0,,
2026-02-23,46.147366350667625,46.63396222620944,46.04805836407885,46.35590744018555,33130900,0.0075544677347541,0.003870941626501,0.0929525519596461,0.0631788777424908,0.106480179747715,44.02867813110352,43.07496948242188,42.13088779449463,1,1,0.8961130401501265,0.6215640612363024,1,71.91522573896219,29.049915150593307,0.1647699625542083,1.6808161042095344,0.0,2.7514654058866914,0.0681172110906105,0.1035074016833195,0.0293506738847888,1,,
2026-02-24,46.31618581522885,46.90208969721601,45.96861732091971,46.87229919433594,29503300,0.0111397183803747,0.0176800626412869,0.1090226283256801,0.0805184782559949,0.1128245200667732,44.2436752319336,43.17005958557129,42.16895992279053,1,1,0.974447466200921,0.6921407422292262,1,74.50036045724897,30.794499969349378,0.1638401172594734,2.0947723502618545,0.0,3.506611946464043,0.0683790080376676,0.1120559603023576,0.022759185575728,1,,
2026-02-25,46.882225068949325,47.10069884451523,46.27645962812549,47.03118515014648,22356600,0.0033897623658654,0.038368784076239,0.1047352852414782,0.0825822001027529,0.1293285479162145,44.438810920715326,43.26221626281738,42.2094065284729,1,1,1.0373904407361394,0.7611906819306089,1,75.25508606527467,32.54775342186507,0.163708531804359,2.1438069464059035,0.0,3.5964878586616496,0.0680366793841231,0.1040657510696436,0.0262600411028604,1,,
2026-02-26,46.94181135960664,47.06097715544627,46.58431018387541,46.85243606567383,30578600,-0.0038006502260573,0.0232054082721278,0.0863458539678945,0.0663704662746829,0.1225292212477719,44.629974365234375,43.35493774414063,42.24861907958984,1,1,1.0606234375139252,0.8210772330472722,1,72.64993290755429,34.17577448491535,0.1634126736711713,1.7612391074082725,-0.0038006502260573,2.890460363536042,0.0681566703797977,0.0961014004921452,0.0314999945156371,1,,
2026-02-27,46.87229771931959,47.4681304874458,46.80278402264528,47.39861679077149,39759600,0.011657466952883,0.0302179538521876,0.1015462278802232,0.0829317274151637,0.1353488051220739,44.8484468460083,43.450894622802736,42.29172931671143,1,1,1.1103090234585764,0.8789235911295331,1,75.44686303690324,35.96520369995912,0.1637817508169645,2.1511488100850404,0.0,3.61170991297592,0.0692839018779159,0.1166886632256236,0.0624746040662476,1,,
2026-03-02,47.08083800117875,47.40854866977151,47.03118590272259,47.041114807128906,33087300,-0.0075424560429828,0.0147814465249656,0.0932378638771229,0.0606708517056682,0.1354397873412034,45.05301647186279,43.54324989318848,42.33331945419312,1,1,1.1080647057917687,0.9247518140619804,1,70.37390095377314,37.62681654249976,0.1685054967942013,1.6189319212312732,-0.0075424560429828,2.6422398684292645,0.0687222570762678,0.1054383355128449,0.0472228200908766,1,,
2026-03-03,46.375768320607655,47.12056116155463,45.64090438405989,46.74319839477539,60946600,-0.0063331069762055,-0.002754309086168,0.0883236468706134,0.0465109367189406,0.1323968598278428,45.27397174835205,43.63516670227051,42.3742707824707,1,1,1.0699134074230088,0.953784132734186,1,66.36904713584295,36.25402946123185,0.1712643131157979,1.265283188544812,-0.0138277958382049,2.0255699048525853,0.0688942892555879,0.1069440174384481,0.0481207842318647,1,,
2026-03-04,46.76306002290694,47.09076690327131,46.43534935433028,46.94181060791016,24020800,0.0042490077691597,-0.0019003251130284,0.1091037617191228,0.0761300708379708,0.14099726320451,45.47407264709473,43.72277603149414,42.41210706710815,1,1,1.0436737529690705,0.971762056781163,1,67.68918462858659,34.979298600054506,0.1572639220960459,2.097897506391313,-0.0096375424809921,3.315495047445292,0.0687023056747822,0.1257452763491002,0.0653484839389542,1,,
2026-03-05,46.62403488283321,46.6935485816668,46.14736789588321,46.57438278198242,29794500,-0.0078273040849818,-0.0059346601167472,0.0846438682176526,0.0753611901659883,0.1349023036596459,45.6637466430664,43.81387916564941,42.44521352767944,1,1,0.9819114193146988,0.9737919292878702,1,62.77955216270098,33.30495836845522,0.1592183739572092,2.0758428263142776,-0.0173894105903433,3.2820099865229118,0.0685467373823691,0.0977301195048274,0.0725392340328352,1,,
2026-03-06,46.30625611849899,46.63396300921344,46.018268634874616,46.41549301147461,25001700,-0.0034115271318051,-0.0207416132761134,0.0849582385066389,0.0751180350401974,0.1323813577043959,45.84448318481445,43.89868629455567,42.47667474746704,1,1,0.9096572853932444,0.9609650005089452,0,60.72825271446223,31.53315660059713,0.1590471884249207,2.0692234628515207,-0.0207416132761134,3.271420483499377,0.0692201663986048,0.1072421958137421,0.0903005480811396,1,,
2026-03-09,46.23674316761248,46.62403485753594,45.72035298497705,46.52472686767578,27759000,0.0023533921351253,-0.0109773746130452,0.0870069714133638,0.079867216166676,0.1385818551947784,46.01826820373535,43.98269897460938,42.50809875488281,1,1,0.851395268309652,0.9390510540690864,0,61.655842715262274,29.39646096906901,0.1586614524930346,2.1927599219304037,-0.0184370342905418,3.478249221880203,0.0687805492618549,0.0859652307748819,0.0864004921884413,1,,
2026-03-10,46.31618271073081,46.71340706749807,46.147364821442665,46.23674011230469,24935900,-0.006189971973187,-0.0108349086040999,0.0740484485483619,0.0833445356039144,0.1431753922558578,46.17119903564453,44.057178268432615,42.5417533493042,1,1,0.7730725762252817,0.9058553585003256,0,57.780943628092665,27.55346063565001,0.1623672871395661,2.2936526983848675,-0.0245128815382017,3.629687874775806,0.0684648312620162,0.0953650802389003,0.0937269106287967,1,,
2026-03-11,46.177156010466,46.2367408013327,45.68062745121368,45.84944534301758,20026100,-0.0083763424572408,-0.0232706248597175,0.0618674841322726,0.0888551841521865,0.1258325024038022,46.2690149307251,44.12450752258301,42.57629125595093,1,1,0.6720033905610663,0.8590849649124738,0,52.96044885795734,26.07931656394956,0.167473022946277,2.4626740296950174,-0.0326838957050649,3.869678824066965,0.0679766681829958,0.0895316663069276,0.0973651699391895,1,,
2026-03-12,45.680629771242856,46.71341013611151,45.64090657531426,46.17715835571289,27419900,0.0071475894690451,-0.0085288178295128,0.0520361853311919,0.0958682683790064,0.1147181044534519,46.363851928710936,44.19680213928223,42.61013414382935,1,1,0.6113023214316158,0.8095284362163022,0,56.2838703891948,24.48913694697053,0.16085438861031,2.6352744284962726,-0.0257699173047686,4.175101448338856,0.0695181673168394,0.093197722595832,0.1204945306522762,1,,
2026-03-13,46.643893416322015,46.99146188765482,46.53465652869964,46.63396072387695,31521000,0.0098923880210473,0.0047067842702508,0.0531508602026595,0.1072270471492113,0.1197902621366053,46.448758125305176,44.27624671936035,42.64477823257446,1,1,0.593218170469413,0.7662663830669245,0,60.47571893355112,23.42006944344444,0.1614281848767901,2.9065995304720214,-0.0161324553049703,4.669780808847974,0.0706055028801248,0.1003311439400636,0.1461039820005478,1,,
2026-03-16,47.12056041071969,47.17021250834919,46.62403185800022,46.93187713623047,19775400,0.0063884003788032,0.0087512661753543,0.0444197880074637,0.106274627334328,0.121276363242974,46.486494064331055,44.367012100219725,42.68368305206299,1,1,0.5960547669064908,0.7322240598348378,0,62.96958552289929,22.682298099604093,0.1558980327159961,2.8850382328754955,-0.0098471155097482,4.628302544811477,0.0703407111023942,0.063527599507914,0.1362195966020423,1,,
2026-03-17,47.19007564369952,47.30924143953823,46.75313186681602,46.80278396606445,18502300,-0.0027506500494598,0.0122422958968322,0.0135483783028014,0.1086408621994898,0.1155825796972387,46.52373371124268,44.44546363830566,42.72058115005493,1,1,0.581186493937615,0.7020165466553933,0,61.16851509386397,22.19577661968816,0.125903318283285,2.951085324778739,-0.0125706795904442,4.7313530200071945,0.0699631864211622,0.0301087287667458,0.1234518515298415,1,,
