,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-24,49.76387985717102,49.91597562442721,49.61178408991484,49.88745880126953,6856300,0.006135042012378,0.0166953187321692,0.0052369148614312,0.0611846560742661,,49.01848564147949,48.14338813781738,,1,0,0.3904996952049302,0.3251965654084556,1,60.84369347006515,13.580469098973856,0.1414401678151171,1.5951454448103026,0.0,,0.0888875878143735,-0.0139227747493051,0.0089224665813167,1,,
2024-09-25,49.94449417830418,49.94449417830418,49.55474856286153,49.573760986328125,7740300,-0.0062881097269564,0.013827900374584,0.0029390196260323,0.0615762492496938,,49.016269302368165,48.16013420104981,,1,0,0.3895765911417896,0.3380725705551224,1,57.15475372722947,13.64399383556721,0.1425276019085125,1.6052390688228642,-0.0062881097269564,,0.0885238978061298,-0.0163528140214899,0.0127880624951353,1,,
2024-09-26,50.54337329107321,50.7620143655144,50.37226871852025,50.67646026611328,7675600,0.0222436074618035,0.0168619822613498,0.021330376585559,0.0825522342802516,,49.081511688232425,48.20443267822266,,1,0,0.472378357102059,0.3649337278645098,1,65.15280371093304,14.887385325996568,0.1614836209588379,2.0379125345511664,0.0,,0.0901356235969284,-0.0009009840859633,0.0303430925771801,1,,
2024-09-27,50.581396075739086,50.74299986856448,50.28671256580611,50.36275863647461,7370200,-0.0061902829832896,0.0198266966773177,0.020075222105947,0.0749801875693476,,49.12443313598633,48.25193717956543,,1,0,0.506843674996027,0.3933157172908132,1,61.628238176933024,15.841805178556989,0.1621125566856836,1.8573068969035813,-0.0061902829832896,,0.0897077771602606,-0.006480527661408,0.0205906516407967,1,,
2024-09-30,50.37226480170827,50.37226480170827,49.896965092271024,50.20115661621094,8297500,-0.0032087602950851,0.012461729556688,0.014076080603437,0.0706642896060985,,49.15121650695801,48.30189750671386,,1,0,0.5151790913876937,0.4176883921101894,1,59.83257503182355,15.858331937193128,0.1626234518717557,1.7560447143449789,-0.0093791801441225,,0.0890630304218144,-0.0161776958074023,0.0145194209881978,1,,
2024-10-01,50.19164644055885,50.22967128598418,49.59276781698077,49.84943008422852,9508300,-0.0070063431938705,-0.0007622901217017,0.0037035956038284,0.0608036216788012,,49.2035472869873,48.335532913208006,,1,0,0.487780744512051,0.4317068625905617,1,56.00754638954641,15.260947751333015,0.1644787964165099,1.5222358229257198,-0.0163198095830261,,0.0892384513434121,-0.0080587765270275,0.0210877631295858,1,,
2024-10-02,49.75437347006261,49.89696483265146,49.56425286202713,49.76387786865234,18025500,-0.0017162125109881,0.0038350304383127,0.0196927860652766,0.0465268907062139,,49.25918464660644,48.3723868560791,,1,0,0.4539313701388821,0.4361517641002258,1,55.08509828950781,14.649374802182132,0.151829813352007,1.2002701571977548,-0.018008013832631,,0.0890477137800102,-0.0134117216662569,0.0114140571961485,1,,
2024-10-03,49.32660107993641,49.43116759157995,49.12697608111629,49.2980842590332,10946000,-0.0093600746077014,-0.0271995320873226,0.0132978118652282,0.0301594654252967,,49.29105815887451,48.41186981201172,,1,0,0.3850808729807227,0.4259375858763252,0,50.23399970597264,13.954983677500964,0.1554484892159381,0.8085053729298161,-0.0271995320873226,,0.0883757870748111,-0.019813888417224,0.0031708350071357,1,,
2024-10-04,49.37413599089866,49.62129388792575,49.32660674185476,49.5927734375,7660500,0.0059777004095813,-0.0152887812308389,0.0191563432299932,0.040853534536732,,49.383169937133786,48.46312408447265,,1,0,0.3502577584127877,0.4108016203836178,0,53.05100471892204,12.970056030711586,0.1565106826172072,1.0613699796359988,-0.0213844223318401,,0.0881034416952057,-0.0254012022603991,0.0056158258433929,1,,
2024-10-07,49.47870069094547,49.50722114032006,49.12697990948462,49.31710052490234,9049400,-0.0055587315144833,-0.0176102733661542,0.0328072252667999,0.0385805387464295,,49.43590240478515,48.49654098510742,,1,0,0.2969921484624507,0.3880397259993844,0,50.18895218590668,12.40407609795438,0.1416307993549367,1.0063554964660746,-0.0268242835839884,,0.0884129921719494,-0.0201107339590788,0.0135586201631154,1,,
2024-10-08,49.23154250731596,49.26956735262013,49.07944675234809,49.24104690551758,7346600,-0.0015421348492772,-0.0122044159317966,0.0202765443917787,0.022687091815323,,49.49431209564209,48.532228775024414,,1,0,0.2458083516733751,0.3595934511341826,0,49.39718649860252,11.967833543350563,0.137977973556743,0.6355623588448472,-0.0283250517707438,,0.0874495988776313,-0.0303320194988857,-0.0015188779706265,0,,
2024-10-09,48.98438846079687,49.3075924186007,48.96537603666145,49.26006317138672,7445600,0.0003861872779762,-0.0101241044477159,0.0246960603903663,0.0190690280110752,,49.5399263381958,48.56621139526367,,1,0,0.20442281868376,0.3285593246440981,0,49.61123505287244,11.78303010946284,0.1368440927924885,0.5480822580592042,-0.0279498032674095,,0.0868815887675712,-0.0286181134382754,-0.020415637762625,0,,
2024-10-10,49.069944432192806,49.20302777997929,48.879823809819584,49.17451095581055,9757000,-0.0017367459574405,-0.0025066552804232,0.0170997027003143,0.0072250810144507,,49.5594596862793,48.584452590942384,,1,0,0.1628439728632145,0.2954162542879214,0,48.61491725295631,11.779032099788264,0.136175844278936,0.2587260385116346,-0.0296380075170141,,0.0868827382827357,-0.0242200793194914,-0.0239856317947041,0,,
2024-10-11,49.16500291439728,49.47869883576287,49.145990490943454,49.42166519165039,6439400,0.0050260639310057,-0.00345026571392,0.0130744350032434,0.0200118663953479,,49.584714317321776,48.63228469848633,,1,0,0.1481281897048418,0.2659586413713055,0,51.63664774320104,11.117357912445884,0.1338371202431297,0.5752887455363391,-0.0247609061065765,,0.0867996370433791,-0.0257294876909361,-0.0147765073979894,0,,
2024-10-14,49.26957119818476,49.56425470667051,49.23154634991268,49.52622985839844,5569400,0.0021157657546049,0.0042405034211308,0.0124632053219846,0.0162049535182065,,49.5957633972168,48.698703079223634,,1,0,0.1432520003646047,0.2414173131699653,0,52.89863152829917,10.339943397196,0.1337356836039082,0.4822577691070012,-0.0226975286291648,,0.0862776855391652,-0.0291715693311522,-0.0206423497866719,0,,
2024-10-15,49.34561720977244,49.39314645693142,48.765750966185145,48.82278823852539,9881600,-0.0142034154807315,-0.0084941058989815,-0.0097851656566789,0.007454403178992,,49.5834903717041,48.77266708374023,,1,0,0.081684121656707,0.2094706748673137,0,44.488334855950434,10.557448128210725,0.140304394329316,0.2635386908758934,-0.0365785616803906,,0.0857182465980602,-0.0416566496342261,-0.0351929159962626,0,,
2024-10-16,48.96537606205912,49.05093015758831,48.90834241587241,49.01290893554688,7796500,0.0038940974876864,-0.0050173349347915,-0.0011278130897995,0.0213675363150183,,49.58925533294678,48.84891662597656,,1,0,0.0476826298769523,0.1771130658692414,0,46.94355828566989,10.75941680701011,0.1401227316070488,0.6065174765431417,-0.0328269046778469,,0.0856796355016509,-0.0370684600839823,-0.0335861309812517,0,,
2024-10-17,49.1459922512042,49.15549665014704,48.93685921197064,48.993896484375,7427300,-0.0003879070143925,-0.0036729286763593,0.0019691509309214,0.0270580976133563,,49.54714393615723,48.920425262451175,,1,0,0.0189832299004422,0.1454870986754816,0,46.721016052794745,10.670255273069175,0.1395689072391407,0.7470350769671134,-0.0332020779056542,,0.0856390533611244,-0.0370301850806475,-0.0347377668501333,0,,
2024-10-18,49.20302029225976,49.28857437799562,49.08894938669485,49.26956558227539,6601800,0.0056266008152323,-0.0030775897328667,-0.0113684369417251,0.0228764658332001,,49.5414400100708,48.981900177001954,,1,0,0.0182723091826915,0.1200441407769236,0,50.39310456214462,10.237564734294152,0.1231697302008585,0.6472249276664208,-0.0277622919290332,,0.0857909171467678,-0.0373377563438968,-0.0324780895716914,0,,
2024-10-21,49.012905041150326,49.050926260170726,48.61365141832106,48.70871353149414,5380900,-0.0113833366329297,-0.0165067344968853,-0.0136670872463025,0.0164339190829667,,49.49771251678467,49.0289347076416,,1,0,-0.0272332459625701,0.0905886634290248,0,43.78168671169205,10.8359480880605,0.1254260185777921,0.48547294013386,-0.0388296010472331,,0.0849538328267962,-0.0396593799575009,-0.0385012404760738,0,,
2024-10-22,48.3950176245703,48.509088542678704,48.33798035239155,48.4615592956543,7385200,-0.0050741277673046,-0.0073987774132501,-0.0226226356376829,0.0240390575740834,,49.42641754150391,49.07064712524414,,1,0,-0.0822914034685879,0.0560126500495023,0,41.21549865681623,11.879834038406798,0.125126591198051,0.6769310622017358,-0.0437067024576707,,0.08456768846271,-0.0454937527338862,-0.0527569458253674,0,,
2024-10-23,48.04329493116612,48.15736584473022,47.76762023265799,47.99576568603516,5952300,-0.0096116100346136,-0.0207525582872317,-0.0379192117756502,0.0205338006243671,,49.347517776489255,49.08787567138672,,1,0,-0.1616476677694933,0.0124805864857031,0,36.833708384041934,13.688576653139467,0.125607368965553,0.588530640274936,-0.0528982207123622,,0.0845272178968878,-0.0490548795923183,-0.052258025064347,0,,
2024-10-24,48.290445230719314,48.29995325471698,47.93872449402743,48.16686630249024,10057900,0.0035649106542925,-0.016880269609675,-0.0283798254529424,0.0109265839243311,,49.2220380783081,49.10492385864258,,1,0,-0.2083301884274107,-0.0316815684969195,0,39.38304890155148,14.96913486835946,0.1258179375720508,0.3536421041680206,-0.0495218874886802,,0.0846454848072387,-0.0438120450523422,-0.0527140842979675,0,,
2024-10-25,48.24291594230087,48.34748244868101,47.91020762768102,48.0147705078125,6463300,-0.0031576850717788,-0.0254679549054984,-0.0525231980356097,0.0117604805860354,,49.104638671875,49.10736442565918,,0,0,-0.254663677539078,-0.0762779903053512,0,37.91804519727804,16.022808020115495,0.0920681974365102,0.3747013760979347,-0.0525231980356097,,0.0844073622991664,-0.0635515800431789,-0.0510477997817663,0,,
2024-10-28,48.18588463885319,48.44254692456457,48.166872214772816,48.36650085449219,6096600,0.0073254613728177,-0.0070256972970695,-0.0396375781634935,0.0169376136777155,,49.01290588378906,49.11115180969238,,0,0,-0.2600044327770305,-0.1130232787996871,0,43.18178364638185,16.722386253024773,0.097101618640379,0.5031228888151277,-0.0455824933211788,,0.0847636445863904,-0.0551137563584666,-0.05394913443335,0,,
2024-10-29,48.24291986608013,48.3664988042395,48.13835335119519,48.20489501953125,10640200,-0.0033412761333948,-0.0052962446907081,-0.0397652510666468,-0.0011925658756696,,48.9306791305542,49.10052055358887,,0,0,-0.2741174052506281,-0.1452421040898753,0,41.4431289578811,17.423014134232094,0.0971250988220842,0.0458721204963825,-0.0487714657575389,,0.0843439152354272,-0.0529862409131693,-0.0572377734026641,0,,
2024-10-30,47.90070152898157,48.2048930363601,47.86267668399706,47.96724319458008,6885100,-0.0049300351106434,-0.0005942709955221,-0.0377574404856423,0.0199273269867061,,48.840847396850585,49.087790908813474,,0,0,-0.3010087126804563,-0.1763954258079915,0,38.958918149877455,18.55167896824618,0.0960129850165571,0.6097753336609247,-0.0534610558296002,,0.08418276912296,-0.0566536301823134,-0.0480556720863112,0,,
2024-10-31,47.748609460190345,47.77712628300505,47.244792917135335,47.625030517578125,11686300,-0.0071342994554379,-0.0112491392217496,-0.0429799172146415,0.030726331471474,,48.75719470977784,49.05968482971191,,0,0,-0.3459461190865411,-0.2103055644637015,0,35.64547209761959,20.459501946506304,0.0977622551073099,0.9163505212789924,-0.0602139481035459,,0.0852534209764091,-0.0426096599512344,-0.0370103722742345,0,,
2024-11-01,47.90070336707362,48.005269881669165,47.672561540909655,47.72959518432617,8733500,0.0021955821468597,-0.0059393249300218,-0.0318164305628089,0.0577292178467749,,48.66403579711914,49.04049568176269,,0,0,-0.3688697419252378,-0.2420183999560088,0,37.3974890964512,21.53708405279732,0.0950654949070305,1.7340462514705517,-0.0581505706261342,,0.0850815102501238,-0.0372757848470259,-0.0445948428523635,0,,
2024-11-04,48.00526796959167,48.14785932495137,47.75811373005018,47.79613494873047,11765000,0.001394098654039,-0.0117925815530387,-0.0362278284563731,0.057426511656405,,48.58798751831055,49.003867111206056,,0,0,-0.3773181861121841,-0.2690783571872439,0,38.54406813979312,22.120619738392627,0.0917789023482094,1.725598720338881,-0.0568375396043367,,0.0853840408146709,-0.0308660005581002,-0.0339814705035949,0,,
2024-11-05,47.9007074211368,48.31897351491882,47.9007074211368,48.29996109008789,9292200,0.0105411481890296,0.0019721248333415,-0.0206244775947614,0.0634432812948033,,48.54093322753906,48.98129653930664,,0,0,-0.339446156052233,-0.2831519169602417,0,46.52969527418751,22.17388268645885,0.0999218298206019,1.8793385410650725,-0.0468955243429763,,0.085253220185456,-0.0357387744591669,-0.0465079846205083,0,,
2024-11-06,47.61552620024611,47.7010802950858,47.23528497290322,47.68206787109375,9072500,-0.0127928305747837,-0.0059452097826324,-0.0316601520965863,0.0321727814557888,,48.46203346252442,48.94257614135742,,0,0,-0.3551966325227056,-0.2975608600727345,0,39.7140522219466,23.220030922031704,0.108003121538928,1.007665129729452,-0.0590884284201247,,0.0821206130440737,-0.0609377961929179,-0.0761240632071016,0,,
2024-11-07,48.19538873211682,48.461555395029286,48.13835146452894,48.404518127441406,12732500,0.0151514036325095,0.0163671834199785,-0.0173679242141586,0.0441687706742297,,48.42353382110596,48.92323425292969,,0,0,-0.3058575650627517,-0.299220201070738,0,49.10174240434503,22.41179616054392,0.1224168346226826,1.3245605138892698,-0.0448322974166192,,0.0827252019078564,-0.0478396737291957,-0.0684682598047949,0,,
2024-11-08,47.89119902463191,47.91021144787598,47.529970235492456,47.76762008666992,9223900,-0.0131578221498793,0.0007966734726514,-0.0286101649369709,0.0300087010352898,,48.34083156585693,48.88850006103516,,0,0,-0.3145227255466949,-0.3022807059659294,0,42.77754828156413,22.514635585710955,0.1296887041438214,0.911759742827632,-0.0574002241705201,,0.0812846229009967,-0.0644329989177073,-0.0845832585933024,0,,
2024-11-11,47.862678548646805,47.91021141985365,47.6915703657992,47.74860763549805,7435600,-0.0003980196446332,-0.000994375659944,-0.033852715194125,0.0130323088796489,,48.25195045471192,48.85016242980957,,0,0,-0.3192440271527061,-0.3056733702032847,0,42.60115479578945,22.61012933765177,0.1276744059518371,0.4462578881008348,-0.0577753973983272,,0.0811749160248598,-0.064801204361122,-0.0857358016588935,0,,
2024-11-12,47.33985324156051,47.358865666255326,46.72196575710068,46.969120025634766,20244700,-0.0163248238736867,-0.0275536674236832,-0.0516314252079103,-0.0072987610214493,,48.15926704406738,48.813488540649416,,0,0,-0.3814862918513313,-0.320835954532894,0,36.03965569361775,23.788938264912808,0.136568948079629,-0.1397533080619379,-0.073157048085254,,0.0800985801416132,-0.0716188126621347,-0.0984574887630599,0,,
2024-11-13,46.82652865978193,46.82652865978193,46.42727861988543,46.70295333862305,11300900,-0.0056668442343916,-0.0205342296629771,-0.0434189643071144,-0.024842779193129,,48.04376926422119,48.774524993896485,,0,0,-0.447136847010988,-0.3460961330285128,0,34.10784254632817,25.15127732409365,0.130402697040258,-0.6580848893406996,-0.0784093227234986,,0.0796060037947987,-0.0713062042895296,-0.0996482565064489,0,,
2024-11-14,46.99763288392137,47.06417455161385,46.69344136697034,46.740970611572266,11520100,0.0008140228878796,-0.0343676082362659,-0.0463538764239084,-0.0298100154988231,,47.93112297058106,48.73613212585449,,0,0,-0.4904441736157849,-0.3749657411459672,0,34.64668776404214,25.898429038337568,0.1290544684011129,-0.8093510504224214,-0.077659126818939,,0.0801864049163701,-0.0641136082467924,-0.0964161019170846,0,,
2024-11-15,46.7314700298208,46.7314700298208,46.493820161152826,46.60789108276367,10970600,-0.0028471708453492,-0.0242785594467974,-0.0487000539418673,-0.043675039938259,,47.798039245605466,48.713279190063474,,0,0,-0.529401338654246,-0.405852860647623,0,33.61054213347528,26.79408994550309,0.128894198846192,-1.2476432297859443,-0.0802851888625341,,0.0809955318603479,-0.054222008751027,-0.0891464541803657,0,,
2024-11-18,46.62690176611224,47.00714299228048,46.5888769182456,46.92158889770508,12142200,0.0067305730350331,-0.0173202691920618,-0.047655721271774,-0.03460920990411,,47.708683013916016,48.68646194458008,,0,0,-0.5288659432485403,-0.4304554771678065,0,38.2950503243271,27.01981910156268,0.1298077789768638,-0.9640760492312656,-0.0740949811547717,,0.0812079383174724,-0.0534203267865173,-0.085752796607108,0,,
2024-11-19,46.560356224348325,46.95010181695445,46.49381455923866,46.86454772949219,10521400,-0.0012156700050641,-0.002226405265534,-0.0378611067362628,-0.0441723836163487,,47.62883243560791,48.66229583740235,,0,0,-0.5269698042183464,-0.4497583425779144,0,37.77312378189596,27.340750310743203,0.1255422221928028,-1.2688887625012115,-0.0752205761137202,,0.0808138198456069,-0.048732503801564,-0.0950067030890126,0,,
2024-11-20,46.66493033942649,46.73147201538086,46.42728046066108,46.73147201538086,9005500,-0.0028395817426737,0.0006106396859109,-0.035700198372044,-0.0402057641831895,,47.5656177520752,48.62996971130371,,0,0,-0.5300945977936635,-0.4658255936210643,0,36.52251216489503,27.719447848989365,0.1250470390361851,-1.1515242519125577,-0.077846562881788,,0.0805570497426198,-0.0474251903179151,-0.0986887923913201,0,,
2024-11-21,46.73146817593205,46.89307196586486,46.56035998717922,46.84553909301758,12278500,0.0024409048702591,0.0022371910569487,-0.0239651681054908,-0.056058048968267,,47.49955139160157,48.59120361328125,,0,0,-0.5174024657942695,-0.4761409680557054,0,38.404995924662536,27.679235764464984,0.1223804936459435,-1.7285975767067112,-0.0755956740660001,-2.792945981327994,0.0803224833100447,-0.0497441497716433,-0.1089400284658591,0,,
