,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-24,163.13033286146123,163.4017954524436,161.81179393657482,162.42259216308594,1338300,0.0001195123108486,0.0025732758693766,-0.0002387511530168,0.1161969098689403,,159.47865600585936,158.89723937988282,,1,0,1.52088492481397,1.0216136125543125,1,57.92123771226046,17.811518321575058,0.1819479536311883,1.9192048881051127,-0.0222364068287214,,0.289398433410825,-0.0192940752557839,0.0612253053563223,1,,
2024-09-25,162.3758045119006,162.3758045119006,160.05643864192214,160.0954132080078,877800,-0.0143279264545996,-0.0130909207205028,-0.0158552907608418,0.101525177934626,,159.42240676879882,158.8237432861328,,1,0,1.3440879112128812,1.086108472286026,1,51.68402919598973,17.079505721283475,0.1885295838334541,1.6902539855524252,-0.0362457316816645,,0.2858824230156536,-0.0347856060697755,0.0509006591924479,1,,
2024-09-26,161.86904035671907,162.4732427104652,160.9724618787517,161.0601806640625,665600,0.006026202979352,-0.0250324050430402,-0.0009937780032444,0.1011848500440464,,159.4376647949219,158.7708999633789,,1,0,1.2672159977780382,1.1223299773844286,1,53.90032556806546,16.43467730806302,0.1874064509193627,1.68537141952261,-0.0304379528385614,,0.286469491842088,-0.0227390989864562,0.0480770977742914,1,,
2024-09-27,162.8923173913629,163.7986359865543,161.58645369560875,162.13218688964844,1100800,0.006655935819555,-0.0041654404804525,0.0085668661969859,0.0980330983944766,,159.4570770263672,158.79999481201173,,1,0,1.2780636733641018,1.1534767165803632,1,56.29908660137214,16.307870034403873,0.1884546571777731,1.640569713003987,-0.0239846100795785,,0.2887951034808612,-0.0176892850573091,0.0424770614804781,1,,
2024-09-30,161.6936406005162,163.02873884393242,161.01147415753397,162.5707244873047,523700,0.0027048151639053,0.0010316392870413,0.0051116735193066,0.1109970431070692,,159.45478897094728,158.85666870117188,,1,0,1.3069807925296004,1.1841775317702108,1,57.27842016864301,15.92409374819232,0.1875220227411798,1.837511713139752,-0.0213446688527167,,0.2884204738827404,-0.0248744425930992,0.0527372740819245,1,,
2024-10-01,162.2686204785754,162.2686204785754,159.25733311100072,160.19288635253906,897800,-0.0146264842102694,-0.0137278058480193,-0.0149037733430644,0.090484190556755,,159.55417404174804,158.81827972412108,,1,0,1.125057193745988,1.1723534641653663,0,50.65040914542731,14.803641360056336,0.1934140083087698,1.5221619162451328,-0.0356589556010386,,0.2867709145747047,-0.0264481951747046,0.0496573429466644,1,,
2024-10-02,159.76406018531387,160.9724649156035,159.32552573093096,159.68609619140625,544200,-0.0031636246319797,-0.0025567067063299,0.0093606998751463,0.0874648983235988,,159.65245666503907,158.7313619995117,,1,0,0.9292755898935924,1.1237378893110117,0,49.33995593586965,13.76322128535864,0.1682480798905547,1.476565082152379,-0.0387097686827281,,0.2857430408826099,-0.0234085953177275,0.0509785220422314,1,,
2024-10-03,158.97470055528532,159.471704304334,157.83450498738887,158.84800720214844,674500,-0.0052483529201768,-0.0137350737643103,0.0071491269611461,0.0919229010725013,,159.74761581420898,158.6868231201172,,1,0,0.698439307505538,1.038678172949917,0,47.16665301402267,13.38467485633404,0.1689991011065273,1.5457893461416663,-0.0437549590753996,,0.2847639593455967,-0.0257616517271892,0.0633160419511214,1,,
2024-10-04,160.96274850941398,161.50848167638787,159.56918094875658,160.84580993652344,701900,0.0125768196250182,-0.0079341244807888,0.0248557780557086,0.0976093458268954,,160.06821670532227,158.6353158569336,,1,0,0.6689941270946065,0.964741363778855,0,52.533906964525045,12.701410430475809,0.1728932455677639,1.6259354933639725,-0.0317284376783728,,0.2857487397573091,-0.0199506232315462,0.0604504202558611,1,,
2024-10-07,160.52419417276445,160.52419417276445,158.5556441748327,159.64712524414062,428600,-0.0074523837012344,-0.0179835530190576,0.0337577227011671,0.0934807746332848,,160.34051742553712,158.50592987060546,,1,0,0.5426791057039964,0.8803289121638833,0,49.29789977906169,11.945657735629007,0.164494812248252,1.5626927092538776,-0.0389443688877874,,0.2862066075307332,-0.019208824061686,0.0671361765067708,1,,
2024-10-08,159.61789955840564,159.7933222923804,158.59465727898962,159.24758911132812,642900,-0.0025026202770735,-0.0059009938751625,0.0327266012806206,0.0774364230487947,,160.59235687255858,158.40500671386718,,1,0,0.4056581398237142,0.7853947576958495,0,48.23146087761694,11.243887376128413,0.1647702924997466,1.3279697115248128,-0.0413495261976046,,0.2828156317784347,-0.0184995201761415,0.0519344751411541,1,,
2024-10-09,159.3352868510095,160.8945371963736,158.81878833400674,159.83229064941406,1088900,0.0036716508007992,0.0009155115034722,0.0364532864902187,0.0401151728297455,,160.88361129760742,158.2971630859375,,1,0,0.3403255041828004,0.6963809069932397,0,49.93823700231176,10.779778468567027,0.164824258563771,0.785629697991716,-0.0378296964177816,,0.2819014219448209,-0.0174723781142257,-0.0001848267897742,0,,
2024-10-10,158.4582080688811,158.9941864013672,157.50316022784654,158.9941864013672,709800,-0.0052436478551459,0.0009202457228987,0.0323815002373919,0.0252174831928704,,161.04182662963868,158.15723876953126,,1,0,0.2184032940309634,0.6007853844007844,0,47.51980549148294,10.266549344908109,0.1663011015697993,0.5402819085298526,-0.0428749786664457,,0.2809148785976518,-0.0095589996013821,-0.0065506499999463,0,,
2024-10-11,159.0429138545716,162.30758751937992,159.0429138545716,162.0834503173828,985100,0.0194300432357761,0.0076945764477658,0.0401307539108817,0.0265270776292245,,161.1552703857422,158.18167419433593,,1,0,0.3668282760268369,0.553993962725995,0,55.98182908980422,10.590743490317744,0.1741057004886011,0.5614747810209115,-0.0242779981198915,,0.2846683961751428,0.0002907082179763,-0.0084835067474706,0,,
2024-10-14,162.0736925142796,163.21388809037,161.0601902922366,163.106689453125,1054200,0.0063130389545542,0.0216700689329283,0.0205995870763924,-0.0040515818499196,,161.26994552612305,158.33671142578126,,1,0,0.5605611898318159,0.5553074081471592,1,58.375865891275694,11.194330941935045,0.1526156221493653,0.0374060560729042,-0.0181182271132067,,0.2841416801949951,-0.0213699865505048,-0.0401645968818659,0,,
2024-10-15,162.98976324714897,165.58201058421182,162.4927594568558,163.39906311035156,830700,0.0017925301421226,0.0260693051756104,0.0160800026340126,-0.001852653290142,,161.33961334228516,158.60967163085937,,1,0,0.7292813292602318,0.5901021923697738,1,59.06100970135287,12.464543249789385,0.1514666919933238,0.0769473181051516,-0.0163581744393064,,0.2868799937676023,-0.0166242066295803,-0.0441059883738398,0,,
2024-10-16,164.90957449608104,166.7514312086234,164.77314121626725,166.31289672851562,489300,0.0178326213302471,0.0405462879420062,0.0265866556606324,0.0350730763083588,,161.54430770874023,158.9118231201172,,1,0,1.0856011421786604,0.6892019823315512,1,65.20757402622417,13.954855240970025,0.161183598385217,0.7290507699101217,0.0,,0.2907321495580181,-0.0103510823949728,-0.0206178935361438,0,,
2024-10-17,166.07901482645374,166.33238668433157,164.8998445942807,166.06927490234375,871700,-0.0014648402557112,0.0444990389970367,0.0237349834472826,0.0396416840346005,,161.58800048828124,159.23372802734374,,1,0,1.3329633440334874,0.8179542546719385,1,64.33781738128509,15.338716375637762,0.1614675591667235,0.809097813192581,-0.0014648402557112,,0.2902814030486343,-0.0161114323777212,-0.0229110924505421,0,,
2024-10-18,166.38112171187814,166.7319523032573,165.6404859612393,165.9620819091797,631700,-0.0006454715553319,0.0239298434491734,0.0046409434405108,0.0237474014499359,,161.74558639526367,159.49512420654298,,1,0,1.5030241654732492,0.9549682368322008,1,63.93373984377059,16.736613760400612,0.1489201706969457,0.5345465484214279,-0.002109366298325,,0.2889824080468455,-0.0217491202204784,-0.0316543889079787,0,,
2024-10-21,165.903603504468,166.01080214789,162.37580306556242,162.48300170898438,679800,-0.0209631028978004,-0.003823802360478,-0.0020106954678282,-0.0094431627906976,,161.74957733154298,159.70186920166014,,1,0,1.341600757007626,1.032294740867286,1,52.42517867817076,16.37163444457735,0.1584469447388914,-0.0595626836980703,-0.0230282503333644,,0.2833898543610824,-0.0283101655068126,-0.0629795396420845,0,,
2024-10-22,161.869044632433,162.26858965782256,161.2843221087675,162.00547790527344,339200,-0.0029389154476984,-0.0085287221269865,-0.0024488748977639,0.0057769797639455,,161.72872161865234,159.9324151611328,,1,0,1.161747461110224,1.0581852849158735,1,51.0664222215675,15.566274197895725,0.1585395982106583,0.2133255075392001,-0.0258994877004247,,0.2827071390988895,-0.0257921742909368,-0.0696494913122844,0,,
2024-10-23,161.22587549653778,161.85931259446826,159.71535448980322,161.09918212890625,511700,-0.0055942292080833,-0.0313488292379399,-0.0081479430697108,-0.0142086299027914,,161.77891006469727,160.09597229003907,,1,0,0.93530037292075,1.033608302516849,0,48.49733308557792,14.71374216789178,0.1596852762977825,-0.1535052812431019,-0.0313488292379399,,0.2837180629620114,-0.0196282004082234,-0.0845224810203058,0,,
2024-10-24,161.72288358144556,162.09320889963544,160.45599448195057,161.56695556640625,634700,0.0029036363271273,-0.0271110916729483,0.0091916584548645,-0.0273872316128644,,161.80424880981445,160.28652954101562,,1,0,0.7845411293487246,0.9837948678832242,0,49.8983583954401,13.82471842110939,0.1516213498038787,-0.4065467629659633,-0.0285362185102007,,0.2839278186972485,-0.0068370916189489,-0.0886159375208794,0,,
2024-10-25,162.63891640644454,162.93127767095984,160.21233724211257,160.4754638671875,937500,-0.0067556617341231,-0.0330594674330168,-0.0036304243200533,-0.0232405867659563,,161.7214126586914,160.37885955810546,,1,0,0.5704137103235496,0.9011186363712892,0,46.705677573841626,13.028206389463556,0.1521934516242053,-0.3296177615183304,-0.0350990992048979,,0.2821071615152368,-0.0152279054177815,-0.0838760634973254,0,,
2024-10-28,161.42078098787684,163.49652991904395,161.42078098787684,163.22366333007812,466800,0.0171253560928483,0.004558394498523,0.0067320157790295,-0.012109639032555,,161.7540596008301,160.5108349609375,,1,0,0.6153792085791565,0.8439707508128628,0,54.58487922467383,12.524280064818225,0.162075085865813,-0.115722652129924,-0.0185748276844716,,0.2860540014731331,-0.0094915113680582,-0.0809717149426503,0,,
2024-10-29,161.93725935582944,162.55121653960288,161.3330569655203,162.5024871826172,1991800,-0.0044183308519583,0.0030678547649749,-0.0004197391929124,-0.0210127512939236,,161.869539642334,160.59270874023437,,1,0,0.5860659979155685,0.792389800233404,0,52.39573200039387,12.013698662702168,0.1626589563910552,-0.2817973591799574,-0.0229110888022018,,0.2843299323690854,-0.01418256290404,-0.0759458002340819,0,,
2024-10-30,161.96651996129307,164.97780734234607,161.88855595163974,162.63894653320312,652900,0.0008397369969641,0.0095578660546198,0.0152694681790113,0.0110484203960243,,162.01718215942384,160.7174493408203,,1,0,0.5673066386342214,0.7473731679135674,0,52.78161916725588,12.510988534599765,0.1536752220151399,0.3133105179128776,-0.0220905910941455,,0.2854322236295019,-0.0046681545343891,-0.0563427573946795,0,,
2024-10-31,162.50250640649114,163.06773430014474,160.08568168923483,160.1733856201172,1677500,-0.0151597201386359,-0.0086253401347052,0.0030515457534063,0.0310164660151606,,162.08345108032228,160.76030364990234,,1,0,0.3494611801632743,0.6677907703635088,0,45.59065112187916,12.096287746408374,0.1628833944362435,0.7107238777530089,-0.0369154240540972,,0.2867258860537311,0.0034396119257547,-0.0367391919845695,0,,
2024-11-01,161.20638873326746,161.93728459161747,159.78358645627677,160.19288635253906,832400,0.0001217476445689,-0.0017608767585947,0.0084664527687725,0.0697279471290497,,162.05080490112306,160.8231314086914,,1,0,0.1763576893018523,0.5695041541511775,0,45.653716988243154,11.57195087570388,0.1616799477881463,1.5481791839424102,-0.0367981707754552,,0.2855555586986562,0.0027798438920385,-0.0337569100442997,0,,
2024-11-04,160.17337979785745,162.1809045612427,159.5399427154696,160.88478088378906,866300,0.0043191339328723,-0.0143293098474286,0.0002422876124719,0.0640153301029973,,162.11268768310546,160.79159942626953,,1,0,0.0939193876805291,0.4743872008570478,0,47.95857245506768,10.968178973848374,0.1563180872192768,1.437103950303234,-0.0326379730706468,,0.2874079925996103,0.0058066847248758,-0.0279623786552697,0,,
2024-11-05,160.6996225079552,163.9253219011512,160.30007742557288,163.8960723876953,932900,0.0187170687454978,0.0085757776957102,0.0266146173133838,0.0928296911757793,,162.34511184692383,160.81602752685546,,1,0,0.268477654383588,0.4332052915623559,0,56.58798744699422,11.151438934185707,0.166435532002294,1.9942000459162768,-0.0145317915108259,,0.289289424493286,0.01077129905962,-0.0201598871948855,0,,
2024-11-06,170.63003999135697,174.52815053016977,170.63003999135697,174.1188507080078,2694800,0.0623735405698471,0.0705852098744443,0.0933845320966419,0.1388335548248354,,163.0594398498535,161.07399658203124,,1,0,1.2176725424022834,0.5900987417303415,1,72.97262524085255,13.8725398471102,0.2682996949121023,2.470143824128641,0.0,,0.2998767859286513,0.0603260648745993,0.0193455030549201,1,,
2024-11-07,173.845988943259,174.4794259752004,171.68253634508173,172.29649353027344,1003500,-0.0104661681967475,0.0756874050156408,0.0779830085035766,0.1324436687746413,,163.72455520629882,161.3048260498047,,1,0,1.8020939186386613,0.8324977771120055,1,68.04251612033863,16.399276409111515,0.2732037933577152,2.35797528003743,-0.0104661681967475,,0.2944614008506599,0.0445545071010584,0.0102842098653459,1,,
2024-11-08,172.3062540168361,173.71931632064988,171.82874492257795,173.2710418701172,1147200,0.0056562285155996,0.0816400516612005,0.0897948270429793,0.1514695482682666,,164.28393478393554,161.5353680419922,,1,0,2.317178979339729,1.1294340175575504,1,69.23938385461636,18.745531788112736,0.2713004144329879,2.6763406446472318,-0.0048691387201513,,0.2948497901996219,0.0496054593887453,0.0233647639317373,1,,
2024-11-11,175.02518354166585,176.8767802519051,174.82052617869002,176.15562438964844,896300,0.0166478050134513,0.0949178873350977,0.0868205485798228,0.1519362888216668,,164.9363815307617,161.8061508178711,,1,0,2.9244381996312256,1.4884348539722856,1,72.51999430391695,21.406948168068084,0.2695027309460071,2.6825264490550773,0.0,,0.2994730462883354,0.0520066516413855,0.0396256042067459,1,,
2024-11-12,175.02519085495672,176.23359575503605,172.5986113902559,173.056640625,807300,-0.0175923066628496,0.0558925427793988,0.0610027167201778,0.1382377860212038,,165.41926040649415,162.10317993164062,,1,0,3.1196717818861543,1.8146822395550597,1,64.5545907613855,22.856809463412933,0.2795711766687013,2.433994277984932,-0.0175923066628496,,0.2951213731612291,0.0386416134327747,0.0337145877345916,1,,
2024-11-13,174.2845313363465,174.73282062386386,171.32197365356578,171.51687622070312,776900,-0.0088974592291631,-0.0149436690899603,0.0496809036467313,0.1004620645829166,,165.67945938110353,162.37910858154297,,1,0,3.1142505416361246,2.0745958999712726,1,60.97119803260759,23.659821759517577,0.2825739629861338,1.8559701051874475,-0.026333239060733,,0.2923535263455327,0.0190795199973561,0.0160443027596364,1,,
2024-11-14,171.96517323758553,172.57911560815757,169.2072579217988,169.8796844482422,704800,-0.0095453684123435,-0.0140270357945886,0.0214462485464905,0.0846276156358829,,165.86997985839844,162.63780578613282,,1,0,2.9439109038463585,2.24845890074629,1,57.32735909252547,23.568472556016825,0.279707168859875,1.5845004249794628,-0.0356272470047516,,0.2914368483580303,0.0024238764136799,0.0101650857677559,1,,
2024-11-15,170.21100743031232,170.65928183393393,167.67722952509428,168.12551879882812,1068400,-0.0103259295254254,-0.0296963821291391,0.0123818442495973,0.0613395258999223,,165.9781517028809,162.91164031982422,,1,0,2.636971638344477,2.3261614482659274,1,53.6291529651302,22.926409644423348,0.282424180429181,1.1882679830578784,-0.0455852920884211,,0.2921697794605244,0.0065053303176081,0.0108748654883863,1,,
2024-11-18,168.38864497767622,169.61655947120184,168.17426255114603,168.34967041015625,826900,0.0013332396707506,-0.0443128285374855,0.0143863494209668,0.0763913523140977,,166.27148513793946,163.19461151123048,,1,0,2.3843222382042484,2.337793606253592,1,54.03718265569115,22.33020836937226,0.2823856324674154,1.4541683347422063,-0.0443128285374855,,0.2913654762289573,0.0082464126388119,0.0193671600363987,1,,
2024-11-19,166.79042277062916,168.69076382828263,166.20571502760126,168.5348358154297,839400,0.0010998857605264,-0.026129045341685,0.0372459521475634,0.0664691584132317,,166.59795303344723,163.48109222412108,,1,0,2.173976817566881,2.3050302485162497,0,54.39418382418945,21.065725070456544,0.2710490326549964,1.2883675664837495,-0.0432616818260761,,0.2906236060980048,0.0255257964447288,0.0097505273784479,1,,
2024-11-20,168.32042088043667,168.51532344102614,166.8488894473573,168.47634887695312,777800,-0.0003470317468408,-0.0177272779842231,0.0399422973552985,0.0727458864086536,,166.9668113708496,163.7704751586914,,1,0,1.9797359850230407,2.239971395817608,0,54.25084849335744,19.89156200717766,0.2706169929825601,1.3989253136472704,-0.0435937003959016,,0.290424385528255,0.0272976708475198,0.0073806075452693,1,,
