,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-01,141.32964549652863,143.20944794586072,140.89584610181814,142.7806396484375,12846600,0.0004542916231469,0.0481331965285027,-0.0467392850171779,0.1036106609677336,0.2328535309284802,142.8796142578125,143.11252075195313,124.26168636322022,0,1,-0.8749357234458444,-0.7903691923837748,0,51.03367062110721,24.356651175394894,0.2454793951923672,2.0157481303040155,-0.0584619093660343,3.941349598951746,0.2110832802989883,-0.0473559294970097,0.0358463650458684,1,,
2025-12-02,143.66819149377608,145.11419458748497,143.24935016284553,144.25157165527344,15719000,0.0103020410222125,0.0342855604925489,-0.0378475736305287,0.108367244603263,0.2271173557153967,142.56523208618165,143.17873779296875,124.38747371673584,0,1,-0.5880978670909656,-0.749914927325213,1,54.28309956399114,23.53679775376873,0.2490825583807924,2.094251983003982,-0.0487621453323476,4.122290043006173,0.2128636009758832,-0.0370993751263744,0.0440150752287735,1,,
2025-12-03,143.553506962339,144.69535748184774,142.8354888835595,144.5956268310547,11623200,0.0023851052146832,0.0339799013617319,-0.0394819931362458,0.1055539267665617,0.2282259660617747,142.4667541503906,143.2761688232422,124.50954700469973,0,1,-0.3292193859290648,-0.6657758190459834,1,55.0347342953522,22.899566735501462,0.2486510939875014,2.0458838642579384,-0.0464933429647757,4.015271430984581,0.2126349974397327,-0.0402544481019302,0.0464446677261245,1,,
2025-12-04,144.7900890701279,145.39341838898218,144.0969960837934,145.13414001464844,9995200,0.0037242701967947,0.0256889410338725,-0.0097638844237595,0.1087426850344448,0.2362982946538072,142.3665313720703,143.40162231445314,124.63426319122314,0,1,-0.079684260561919,-0.5485575073491705,1,56.24725264100769,22.021744027132097,0.2324704501349342,2.101415811482554,-0.042942226539534,4.136571797210302,0.2132709945504576,-0.0230028424034697,0.0456590014997877,1,,
2025-12-05,145.8072723704483,146.90423329881978,145.28870044577224,146.19619750976562,6628000,0.0073177647589326,0.0243868747035049,-0.0064048325836433,0.1085482737467282,0.2336941941414452,142.4672523498535,143.55320343017578,124.76620040893556,0,1,0.2014510852542912,-0.3985557888284782,1,58.61734812847156,20.61154275970615,0.2335566402273563,2.098197888682368,-0.0359387028926425,4.129176391720977,0.2144243545570262,-0.0181565869402157,0.0460569819534533,1,,
2025-12-08,147.0238968807274,147.97129227990618,146.5153071533462,147.22335815429688,8272800,0.0070259053383563,0.0311156926933404,0.0210954549413557,0.1141910643965189,0.2362937263516347,142.64426345825194,143.71695098876953,124.91950202941896,0,1,0.50135682259139,-0.2185732665445046,1,60.82747452996206,19.37236342305785,0.2231130672485525,2.19400527566935,-0.0291652994787933,4.343828151074652,0.2165815508577172,0.0012002289934907,0.0569877718292282,1,,
2025-12-09,146.93416973593665,147.8416669252407,146.5552267380957,147.6123046875,6978200,0.0026418805961176,0.0232977221229722,0.0273460672625196,0.0972441522267015,0.2326639274049999,142.6569793701172,143.87361877441407,125.08308601379396,0,1,0.7616393109304909,-0.0225307510495055,1,61.66242300017903,18.221696896170137,0.222546454566222,1.919434043421824,-0.0266004701214485,3.699167603017913,0.2173413305299649,0.009191855107214,0.0448217810748212,1,,
2025-12-10,147.28319907259765,148.80898356082943,146.41560030545867,148.32032775878906,8961100,0.0047965044159967,0.0257594300005097,0.0065306355751475,0.0988057099836541,0.2413078278539129,142.76792221069337,144.02918884277344,125.25765441894532,0,1,1.0133651600633016,0.1846484311730559,1,63.20010615171513,17.52563785550224,0.2050318051183038,1.9467104541882492,-0.0219315549778568,3.758569260932455,0.216944971984223,-0.0024430175443076,0.0480529671950871,1,,
2025-12-11,146.65494177798143,147.72200191969532,144.71031581810576,147.56243896484375,9769300,-0.0051098106739478,0.0167314110239686,0.0099996804146171,0.0939173922948612,0.2236115807597205,142.8182830810547,144.14207733154296,125.42225456237792,0,1,1.138579580692351,0.3754346610769149,1,60.40709355482392,16.387562347437978,0.2034952033255011,1.8561452616204408,-0.0269292995580826,3.57261765342102,0.215335350060459,0.0009573510666205,0.0406197383121404,1,,
2025-12-12,146.53526810900132,146.674881881673,142.86539645815157,143.29421997070312,14873200,-0.0289248336099778,-0.0198498838444047,-0.0222510092254339,0.0527928366055805,0.2051103166668795,142.83797912597657,144.15424377441406,125.586382522583,0,1,0.8832220750350643,0.4769921438685448,1,47.63859288385862,16.016794219653953,0.2272908774306761,1.0720232572025852,-0.0550752076591097,2.008239532877109,0.2113795763535461,-0.0199276621612598,0.0177739427771805,1,,
2025-12-15,144.02220631909375,144.23163458842245,141.62882298917785,141.90805053710938,10790300,-0.0096735893037217,-0.0361036977000402,-0.0069436421169032,0.0462450668032548,0.1744488760186198,142.74947357177734,144.15304718017578,125.7362841796875,0,1,0.5625128257572101,0.4940962802462779,1,44.35922442866136,16.08995258760013,0.2126921764385679,0.9517198509841808,-0.06421602202312,1.759162366074151,0.209651518214626,-0.0196207222187205,0.0115797142117557,1,,
2025-12-16,141.51912433859945,142.57620222192057,140.91080392428591,142.16732788085938,10790900,0.0018270798786161,-0.0368870116767556,-0.0105154027806865,0.0517865942076021,0.1849807962096195,142.78637161254883,144.1283154296875,125.90450492858886,0,1,0.3255175857873098,0.4603805413544843,0,45.1202104187436,16.392102381946398,0.2118406389940398,1.0512508557752764,-0.0625062699462271,1.9699620715166848,0.2106100175295147,-0.020630758149731,0.0184568816629846,1,,
2025-12-17,142.32688727384635,142.44655187145904,138.93625846290362,139.0060577392578,18178700,-0.0222362633435074,-0.0627983376269157,-0.0171344139937412,0.0109310465402867,0.1572406003031723,142.7801383972168,144.05950561523437,126.05734115600586,0,1,-0.116053141562304,0.3450938047711266,0,38.25098412477051,17.269079362600696,0.2189167741778513,0.3083910619601589,-0.0833526274105899,0.4158170162730552,0.2082179893703904,-0.0255226063547047,-0.0055881314189792,0,,
2025-12-18,141.46925711190212,142.0277121961957,140.40219704838714,141.15013122558594,12319500,0.0154243169053098,-0.0434548777062808,0.0145144735108992,0.0162188949351504,0.1803175000950592,142.8327423095703,143.98361511230468,126.21327976226809,0,1,-0.2896533690201295,0.2181443700128754,0,44.430262914624,18.083415130351117,0.2181181241251171,0.4039218455589997,-0.0692139678453511,0.6169667720583618,0.2098450002372843,-0.0100657839595053,-0.00296458253046,0,,
2025-12-19,142.19724777798768,144.22165514752476,142.17731382186918,144.20172119140625,14265900,0.0216194624781698,0.006333132075311,0.0292914007414502,0.0231373984471279,0.1922417773054432,143.25781860351563,143.97364288330078,126.39973712921145,0,1,-0.1789323719599167,0.138729021618317,0,51.82024715533971,17.746157344754725,0.2289964755000468,0.5255947580944531,-0.049090874147979,0.8801466493759125,0.212456151599351,-0.0008228517281678,-0.000486620645364,0,,
2025-12-22,145.8286716094758,145.8286716094758,144.47035991947462,144.979736328125,8864500,0.0053953248982794,0.0216456062879417,0.0683826651410148,0.0376145699930665,0.1775360767432834,143.69561767578125,144.0970053100586,126.58234252929688,0,1,-0.0280821511407509,0.1053667870665034,0,53.51747984600554,16.73828038030836,0.1954741200558555,0.7832220067596345,-0.0439604104652685,1.4308582627716648,0.212279940402313,0.014993206803848,0.0018967548787292,1,,
2025-12-23,144.56026419051742,145.79871457791484,144.1807312060748,145.7687530517578,7546100,0.0054422551979751,0.0253322983879709,0.0700685293630063,0.0497422922555814,0.1739260665419677,144.01056671142578,144.16853515625,126.79194553375244,0,1,0.15336687333658,0.1149668043205187,1,55.23956248547678,15.915136471481803,0.1956155063633718,0.99654341766538,-0.038757399039653,1.8921968241620517,0.2124641641486159,0.0220501184770138,0.0057851827672146,1,,
2025-12-24,145.608955459036,146.31808050695474,145.49909144428355,146.1183319091797,3676300,0.0023981741635517,0.0511652102476196,0.0476702546997682,0.0541144485615086,0.1686798076684272,144.32429580688478,144.28355560302734,127.00540565490722,1,1,0.3216666518144961,0.1563067738193142,1,56.01704804221129,14.920359893978912,0.1808083947575586,1.072801392908775,-0.0364521718691246,2.058513652391597,0.212227155665603,0.0118259042485264,0.0017908251102889,1,,
2025-12-26,146.427940204449,146.79747586142955,146.0584045474684,146.34803771972656,5052900,0.0015720533320189,0.0368253748615603,0.0465111077164803,0.05259111694185,0.1719173077487024,144.56673889160157,144.37534729003906,127.21187522888184,1,1,0.4681838460295182,0.218682188261355,1,56.551105815427576,13.928066716632175,0.1808183743832406,1.0464639755601342,-0.0349374232953518,2.0005661167602824,0.2125823471183994,0.0203164941655662,0.0061762593686178,1,,
2025-12-29,145.16951472567268,146.19823448267135,144.859886873121,145.68885803222656,9822300,-0.0045041921830369,0.01031289244354,0.0296092325377508,0.0422806444721501,0.1553056176259442,144.71539154052735,144.45186096191406,127.42502422332764,1,1,0.5250569564996397,0.279957141909012,1,54.50577798435612,13.39202565756126,0.178726429018932,0.8659967349120716,-0.0392842506094865,1.608355738466202,0.2123816847346392,0.0143826313200905,0.0026936885589696,1,,
2025-12-30,145.6688871915552,146.07836646460183,145.19946962601938,145.22943115234375,6387400,-0.0031534798617282,0.0017222739573317,0.0176128081797724,0.0333538207114472,0.162033116839394,144.83783111572265,144.51419982910156,127.6202927017212,1,1,0.5269826685126873,0.329362247229747,1,53.0652254263422,12.894273245566838,0.1774368988566533,0.7087416540754404,-0.0423138483780347,1.2687793578067206,0.211970781045273,0.009268436746975,-0.0009294543923926,0,,
2025-12-31,145.52905867973948,145.6189432568747,143.72129360270367,143.7912139892578,9528400,-0.0099030695890922,-0.0135662754952554,0.0070778107123528,0.013199166216792,0.1385038368547795,144.81481323242187,144.51606201171876,127.80467277526856,1,1,0.4077563424816617,0.34504106628013,1,48.723909032614365,13.069963514588958,0.1813430460754251,0.3481064636758982,-0.0517978809820569,0.5020962899874916,0.2114381580643158,0.001681221576739,-0.0097406421991744,0,,
2026-01-02,145.44915399889257,146.3380481411956,143.23190969070475,144.1208038330078,15299500,0.002292141742225,-0.0136706192171249,-0.0009065261526448,0.0100563967968134,0.1262811833159534,144.79107208251952,144.52302032470703,127.99883987426756,1,1,0.3359906746655383,0.3432309879572117,0,49.7387059228134,12.84075530387074,0.1779217872864355,0.2913741707031096,-0.0496244673249895,0.3825453395607982,0.2115350521367297,-0.0062413152509993,-0.0134836244172121,0,,
2026-01-05,145.828672392612,146.20820536739518,144.07086353016348,144.44039916992188,17476300,0.0022175517233749,-0.0130349445030348,-0.001073529431939,0.0174160445064153,0.1378118299641877,144.7563850402832,144.56479187011718,128.18775615692138,1,1,0.3014298430003066,0.3348707589658307,0,50.7564185122669,12.627919108203823,0.1778946326259116,0.424473880951062,-0.0475169604246528,0.6625063423933031,0.2106015120162863,-0.0095632677966042,-0.0128844742293604,0,,
2026-01-06,145.02968127867382,146.58774159309948,144.45039970846727,146.46788024902344,14985700,0.0140368005817845,0.005347163999491,0.0091897070822921,0.0213659775961552,0.1476155184177763,144.76996917724608,144.61121215820313,128.3906064605713,1,1,0.4326535527863484,0.3544273177299343,1,56.74070016977264,12.208038003061857,0.1840874326704364,0.494378699565689,-0.0341471459406016,0.8127617992519441,0.2122951254026984,-0.00457572371628,-0.011377928419158,0,,
2026-01-07,146.34803771972656,147.19698828504164,145.858640715742,146.34803771972656,13957100,-0.0008182171346585,0.007702340761835,0.0010386057404181,0.0273891456124375,0.1398275212942248,144.72620315551757,144.6104592895508,128.59141830444335,1,1,0.5209735389963441,0.3877365619832162,1,56.30513888711677,11.46225100106359,0.1824409725962311,0.6025198930546408,-0.0349374232953518,1.041883113831592,0.2128073759943368,-0.0075410210096226,-0.006030863204588,0,,
2026-01-08,145.7487710582734,145.7487710582734,143.32179604318796,144.06088256835938,16870100,-0.0156281914469352,0.0018754176393678,-0.0214808005032943,-0.0060973189756117,0.125725251313143,144.54863204956055,144.50991271972657,128.77073932647704,1,1,0.4017819658153883,0.3905456427496506,1,48.63241213922443,11.98414856760994,0.1884052905043561,-0.0038802492157171,-0.0500196060023647,-0.2319420171124287,0.2095028529675229,-0.0326837528965918,-0.0325959172914727,0,,
2026-01-09,144.39048130335047,146.39797981310886,143.85114333725124,145.968505859375,15652600,0.0132417853966042,0.0128205087483976,-0.011135920082035,0.0087641347785598,0.1456696419027865,144.43104095458983,144.41800018310548,128.95780872344972,1,1,0.4559946201185596,0.4036354382234324,1,54.23417438688434,12.082533835219593,0.1944443478434351,0.2676648315867034,-0.0374401694940664,0.333387691691236,0.2108824072226414,-0.029717878746643,-0.0274072595615891,0,,
2026-01-12,145.00970779061413,147.107090899893,144.86988224999556,146.6077117919922,12867200,0.0043790674492003,0.015004892222159,-0.0115467380141046,0.0561631445776802,0.1516318559139764,144.3833045959473,144.31723114013673,129.160179977417,1,1,0.5442631886831748,0.4317609883153809,1,55.96696844717231,11.762295186492608,0.1943074522351053,1.174134913598918,-0.0332250550723902,2.1364460499488978,0.2114737657262445,-0.0252193273157597,-0.0107835864459139,0,,
2026-01-13,146.66764659727207,147.33681275715918,145.66888840523026,146.298095703125,16552200,-0.00211186768474,-0.0011591930299651,-0.0085681916793201,0.0288752351183296,0.1390850933320375,144.53349838256835,144.24756683349608,129.36590019226074,1,1,0.5825183257551032,0.4619124558033254,1,54.88301405482442,11.331008310461335,0.1936841667872913,0.6727689370589128,-0.0352667558369992,1.0984139594351965,0.2114499500254504,-0.0180434844251896,-0.0195950658898745,0,,
2026-01-14,145.31931906149694,145.74877777521488,143.1420334862146,144.5203094482422,22104200,-0.0121518072148415,-0.0124889154645495,0.008556447550988,0.0295866601037144,0.1217635524317297,144.664111328125,144.1394549560547,129.57548358917236,1,1,0.4640342068235839,0.4623368060073771,1,49.01309562008069,12.082683266973744,0.1697252900196157,0.6871821773493191,-0.0469900082338166,1.1254765662619572,0.2099122193762936,-0.0069418105692399,-0.0152755462904526,0,,
2026-01-15,146.7475336890676,147.386753561557,145.1295502963904,145.2793731689453,17370900,0.0052522979199334,0.0084581642071208,0.0237570921387177,0.024837459185846,0.1175045205919034,144.8197135925293,144.0342581176758,129.7886137008667,1,1,0.4264687214852358,0.4551631891029489,0,51.40303368299424,11.851992508748769,0.166338188555286,0.5950880691440067,-0.0419845158363874,0.944816960791326,0.2104416631228466,0.0037688489687526,-0.018139993056861,0,,
2026-01-16,146.53780331639587,146.76751343366223,144.83991743602937,145.4391632080078,14156700,0.0010998811157911,-0.0036264168647253,0.0230139749822853,0.0252073082650641,0.1194626157192899,145.1413688659668,144.01173767089844,129.9987892150879,1,1,0.404923814760906,0.4451153142345403,0,51.91401226143604,11.767424160042712,0.1663211232860269,0.6024007209564745,-0.0409308126967203,0.9588860199637496,0.2108497894886895,0.001138464171777,-0.0236567368835456,0,,
2026-01-20,142.91231192720883,143.92106749621226,141.43415400926787,141.6638641357422,20029200,-0.0259579262489717,-0.0337216071093474,0.0191200760579066,-0.0031568207987472,0.0889843833481653,145.16705551147462,143.9022430419922,130.18626010894775,1,1,0.0822659269213659,0.3725454367719055,0,40.95668417373845,12.973908306781436,0.1732655478169395,0.0390682940720782,-0.0658262599284,-0.1200854648826117,0.209644249263971,0.0068498399100545,-0.0254413888716977,0,,
2026-01-21,142.60268900478945,144.85987696224998,141.783715237507,143.63140869140625,27892800,0.0138888245613486,-0.0182277629719126,0.0175789951045439,-0.0004641408949541,0.1144332348977461,145.1385398864746,143.89123565673827,130.41911556243898,1,1,-0.0145110967395112,0.2951341300696222,0,47.21024804043399,13.575810757761896,0.1717251357093903,0.0922638040875508,-0.0528516847427267,-0.0176559198937492,0.2101308249685307,0.0013620754886851,-0.0239107753000835,0,,
2026-01-22,145.4291776976927,145.51906227540283,143.98098139961482,144.70008850097656,12971600,0.0074404325579398,0.0012439708537903,0.0034560427257923,0.0064490623308532,0.1163413214621886,145.1245574951172,143.91157470703126,130.68928173065186,1,1,-0.0049173715310075,0.2351238297494962,0,50.28995048710196,13.77996751381472,0.1565048561537995,0.226780149149628,-0.0458044915806885,0.2453223345350447,0.2105943066953385,-0.0087634313715874,-0.0222813268096383,0,,
2026-01-23,144.35051841468595,145.64890709556093,143.57148825412904,144.90982055664062,14654500,0.0014494258976396,-0.0025437376569276,-0.0004822451278717,0.0179695533439259,0.1132544876588284,145.08161087036132,143.86261138916015,130.95778701782226,1,1,0.0193858805403976,0.1919762399076765,0,50.8954072612222,14.1285544198555,0.155451228799127,0.4496889077490129,-0.0444214558993741,0.6835618188699759,0.2108230650952601,-0.0068629909368346,-0.0165876283140986,0,,
2026-01-26,145.0896136116596,146.527827913847,144.710080604182,145.8986053466797,10195600,0.0068234491371312,0.0031589987767928,0.0008908102196343,0.0121524633344445,0.1182839852809034,145.07062454223632,143.85855407714843,131.24050827026366,1,1,0.1170833874309096,0.1769976694123231,0,53.75513141580068,13.960606164392216,0.1561300794891649,0.3382465335190046,-0.0379011143071695,0.4622797117798992,0.211189155965274,-0.0060010505228077,-0.021378623223534,0,,
2026-01-27,147.23692737940604,148.43543413370244,146.8474123032637,147.86614990234375,12436200,0.0134856981736655,0.0437817068201566,0.0119616612804642,0.0101134806242373,0.1243950486757381,145.1465301513672,143.88477264404298,131.47308502197265,1,1,0.3492478558176799,0.2114477066933945,1,58.886087729800174,13.075418266777357,0.1627792192946629,0.2988565195828629,-0.0249265391214961,0.3847168083867113,0.2131877925774073,0.0045264561398443,-0.0192757813224382,0,,
2026-01-28,148.81496762197955,149.71384388080708,148.42545254450894,149.044677734375,19497400,0.0079702341124698,0.0376886162454843,0.018426212313231,-0.000291997099475,0.133313740480246,145.3143211364746,144.00766021728515,131.73514461517334,1,1,0.6211766782677444,0.2933935010082645,1,61.63210161745456,12.811223076108847,0.1647493573594977,0.0931278673929942,-0.0171549753614381,-0.0111075698211149,0.2149085840206168,0.0109427566952293,-0.0178285236545072,0,,
2026-01-29,147.6564034507258,147.74628802801092,143.0920865615569,146.68760681152344,25581000,-0.0158145259440414,0.0137354325842962,0.006855354574033,-0.0257466755835976,0.112904611275423,145.3872299194336,144.06784912109376,131.9755253601074,1,1,0.6391189392957983,0.3625385886657712,1,53.88094333307463,13.27924625283426,0.1738500257304072,-0.4181564786628197,-0.0326982035025567,-0.9794035530509276,0.2119304577237347,-0.0021246041600445,-0.0383862508997335,0,,
2026-01-30,145.85864592689722,146.56777097924348,142.81244550216584,143.7013397216797,18342600,-0.0203580053881494,-0.0083395371709026,-0.0105219129383018,-0.0523905386876183,0.0982982554552738,145.3827362060547,144.11328857421876,132.19647552490235,1,1,0.4076721230847226,0.3715652955495616,1,45.98946036990863,13.79804786998656,0.1879067379748365,-0.9494315917933572,-0.0523905386876183,-1.992936119861404,0.2082370600683261,-0.0176143190987696,-0.0614358743742009,0,,
2026-02-02,143.35175774971106,145.96849925698308,143.21193221664706,145.07960510253906,16337600,0.0095911797588581,-0.0056134891913088,0.008960151858635,-0.0313904712151545,0.1332889137077255,145.43067626953126,144.23226623535157,132.4225023651123,1,1,0.3316404071692886,0.363580317873507,0,49.654455153058656,14.279792228770836,0.1876665649798767,-0.5226894925819273,-0.0433018460029765,-1.1940935419115313,0.2091943184312416,-0.0106122738374951,-0.0558810401555429,0,,
2026-02-03,145.69884859605725,145.7887331749552,139.99593266625234,141.903564453125,30464500,-0.0218917100523489,-0.0403242084355118,-0.0153845893230787,-0.0535086912236105,0.0864187146701582,145.3038345336914,144.26837646484375,132.64999984741212,1,1,0.0149326530695077,0.2938507849127071,0,42.49795387655259,15.653265815473636,0.2028296539664435,-0.9493276128742724,-0.0642456045978968,-2.0354706429320784,0.2063595488604215,-0.0244664098173332,-0.0665208253765662,0,,
2026-02-04,140.6551123666255,140.83488151885172,135.940972670277,137.94847106933594,45649500,-0.0278716986358404,-0.0744488621379324,-0.0449453763482662,-0.0836376356234069,0.0649490459905404,144.87786407470702,144.31334197998046,132.8603319168091,1,1,-0.548876400308842,0.1253053478683973,0,35.61425625768979,17.790108648540965,0.2232095011292454,-1.51330207240917,-0.0903266691037073,-3.181575704108724,0.2015844168307703,-0.0428159090558603,-0.0901321526804003,0,,
2026-02-05,137.0496002358206,138.3080300705752,134.91225831593167,135.46157836914062,42950900,-0.0180276931010373,-0.0765301765186404,-0.0751448157860276,-0.075758831378023,0.0341022967561333,144.33354110717772,144.29809844970703,133.07060878753663,1,1,-1.182736741286874,-0.1363030699626569,0,32.09408530198449,19.9578928704019,0.2216463154647605,-1.3793035664288775,-0.106725980735304,-2.8818659863757805,0.2004538249977036,-0.0557775426191875,-0.0817184602861008,0,,
2026-02-06,137.83860664396744,141.29431654470656,137.24934299367536,140.95474243164062,37131900,0.0405514547271168,-0.01911323370651,-0.0368525288901702,-0.0420274036529562,0.0750557451225926,144.1782341003418,144.3277978515625,133.29696655273438,0,1,-1.2276713653717763,-0.3545767290444808,0,45.020808059775206,20.609828914633677,0.2694157771891114,-0.6412973384003606,-0.070502419784182,-1.5987224575678278,0.2046562480614659,-0.0383028449779291,-0.0628844866256111,0,,
2026-02-09,140.42541196267712,143.85114534544047,139.7362663518413,143.1719970703125,24629500,0.0157302592337196,-0.0131486988186817,-0.0061702072221102,-0.0070035263687101,0.0811667851393436,144.03840866088868,144.39436279296876,133.520539894104,0,1,-1.072010984400464,-0.4980635801156774,0,49.22255024853101,20.237628846323247,0.2708111423164352,-0.0123244026264289,-0.0558811818902722,-0.2664141468334032,0.2068780128534892,-0.0125288991383835,-0.0436567056503214,0,,
2026-02-10,143.64141303331053,143.9709898314496,142.21318086873092,142.37298583984375,22564300,-0.0055807786914947,0.0033080309753164,-0.0246321629337985,-0.0091183292840228,0.082460223987467,143.82667236328126,144.4118389892578,133.72174816131593,0,1,-1.0015769836836623,-0.5987662608292744,0,47.80472131595824,19.84813547522575,0.2668989891056882,-0.049750663549852,-0.0611501000726182,-0.346861250869595,0.2062674327597185,-0.0218841131590961,-0.0422281274923763,0,,
2026-02-11,144.33054617699003,144.5802357342237,141.1445202281554,142.79246520996094,18905700,0.0029463410326244,0.035114518508801,-0.0260235054172617,-0.0309825164568019,0.0690943600700402,143.65139083862306,144.4133721923828,133.91749698638915,0,1,-0.9015169252929524,-0.6593163937220101,0,48.64112821297452,19.7824867525932,0.2665775599180713,-0.46101263301826,-0.0583839280889868,-1.1785749426843302,0.206922978338603,-0.0215193944838177,-0.0485261770103949,0,,
2026-02-12,143.13203949134206,143.59147498263496,138.74749147159054,139.03713989257812,32154700,-0.0262991840070904,0.0263953924535995,-0.0496312393927611,-0.0483522240322776,0.0405900249540027,143.37723236083986,144.33850219726563,134.09531433105468,0,1,-1.1124187062846715,-0.7499368562345425,0,42.13203537176311,20.330297624148624,0.2805138041967293,-0.7640828397910319,-0.0831476624282081,-1.839318628199764,0.2046425701844346,-0.0321938115388363,-0.0487465949749318,0,,
2026-02-13,139.38668823242188,140.7350178623618,137.758707533135,139.38668823242188,26637100,0.0025140645162422,-0.0111245224684739,-0.0355217978387932,-0.0489135306746956,0.0454658862220953,143.08259811401368,144.2412045288086,134.2724681854248,0,1,-1.2370938100794433,-0.8473682470035226,0,42.89800660199058,21.070188161967646,0.2785998521270241,-0.7746694928698376,-0.0808426364996851,-1.8606707331793064,0.2050126263873091,-0.0233411518564403,-0.0494483549640273,0,,
2026-02-17,138.46783995990447,140.27558991211552,136.84985650916815,139.30679321289062,25743800,-0.0005731897395971,-0.0269969263299697,-0.0411109975612929,-0.0251469442870636,0.0528497813254065,142.7759796142578,144.13542785644532,134.44705993652343,0,1,-1.3270491914188085,-0.94330443588658,0,42.75869226526186,21.9666351553843,0.2775301232386659,-0.3523198438422094,-0.0813694880695186,-0.956589774208138,0.2045650563938027,-0.0279251106546017,-0.0434062011354809,0,,
2026-02-18,139.8860653378924,141.94350470745107,139.09705309766127,140.73501586914062,13705800,0.0102523547008031,-0.0115047806368666,-0.0323444334738043,-0.0204842943335727,0.0613670943875983,142.72953720092772,144.04744537353517,134.62113658905028,0,1,-1.2684716949164,-1.008337887692544,0,46.12684665774432,22.062746654241334,0.2805510962569282,-0.2643438630939527,-0.0719513622222268,-0.7792225674689919,0.2056264335891458,-0.0247728769955629,-0.043805196301479,0,,
2026-02-19,139.9160273292818,140.53526775313293,139.1070356560184,140.035888671875,13484000,-0.004967684786533,-0.0193047758789841,-0.0114918188473757,-0.009852822101014,0.0748655128606492,142.54976119995118,143.92423919677734,134.7828681564331,0,1,-1.2638929576104658,-1.0594489016761284,0,44.73908617856412,22.15199304603715,0.2664851256702703,-0.072076591120663,-0.0765616153212783,-0.3748013580230703,0.2051460053204692,-0.0214565577605606,-0.0398997455218779,0,,
2026-02-20,139.02714113241998,141.57397764058925,138.7974310090475,140.70506286621094,14942400,0.0047785906933037,0.011996240536316,-0.020373996550313,0.0113155512827218,0.0873582454062082,142.3500099182129,143.7938732910156,134.95080425262452,0,1,-1.192520872052114,-1.0860632957513254,0,46.4012843609536,21.769994681860457,0.2621567376556269,0.31442445164248,-0.0721488812504131,0.4304435768821382,0.2046463394963646,-0.026100337601527,-0.0345902288555171,0,,
2026-02-23,140.00591899479744,140.47533657413354,137.71876939236824,138.34799194335938,22021900,-0.0167518557956424,-0.0074519044984447,-0.0438983598657185,-0.0124916870573827,0.0730245299971501,142.02191848754882,143.6085870361328,135.1114045715332,0,1,-1.3110410396392354,-1.1310588445289076,0,41.649146847731714,21.74648751709344,0.2658855054089043,-0.1208307498172489,-0.0876921093915317,-0.475183782382962,0.2032940328765609,-0.0346651053076124,-0.0439121178597927,0,,
2026-02-24,139.0670913144166,140.76497713392723,138.01839220124117,140.145751953125,13030600,0.012994478521247,0.0060223821170892,-0.0328760920772344,0.0327601344300754,0.0724291383008137,141.7342758178711,143.44509552001952,135.27567413330078,0,1,-1.2455470272587943,-1.153956481074885,0,46.17679145314276,21.587073063469287,0.2707373639505456,0.7139990154297251,-0.0758371441022558,1.2885013471109137,0.2044496998006387,-0.0302308729442936,-0.022446228138882,0,,
2026-02-25,141.18445261034518,143.16198947902393,141.03464498386947,142.8323974609375,13296000,0.0191703670669312,0.0149030543595993,-0.0210160191624612,0.0485131435689034,0.0954511458179614,141.4825881958008,143.3504946899414,135.44825618743897,0,1,-0.9657204867106371,-1.1163092822020355,1,52.15198992093988,20.38173197665057,0.2787525991786995,0.9888203876268452,-0.0581206029250727,2.129300727838678,0.2066254975436266,-0.0216093406917055,-0.0060365469580238,0,,
2026-02-26,142.7624958442854,142.8324009917555,139.087057838879,140.8348846435547,19364900,-0.0139850121743499,0.0057056514530489,-0.0475515543174199,0.0097878721804371,0.0752033242488083,141.07209854125978,143.30130798339843,135.6115217590332,0,1,-0.8948235587594695,-1.0720121375135223,1,47.89469213703451,19.92798140355052,0.277172690894583,0.2884995681287212,-0.071292797759935,0.4296015847374606,0.2048738041533794,-0.038998426333483,-0.023232340394003,0,,
2026-02-27,138.13823887725084,139.5964324985553,137.7687032342485,138.58767700195312,15328600,-0.0159563282015611,-0.015048398551736,-0.0701601754009504,-0.0089819745111732,0.0523658029622027,140.66710205078124,143.2349005126953,135.73844486236572,0,1,-1.008344540364078,-1.0592786180836335,1,43.5841667815108,19.915220947207395,0.2785299337534564,-0.0632394947203466,-0.0861115546820311,-0.3942297583108749,0.2025775363293114,-0.057378106823888,-0.0277028903575836,0,,
2026-03-02,136.85983684671464,139.7862063384836,136.3904192669423,139.36671447753906,20156700,0.005621260796333,0.0073634790058736,-0.0499080494468143,-0.0150704873890495,0.0499830607787534,140.45037078857422,143.1788882446289,135.85703300476075,0,1,-1.0236489348467614,-1.0521526814362592,1,45.418131788373074,20.3028499974869,0.2762953384950092,-0.1803616711683995,-0.0809743493921435,-0.6614619751616363,0.2036005145598466,-0.0393050779645216,-0.0275582098551036,0,,
