,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-22,108.52393413306974,108.55348201416857,108.35649113036268,108.45498657226562,17335000,-0.0001815305437272,0.0022194127834227,0.0038402573824078,0.0004833711321863,0.0377250863772506,108.72642936706544,108.74865600585936,105.55198951721192,0,1,-0.0418676169838789,-0.0187968941102297,0,48.20432863808416,10.039610713553625,0.0479797468442955,0.0651944111097859,-0.0138424344170463,0.0961761631411486,0.158800248013887,-0.0463238732679289,-0.0339562764098745,0,,
2025-12-23,108.25799348590084,108.61257556659322,108.19889021018516,108.5633316040039,16137300,0.0009989861707841,0.0009519501859864,0.0013099714256501,0.0055332686514535,0.0400030550463812,108.7120262145996,108.74355560302736,105.57932830810547,0,1,-0.0361376970925277,-0.0222650547066893,0,49.86313219286833,9.849527087282553,0.0465384970263946,0.5222741203524338,-0.0128572766468146,1.1009522768125537,0.1582356782474758,-0.0436229579268092,-0.0365726237284125,0,,
2025-12-24,108.77016771908237,108.9868621826172,108.68151656821811,108.9868621826172,6400600,0.0039012304832184,0.0059488126211697,0.0012445180856737,0.0112740666592572,0.0402356089205917,108.70364875793456,108.73971893310546,105.61215202331545,0,1,0.0025492970945464,-0.0173021843464421,1,55.8196337097074,9.586826187452024,0.0464696983792623,1.0280835975269882,-0.0090062053631819,2.2431965876417688,0.1582961662901574,-0.0330114505577542,-0.038923066623633,0,,
2025-12-26,109.08535986828124,109.13461134363575,108.80956964162408,108.97701263427734,10589300,-9.03737215899314e-05,0.0020467694106187,-0.0016252085417526,0.009818769936887,0.0418590907960343,108.67620658874512,108.7356852722168,105.64644409179688,0,1,0.032044849400961,-0.0074327775969615,1,55.6540388040231,9.684116984878232,0.0454039985576905,0.899990229961385,-0.0090957651604758,1.9536367739301308,0.1582979142645755,-0.0266148613195223,-0.0347100063628531,0,,
2025-12-29,109.02627567172976,109.12477111816406,108.92777271057462,109.12477111816406,18943900,0.0013558683644834,0.0059930399459333,-0.00366201109477,0.0078347599927874,0.0375608705145511,108.66543846130372,108.72837341308592,105.67986251831054,0,1,0.0665757184479503,0.0073689216120208,1,57.68220622080671,9.774458439631138,0.0439598795858183,0.7293654866632278,-0.0077522294562244,1.558879099440328,0.1590794453974716,-0.0183965732525633,-0.030443903650449,0,,
2025-12-30,108.90806820511166,109.095214799169,108.81942456459204,108.99671936035156,21486400,-0.0011734435408239,0.0049950012001058,-0.0031407891606072,0.0076454963386989,0.0350923423013835,108.67755355834962,108.72278594970705,105.71287788391112,0,1,0.0826561654433248,0.0224263703782816,1,55.3208767638266,9.529427907716654,0.0437684626529398,0.7120189547865636,-0.0089165761934659,1.5212213849839873,0.1590870359462486,-0.0113149821882363,-0.0257848612655734,0,,
2025-12-31,108.86866895522613,108.96716439443132,108.53378295898438,108.53378295898438,19124600,-0.0042472507804265,-0.0002721788709222,-0.0020287402174966,-0.0006473501321219,0.0308845645440389,108.66308822631837,108.7013168334961,105.7425351715088,0,1,0.0573834561090507,0.0294177875244354,1,47.71589364974675,9.19633853073596,0.0422463621569383,-0.0367152561557938,-0.013125956038696,-0.1288029999532573,0.1595937785066218,-0.0073766199960719,-0.0232737497260037,0,,
2026-01-02,108.66183315311385,108.74063251535148,108.38604290000292,108.50424194335938,25676200,-0.0002721826773158,-0.0044282423550202,-0.0029299632773075,-0.0025293990741434,0.0330610197370091,108.6348819732666,108.67886734008788,105.7708116531372,0,1,0.0345724095880797,0.0304487119371643,1,47.269336058789165,9.26390915779148,0.0421669254964181,-0.2077150947587307,-0.013394566058155,-0.5032735341549367,0.1592584128460716,-0.0082539479708727,-0.0257761001302676,0,,
2026-01-05,108.6421349364683,108.84897762223964,108.51408409666652,108.80957794189452,27771000,0.0028140466498491,-0.0015364221163295,-0.0023727233624903,0.0015327882701632,0.0421794390908896,108.6317539215088,108.66038177490236,105.797579498291,0,1,0.04066380710195,0.0324917309701214,1,52.24416475077668,8.996522001082779,0.0426093221446533,0.15973172536909,-0.0106182123420479,0.3049782763510838,0.1586499467469544,-0.0108514200570424,-0.0282946979183371,0,,
2026-01-06,108.65197922051408,108.81942974066096,108.4746844163214,108.80957794189452,31037300,0.0,-0.0028883742255756,-0.000574628511427,0.0047755744216047,0.0451682248798581,108.6340217590332,108.64462356567384,105.82510612487792,0,1,0.0449728643324505,0.0349879576425872,1,52.24416475077668,8.85734259074039,0.0421639720276609,0.4552764584377207,-0.0106182123420479,0.9501941553429446,0.1577120045358422,-0.0142068729675641,-0.0274364609281296,0,,
2026-01-07,109.08535756704102,109.13460904135654,108.86866310360458,108.88836669921876,28107400,0.0007240976283018,-0.0009940910310757,0.0011414186251015,0.003607574281623,0.0399603375389689,108.65151176452636,108.6267398071289,105.85373821258544,1,1,0.0541215380821284,0.0388146737304955,1,53.55547373251146,8.65604467804029,0.0420868069417019,0.3503371402814634,-0.0099018033361197,0.717797629088545,0.1583365787107266,-0.007439089305915,-0.0290388422437641,0,,
2026-01-08,108.54363102068606,108.7307776219942,108.53378673672712,108.5830307006836,26395600,-0.0028041195564866,0.0004537549540479,0.0004096618623712,0.0020527295564893,0.0368533215059461,108.66060218811036,108.59904830932618,105.88307258605955,1,1,0.0363152451187431,0.038314788008145,0,48.04913861162752,8.535899049392311,0.0426248656164799,0.2076673962832698,-0.0126781570522271,0.4084307886087805,0.1579086168992391,-0.0110439118860062,-0.0246631585065774,0,,
2026-01-09,108.6618227302806,109.01641231161696,108.56332729429162,108.97701263427734,29660300,0.0036283932309808,0.004357163208096,0.005311659715949,0.0076810820435704,0.0469700955528837,108.66437377929688,108.57904174804688,105.9138551712036,1,1,0.053379355076629,0.0413277014218418,1,54.5435169646365,8.202135641269006,0.0441065446292656,0.7098226149165011,-0.0090957651604758,1.5283018586186743,0.157440364419354,-0.0135792803291423,-0.0284514771256821,0,,
2026-01-12,108.71107339356088,108.98686361815788,108.66182191857426,108.84896850585938,28990100,-0.0011749645665887,0.0003620137556814,-0.0004831179152396,0.0036950221846958,0.0460302975958912,108.66959228515626,108.56894073486328,105.94608428955078,1,1,0.0559260138299322,0.0442473639034599,1,52.25708613424909,7.892212476583079,0.0413710689205782,0.3552960162674844,-0.0102600425252949,0.7351971038032228,0.1570088024974466,-0.0143087426102905,-0.0599259259849996,0,,
2026-01-13,109.04596561611037,109.12476497470996,108.86867081662156,109.08536529541016,31139200,0.0021717871358428,0.0025345871083417,0.0031336444456793,0.0024537547713356,0.0520995431642257,108.71949768066406,108.57525497436524,105.98011203765869,1,1,0.0761417893548923,0.0506262489937464,1,55.93010793355435,7.973036158836402,0.0416986833180625,0.2448201273592653,-0.0081105380178219,0.4882226171201803,0.1576650395165039,-0.0064534848602219,-0.044771830588373,0,,
2026-01-14,109.13461389233264,109.37100444717078,109.10505849759764,109.36115264892578,27251900,0.0025281792178883,0.00434193260528,0.0117858043074527,0.0016711774131445,0.0530966475166296,108.77681465148926,108.59585037231446,106.01243591308594,1,1,0.1131127779884479,0.0631235547926867,1,59.81432350193095,8.656103052686841,0.0358038592077721,0.1743203680843869,-0.0056028636935959,0.3325135094382119,0.1588444029336035,-0.0037619889085042,-0.0419746669256603,0,,
2026-01-15,109.5089010072762,109.52859708930558,109.174007495014,109.22325897216795,34534800,-0.0012609018231591,0.0058962092635743,0.0093189251048297,0.0004081683993382,0.0492389448736798,108.81497344970704,108.61951385498048,106.04307434082033,1,1,0.129789552384608,0.0764567543110709,1,57.104229818792426,9.6472197975224,0.0362671447693016,0.0588356625611021,-0.0068567008557091,0.0812131051067433,0.1582132670896853,-0.0103874215138752,-0.0415449086856455,0,,
2026-01-16,109.15431579149964,109.20356727062922,108.88837734247352,108.90807342529295,38762100,-0.0028856998943358,-0.0006326032189535,0.0041304635314374,-0.0053181908228635,0.0442788514716818,108.84325942993163,108.63394088745116,106.070294380188,1,1,0.1162333114641143,0.0844120657416796,1,51.37450950458294,9.642049688865214,0.0373799325976718,-0.4656491839071409,-0.0097226143691101,-1.058158326257516,0.1578890021699286,-0.0173412537151648,-0.0527273993544239,0,,
2026-01-20,108.19888695190784,108.4943807774268,108.15948727419062,108.24813842773438,43500200,-0.006059559927954,-0.005519850912438,-0.0008696081425574,-0.0094069441702164,0.0339407862068743,108.81794548034668,108.64162078857422,106.09302452087402,1,1,0.0516433415762804,0.0778583209085998,0,41.89569377136877,10.031741438971576,0.0430715196959137,-0.8133903422642814,-0.015723259532638,-1.87169596389068,0.1601932846696868,-0.0128991678957208,-0.0315517898649213,0,,
2026-01-21,108.47467909801468,108.99671920095228,108.37618365934128,108.8982162475586,38616500,0.0060054411028804,-0.0017156201232378,0.0013222343656202,-0.0064687563516081,0.0376683570374176,108.83912239074706,108.6509635925293,106.11905265808106,1,1,0.052308195905681,0.072748295908016,0,51.4067950716243,9.41396926007945,0.0461140857808329,-0.5358287276305369,-0.0098122435388261,-1.2870858948043005,0.1593166301589721,-0.0146356050379052,-0.0297745373575593,0,,
2026-01-22,108.91791768733763,109.20355971413844,108.81942225061464,109.10505676269533,36342900,0.0018993930503556,-0.0023417445777348,0.0058112984019615,-0.004758510217104,0.0412636404192923,108.87162590026855,108.66874404907226,106.14668632507323,1,1,0.0687330864492565,0.0719452540162641,0,53.98758390723395,9.260876837929686,0.0454869244219041,-0.3861977775180057,-0.0079314877956565,-0.9467988973172836,0.1587898392041433,-0.0064368565588563,-0.0331688763084809,0,,
2026-01-23,109.09521938493498,109.19371482789263,108.84897702018051,109.17401123046876,30615300,0.0006320006589926,-0.0004508906084896,0.0066297058432074,-0.0051018435885162,0.0434562200892392,108.9021598815918,108.68673065185548,106.18475788116456,1,1,0.0863189487037772,0.0748199929537667,1,54.84849954852552,9.11871958879062,0.0454702430204617,-0.4160554118225374,-0.0073044998421777,-1.015111802540625,0.158832573168189,0.000203558588266,-0.038875816699409,0,,
2026-01-26,109.38086383790564,109.449811400966,109.22326511392728,109.26266479492188,23629800,0.0008120390874524,0.0032558777184885,0.0064417071637858,-0.0030550299397947,0.0409501050633569,108.91595001220703,108.69788879394532,106.22969993591308,1,1,0.1061854334042635,0.0810930810438661,1,55.98866678947015,9.509716183534517,0.0454395985874791,-0.2398373519329929,-0.0064983922941114,-0.6078580997624328,0.1581583998128419,-0.0004883755388783,-0.0360823151518489,0,,
2026-01-27,109.17401046665772,109.33160918606389,109.07551502438918,109.14446258544922,27166000,-0.0010818170112775,0.0082802731828337,0.0014460495483201,-0.0058123264045615,0.0419270947323908,108.92432250976564,108.7088331604004,106.26567184448244,1,1,0.1111110165774249,0.0870966681505779,1,54.02963065533446,9.490003887035243,0.0437233280414539,-0.4786850470034588,-0.0075731792340592,-1.156476287663849,0.1573603361283604,-0.0059118940384293,-0.0347382268344773,0,,
2026-01-28,109.0459579400467,109.07550581876148,108.79971559779712,108.9868621826172,31045900,-0.0014439615084331,0.0008140255930095,9.038188973775618e-05,-0.0089184756086477,0.0335808430718318,108.91742706298828,108.72737762451172,106.30952056884766,1,1,0.1011317573951089,0.0899036859994841,1,51.44498065982743,8.823062904327017,0.0440371315786266,-0.7490079612881076,-0.0090062053631819,-1.7745055672398424,0.1571489340280843,-0.0072583409694892,-0.026303679508451,0,,
2026-01-29,108.77017609581776,109.0459663380216,108.66182885570618,109.01641845703124,45815500,0.000271191167652,-0.0008124124425954,-0.0009929245213765,-0.0087374565988784,0.0377470032504305,108.91841201782226,108.7523779296875,106.35361225128172,1,1,0.0945185163092929,0.0908266520614458,1,51.90960836863734,8.519137293473952,0.0437783502197941,-0.7331886494700028,-0.0087374565988784,-1.7384882864053914,0.157504099802287,-0.0099028858898048,-0.0215977027600996,0,,
2026-01-30,108.93762130688246,109.07551643078055,108.8588219461634,108.90807342529295,39631400,-0.0009938414164741,-0.0024359076137122,-0.0008132899373378,-0.0040780004534911,0.0364305193334222,108.9371265411377,108.77384307861328,106.39406761169434,1,1,0.0796171594645471,0.0885847535420661,0,50.020055120273824,8.161462822161592,0.0437243383305318,-0.3403427400625746,-0.0097226143691101,-0.8113981385910695,0.1578182713655449,-0.0079752858123047,-0.013584411798069,0,,
2026-02-02,108.89619994042916,109.06426307559514,108.77756314602,108.80722045898438,35480300,-0.0009260375575164,-0.0041683436587633,0.0025193768478828,0.0003453825357082,0.0263657536381931,108.95227546691896,108.79231353759764,106.43130504608156,1,1,0.0589897383055415,0.0826657504947612,0,48.25907389948971,8.029540852261372,0.041129692432295,0.0530853669253583,-0.0106396484205635,0.0687206266334844,0.156892157986145,-0.0169281067580259,-0.0249475157396312,0,,
2026-02-03,108.78745602152604,108.88631624976269,108.64905019348436,108.85665893554688,32761700,0.0004543676086379,-0.0026369056485757,0.0032479558944014,0.0048487905419534,0.0250555631229838,108.95462951660156,108.8115773010254,106.46664722442628,1,1,0.0461002157180843,0.0753526435394258,0,49.20315303816519,8.222513196664474,0.0411187336392232,0.4705351854687282,-0.010190115123535,0.9647619378734618,0.1583019504475706,-0.0060057260486799,-0.0089657173795497,0,,
2026-02-04,108.71826171875,108.79735292462463,108.57985587974562,108.71826171875,31344400,-0.0012713711604801,-0.002464521488995,-0.0008392296420199,0.0062770857769525,0.0230070920275067,108.95006370544434,108.82514083862304,106.50201156616212,1,1,0.0244359945080248,0.0651693137331456,0,46.63773236903389,8.571363438418224,0.0402188033657621,0.6061323740926395,-0.0114485308655251,1.2489492763139516,0.1588702449367044,0.0013885802943343,-0.0008546821258965,0,,
2026-02-05,108.93574905033093,109.28176361698937,108.86654613699925,109.24221801757812,23929700,0.0048193954773079,0.0020712436139689,0.0039761212557467,0.009756245482273,0.0282180906430087,108.9677562713623,108.8415591430664,106.54547073364256,1,1,0.0489812126173916,0.0619316935099948,0,55.99270857467678,8.372842988416217,0.0435976522192673,0.90937962177541,-0.0066843103860922,1.9411963079054733,0.161654844986253,0.0250002557637563,0.0032452040842139,1,,
2026-02-06,109.2125646151107,109.34108216088616,109.05438221180049,109.3015365600586,29022200,0.0005430001656587,0.0036128004324265,0.0037944352860128,0.0133259593368748,0.0298075044469769,109.00368156433106,108.85056198120115,106.58798862457276,1,1,0.0723855696517432,0.0640224687383445,1,56.91364210236773,8.333578468480914,0.0435743403179028,1.2448410678402917,-0.0061449398020806,2.6514608627921734,0.1586980472869384,0.002282912635571,-0.0087362830412754,0,,
2026-02-09,109.11370438431788,109.35097044673108,109.03461318266277,109.3015365600586,27356900,0.0,0.0045430450202572,0.0066171100100862,0.0080277771093417,0.0331016642774795,109.01990776062011,108.85350448608398,106.62826892852785,1,1,0.0898974098393239,0.0691974569585404,1,56.91364210236773,8.237982573787711,0.0422129353045575,0.7812940497747674,-0.0061449398020806,1.5972836388400933,0.1579365039818018,0.0001766026649479,-0.0291802330058599,0,,
2026-02-10,109.6376696923586,109.77607552309092,109.50914460485563,109.55857849121094,34509800,0.0023516771972469,0.006448108572574,0.0053365920286814,0.0124061519059521,0.0339247534989308,109.05538825988768,108.85415893554688,106.6646449661255,1,1,0.1230978100800541,0.0799775275828431,1,61.01377300847227,9.152130431906953,0.0411700019630532,1.1933957973872178,-0.0038077135196447,2.468447141772607,0.1587265069204016,0.0081690772616724,-0.021422875701634,0,,
2026-02-11,109.37073849106294,109.64755769436329,109.34108117634734,109.43994140625,29955300,-0.0010828644054601,0.0066380723540904,0.0054292926106949,0.0107620757059421,0.031863622768038,109.07311706542968,108.85615509033204,106.69771423339844,1,1,0.1382427686184257,0.0916305757899597,1,58.25817423185831,9.478848903876578,0.0411308656425283,1.0371077479620772,-0.0048864546876681,2.14132595000128,0.1585912715470349,0.0100788556082009,-0.0075374428135163,0,,
2026-02-12,109.72663995437956,110.0232281828598,109.70687092567178,109.95402526855467,39724200,0.0046974062275522,0.006515862309405,0.0079631210913777,0.011492299000221,0.0312571533615602,109.10276069641114,108.88014724731444,106.73216361999512,1,1,0.1895425995817277,0.1112129805483133,1,65.52425123238389,10.564422303148184,0.0434730034717453,1.0984142574550566,-0.0002120021227963,2.286618190277161,0.1618364298234707,0.0264572940187552,0.0110731279775828,1,,
2026-02-13,110.28027852917292,110.32970487567736,110.15175343464593,110.31981658935548,33609900,0.0033267660725233,0.0093162462426807,0.0087660372738318,0.0158620261347817,0.0382662827958655,109.1575885772705,108.91008178710938,106.76725173950196,1,1,0.2567546796358471,0.14032132036582,1,69.58165514029214,12.112241218250938,0.0440540446363455,1.4916106717538042,0.0,3.1560610713092165,0.1622605115908709,0.0215060058407936,0.0152908678134688,1,,
2026-02-17,110.3000408055041,110.468103949923,110.22094960487684,110.42855834960938,33132600,0.0009856956221987,0.0103111248480163,0.0110351896545088,0.0219223328430857,0.0406155999465962,109.23361282348633,108.93728561401367,106.8053116607666,1,1,0.3151622938337084,0.1752895150593977,1,70.68612878480744,13.774685677491304,0.0436600310041871,2.110632950280669,0.0,4.361877902006029,0.1621588132586763,0.0249381498882421,0.0027815475149646,1,,
2026-02-18,110.3000475592642,110.45822997020436,110.24073292643789,110.31981658935548,40087000,-0.0009847249830937,0.0069482290536073,0.0129627044135616,0.0236939650515768,0.0414889597339751,109.3371967315674,108.96623916625975,106.8446347808838,1,1,0.3486570956626877,0.2099630311800557,1,68.02613714670147,15.318384103928786,0.042262398116437,2.298066213432703,-0.0009847249830937,4.864913305682019,0.1611871096854154,0.0208887729364277,-0.0006788509091719,0,,
2026-02-19,110.14185960043751,110.40878295898438,110.13197131529084,110.40878295898438,30394400,0.0008064405143097,0.0088527236060731,0.0199601079762903,0.0238695356097389,0.0407137966942243,109.41272506713868,108.99913040161132,106.88564544677736,1,1,0.3780231938676053,0.2435750637175656,1,69.05223678086182,16.35846965318239,0.0345924429376808,2.314427701601416,-0.0001790785909057,5.015387628073811,0.1617436857875946,0.0096783152995754,-0.0072007236568689,0,,
2026-02-20,110.34948144832111,110.41868436746933,110.13198440455466,110.31981658935548,44837400,-0.0008057906920497,0.0033267660725233,0.0130543951111665,0.0225809750297938,0.0394014447409656,109.47346305847168,109.03475540161132,106.92692825317384,1,1,0.3896258317059846,0.2727852173152494,1,66.74548429689642,17.344157489429293,0.0297415435814185,2.1883986009738607,-0.0009847249830937,4.766891695930787,0.1604529800067591,0.0071326505378195,-0.0238362576105147,0,,
2026-02-23,110.34947410160588,110.55708284522854,110.30992850150363,110.43844604492188,33323600,0.0010753231761431,0.0010753231761431,0.0122211501628808,0.0235878525617614,0.0445159691206784,109.53668479919432,109.07549987792969,106.96780040740968,1,1,0.4037393554512647,0.2989760449424525,1,68.26769983664596,18.540885253418303,0.02943006968531,2.2828254895421534,0.0,5.356296681709109,0.1622826379025757,0.0219963614544755,-0.0089806448638557,0,,
2026-02-24,110.35934907580273,110.46809758476113,110.20117422621423,110.40878295898438,37797100,-0.0002685938366556,-0.0001790785909057,0.0113101251350835,0.0219242526850094,0.0360862137709006,109.59399070739748,109.10564392089844,107.0074726486206,1,1,0.407829655171767,0.3207467669883155,1,67.43645543226154,19.21566906994384,0.0295751074777096,2.1264426479702894,-0.0002685938366556,5.1027824572488605,0.1610683321951015,0.0140761997511995,-0.0327028760459741,0,,
2026-02-25,110.32969361842837,110.49775675598995,110.30003630504122,110.3791275024414,33682200,-0.0002685968973499,0.0005376270095398,0.0102181537455181,0.018057564856287,0.0385408154299649,109.65572395324708,109.13833450317382,107.04957786560058,1,1,0.4040209971069544,0.3374016130120433,1,66.56383620987243,19.91018283854213,0.0296853476673847,1.779115307060617,-0.0005371185905345,4.202826271579054,0.1596776539780533,0.0096059024813679,-0.0349076511184788,0,,
2026-02-26,110.36924254045267,110.46810276890383,110.27038231200154,110.44833374023438,33031800,0.0006269866355976,0.0003582213315826,0.0119462877355263,0.014670818798419,0.0384362503003763,109.72879753112792,109.18555603027345,107.09222030639648,1,1,0.4019535033803123,0.3503119910856971,1,67.61694483543772,20.425963903933376,0.0291333429533603,1.475709160333433,0.0,3.4145746207913343,0.1606702086136827,0.0210337151454886,-0.0185090668516814,0,,
2026-02-27,110.42855198672608,110.65593728978956,110.38901393124269,110.40878295898438,48343700,-0.0003580930550117,0.0008064405143097,0.0130467172638168,0.01149171735658,0.0376870080998599,109.79841575622558,109.22943542480468,107.1347605895996,1,1,0.3925979573308922,0.3587691843347361,1,66.3311584661393,21.35923936394876,0.0284229863217198,1.1710565366521104,-0.0003580930550117,2.6746514270433286,0.161387648056425,0.0269725916663436,-0.0076158683799284,0,,
2026-03-02,109.95542667061532,110.09431634965158,109.79670750222832,110.0347900390625,54854600,-0.003387347545175,-0.0036550315611574,0.0093414514661629,0.0046467020619509,0.032576629678094,109.85475158691406,109.26092956542968,107.17500072479248,1,1,0.3509598697219758,0.3572073214121841,0,55.57025655364108,20.045648766793708,0.0316314463505771,0.4857555191289279,-0.0037442276145559,1.0815013905581254,0.1607495732063655,0.0206056439683313,-0.0080910106689107,0,,
2026-03-03,109.29078081958788,110.24311858188148,109.29078081958788,109.98519897460938,78775000,-0.0004506853190296,-0.0038365062363956,0.0098902268256106,0.0058996206240409,0.0358711853304456,109.91365051269533,109.29378646850586,107.21757415771484,1,1,0.3103819113857184,0.347842239406891,0,54.31204978457031,19.679867393885942,0.0313751146870202,0.6132248656848273,-0.0041932254651686,1.3731131937447234,0.1621059827355989,0.0271686626203289,0.0074469957595457,1,,
2026-03-04,110.04471467724272,110.28279721910702,109.94551424884152,110.08439636230467,49023300,0.0009019157906711,-0.0026701709535638,0.0117379701267319,0.0122291946794377,0.0402853135091767,109.9750373840332,109.32038604736329,107.25701076507568,1,1,0.2829661298115127,0.3348670174878154,0,56.43681397609781,19.22147120335186,0.0309864277214344,1.2957215986550703,-0.0032950916107584,2.8462963355272577,0.1611154693643728,0.0269185626129302,0.0020878211411441,1,,
2026-03-05,109.53878070253266,109.7173444978777,109.40982090475858,109.6479034423828,47318400,-0.0039650752908279,-0.0072471016152595,0.0072686826380039,0.0075794010793861,0.0300210945561165,110.02151947021484,109.34385055541992,107.2933088684082,1,1,0.2234418955950872,0.3125819931092697,0,46.24530744019489,19.87239663885576,0.0347280913115133,0.7943881772168652,-0.0072471016152595,1.7640754017941622,0.1613763960539268,0.0194214006691884,0.0049353174947108,1,,
2026-03-06,109.08246009501948,109.63798857671476,108.89397397365518,109.28086853027344,58242900,-0.0033473956235035,-0.0102158034757972,0.0051749062450876,0.0019483332492762,0.0196022517768006,110.0234519958496,109.36036819458008,107.32772407531738,1,1,0.1449806148800974,0.2790617174634353,0,39.74578003680448,21.25842329954269,0.0366392738149717,0.217328032408035,-0.010570238322533,0.4534668008127445,0.1629723054321439,0.0258201936874575,0.0160975644407503,1,,
2026-03-09,108.9634102822866,109.98519665014456,108.9634102822866,109.9355926513672,44312100,0.0059912053216559,-0.0009015093104651,0.0063471306823659,0.009767913851133,0.0190678677817273,110.05515480041504,109.38781341552736,107.36665561676026,1,1,0.134084605576632,0.2500662950860747,0,52.55540699324125,21.554121707173515,0.0386509392046256,0.9707224680661014,-0.0046423614689661,2.2734430294885364,0.1625249830588919,0.0053826909593268,0.0158770839419986,1,,
2026-03-10,109.51894642511849,109.81654771257752,109.17174113882908,109.18165588378906,71501200,-0.0068579861116413,-0.0073059202357383,-0.0010967885726259,0.0038379780391955,0.0085409127770619,110.04916076660156,109.39170928955076,107.4075057220459,1,1,0.0638767124913073,0.2128283785671212,0,41.59051062267178,21.82869879997357,0.0458981964842731,0.3760028397560696,-0.011468510330128,0.8932740965489728,0.1616702135322434,0.0187284361472388,0.0134583914992703,1,,
2026-03-11,108.76500632080167,108.88405137336616,108.14003682397986,108.2888412475586,66523500,-0.0081773318878838,-0.016310714089185,-0.0092651516563405,-0.0023007982290912,0.002090295218281,109.98567390441896,109.3779458618164,107.4413105392456,1,1,-0.0630790916764283,0.1576468845184113,0,32.85005153383723,23.44578706741049,0.0538434947185612,-0.1773906663998444,-0.0195520604027829,-0.4707019454576188,0.1605496985696343,0.0165458555935471,0.0054967547883795,1,,
2026-03-12,108.09043157241032,108.11027619852784,107.48529914045044,107.70354461669922,72750200,-0.0054049579265635,-0.0177327496891473,-0.0169318906840374,-0.0064360677671216,-0.0062707302357646,109.8988540649414,109.34952133178712,107.4718064880371,1,1,-0.2085173692932045,0.0844140337560881,0,28.60586482986986,25.537272622081154,0.0554606229008648,-0.5235324588767664,-0.0248513402654917,-1.035930887021085,0.1621440838261123,0.0215312298620962,0.0158912198151901,1,,
2026-03-13,107.92179457770654,108.12019543608248,107.15793537909312,107.3067398071289,54605100,-0.0036842316655638,-0.0180647239511795,-0.019491984112112,-0.0146447920365129,-0.0145199668725222,109.76648979187011,109.31572174072264,107.49572959899902,1,0,-0.3517424164026153,-0.0028172562756525,0,26.14010206062397,27.72971602025107,0.0563486288604674,-1.238297035474086,-0.0284440138363177,-2.059455050092521,0.1624662844181246,0.024433960540763,0.0199529811339063,1,,
2026-03-16,108.03091685992398,108.15987666046794,107.6936263199133,107.82259368896484,65430000,0.0048072831470149,-0.0192203353931351,-0.0193847526216885,-0.0084786252684627,-0.0080144858778903,109.6416286468506,109.30149795532226,107.52347473144532,1,1,-0.4187965748016893,-0.0860131199808598,0,34.09360138130455,29.65858810784428,0.0564880259900715,-0.6892390025296831,-0.0237734691176515,-1.1923247242734791,0.161602696840169,-0.0014442544460274,0.0183601689703249,1,,
2026-03-17,108.1400402026336,108.45748611754952,108.12019557566585,108.42772674560548,53953900,0.0056123029129335,-0.006905272979062,-0.0171509516807206,0.0031499491113744,-0.0055545292844136,109.5415870666504,109.29996765136718,107.55195110321046,1,1,-0.4182865510826161,-0.1524678062012111,0,41.98571529595156,30.655478815574813,0.0591481434040114,0.2877058848158946,-0.0182945901146973,0.4429682981349612,0.1620832911355448,-0.0010921970699379,0.0165516229082021,1,,
2026-03-18,108.25907645422043,108.44756256572398,107.8424301147461,107.8424301147461,60360000,-0.0053980346948766,-0.0041224112075588,-0.0234190165434902,-0.0034411473489861,-0.0100414609377735,109.41771774291992,109.2806246948242,107.5760192489624,1,1,-0.4598104910740233,-0.2139363431757736,0,37.32955038806628,31.85245700535097,0.0608075075368425,-0.2586686234124509,-0.0235938699774064,-0.483918670085088,0.1634896363161603,0.0082069116734406,0.0226158875720614,1,,
2026-03-19,107.4456215771519,108.47732268811528,107.4456215771519,108.318603515625,60271200,0.004415455033536,0.0057106653371037,-0.018140105156081,-0.0013044383543142,-0.003895654414164,109.31320877075196,109.27080520629885,107.60392669677736,1,1,-0.4491181443752481,-0.2609727034156685,0,42.87954132790409,33.316646327286975,0.0637653339954274,-0.081433835208858,-0.0192825926158227,-0.1834394199404797,0.1646171902602803,0.0212801171356649,0.024533182013537,1,,
2026-03-20,107.82259623146632,107.93171897623346,106.89009552836828,106.98929595947266,66608900,-0.0122721999084911,-0.0029582843372822,-0.0309711501917562,-0.0124887249871467,-0.0140966459828023,109.1466827392578,109.2328237915039,107.62494766235352,0,0,-0.5416644225878002,-0.3171110472500948,0,33.86365677157576,35.09833384159859,0.074620290472211,-0.8851083594836328,-0.0313181526929785,-1.5950781094530748,0.1649618310301989,0.0198965741811423,0.0164843115060224,1,,
2026-03-23,107.33649880516973,108.04083925751854,107.18770194615982,107.6936264038086,54512800,0.0065831860843605,-0.0011961063144917,-0.0238052443045875,-0.0097540039365374,-0.0068068915502498,109.00944175720215,109.2150357055664,107.64574810028076,0,1,-0.5518134720940537,-0.3640515322188866,0,40.94842092268981,36.46378541920374,0.079687485135854,-0.6700507309493282,-0.0249411398356143,-1.2457955615727478,0.1643224169206461,0.0241157061322514,0.0163249044757864,1,,
