,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-24,94.79841548674318,94.88684324311542,94.67067651009152,94.86719512939452,1328900,0.0030127246052376,0.0067920878322229,0.0099445288968578,0.0301900457977017,0.078355112156647,94.34409027099608,93.89231704711914,89.42745834350586,1,1,0.2531772509302641,0.2310483275731976,1,63.61945803777911,23.340169411818284,0.0396424210681393,2.9110986196408413,0.0,10.0,0.1377882892941806,-0.0246090966047723,-0.0209460297139019,0,,
2025-12-26,94.95562403186632,95.0342314805363,94.72963698746372,94.85736846923828,2965600,-0.0001035833318654,0.0023153028052489,0.0072264597484335,0.030407823085192,0.0791802492093509,94.37324371337893,93.9340690612793,89.47483299255371,1,1,0.2645029633103206,0.2377392547206222,1,63.36183552319479,24.377206560594814,0.0389192637321633,2.9326542125081447,-0.0001035833318654,10.0,0.1377879904975825,-0.0179847532279391,-0.0150288441838569,0,,
2025-12-29,94.93597755669936,94.96545347635472,94.77876265664553,94.906494140625,4935600,0.0005178898822462,0.0033239847941326,0.0067059052316547,0.0292121522910955,0.0736769876311553,94.40339126586916,93.97408569335936,89.52264171600342,1,1,0.2742809628832674,0.2450475963531512,1,64.14355040525035,25.34016962731588,0.0388449795831682,2.8246342202934467,0.0,10.0,0.1383523859689083,-0.0081819851232562,-0.0098784480324777,0,,
2025-12-30,94.89667284609877,94.93597657070404,94.78858947753906,94.78858947753906,4021700,-0.0012423245021698,0.0016613828184137,0.0051434587802454,0.0300933516477546,0.0702548082572085,94.44418334960938,94.01116180419922,89.56943714141846,1,1,0.2694105795915931,0.2499201930008396,1,60.791103816428326,26.234349617842582,0.0392209815627193,2.920703305882949,-0.0012423245021698,10.0,0.1383494460200496,-0.0030986646441949,-0.0040817518350608,0,,
2025-12-31,94.85736100382697,94.92614064189544,94.60189056396484,94.60189056396484,3672200,-0.0019696348959645,0.000207710135706,0.0066949490776959,0.0245733319694014,0.0691878406890449,94.45606651306151,94.03634994506837,89.6141690826416,1,1,0.2476311855640744,0.2494623915134866,0,55.816410954192655,26.092703450552104,0.0376978487785445,2.403843918178326,-0.0032095124724428,9.887459559845816,0.1391075917318635,0.0013003212178315,0.0013759094925216,1,,
2026-01-02,94.81806263455424,94.81806263455424,94.5331162617817,94.62155151367188,9525800,0.0002078282959232,-0.0025893420311161,0.0027269255111448,0.0242480030351917,0.0675601567136781,94.46306114196776,94.05960174560546,89.65914051055908,1,1,0.2293139448004666,0.2454327021708826,0,56.22268840230828,25.62674782152525,0.0350081437556166,2.372618072368985,-0.0030023512040273,9.756558439694414,0.1388819261367362,-0.0026272648733083,0.0003772372083186,1,,
2026-01-05,94.76893615722656,94.78859176821368,94.60190094593186,94.76893615722656,6030100,0.0015576223513242,-0.0009322661321813,0.0030405607280421,0.0254124354089559,0.0746840525677972,94.481339263916,94.08968399047852,89.70249465942383,1,1,0.2241067454566945,0.241167510828045,0,59.24782470543797,25.19407473742889,0.0351500557270749,2.4801615042448484,-0.0014494053820449,10.0,0.1381779707172323,-0.005484142721738,-0.0051262305367734,0,,
2026-01-06,94.76893274720122,94.76893274720122,94.53311789877512,94.6706771850586,7385000,-0.0010368267931694,-0.00248472939288,0.0028315033273558,0.0256419687584696,0.076963648465484,94.501065826416,94.11915985107422,89.74620498657227,1,1,0.2096347852798885,0.2348609657184137,0,56.44727364489075,24.434650376896972,0.0352301878147897,2.504194698610675,-0.00248472939288,10.0,0.1372186396825689,-0.0108472010478516,-0.0072390209817886,0,,
2026-01-07,94.7689324105492,94.7689324105492,94.4643379200634,94.48399353027344,9562600,-0.0019719268979161,-0.0032134241995214,0.0022046679269007,0.0240502265789204,0.0672774338264956,94.5310317993164,94.13946655273438,89.79025318145752,1,1,0.1810152111381882,0.2240918148023686,0,51.4694513821,23.376371613891465,0.0356257905750065,2.337972831850365,-0.0044517565860723,9.676980028606048,0.1373909144935063,-0.0063849528216427,-0.0092611703221471,0,,
2026-01-08,94.25800143667703,94.41520884034142,94.16956618127536,94.33660888671876,8138000,-0.0015598900728878,-0.0028041900184511,0.0048137229949296,0.0219151334150597,0.0672299689520874,94.5575439453125,94.14245910644532,89.83384700775146,1,1,0.1447724369129872,0.2082279392244924,0,47.87959167020372,22.31996635544984,0.0327347069103514,2.125152040255203,-0.0060047024080546,8.817892325706744,0.1371905290922447,-0.0066902723366226,-0.0053303093735191,0,,
2026-01-09,94.51346864195048,94.68050384521484,94.41520558457728,94.68050384521484,6646400,0.0036454030153769,0.0006230328144054,0.0093185347221251,0.0261800733923529,0.0767234089737398,94.5821662902832,94.15232955932618,89.87873653411866,1,1,0.142160488703027,0.1950144491201993,0,55.65207043470064,21.18775250057409,0.0345275497803302,2.5008201028914927,-0.0023811889529424,10.0,0.1367860310029274,-0.0096476990239576,-0.0106158066543001,0,,
2026-01-12,94.4250275665862,94.70997392327504,94.4250275665862,94.60189056396484,7895000,-0.0008303006221694,-0.0017626619020454,0.0043936952473941,0.0298787674769624,0.0757121800861113,94.5994327545166,94.16897583007812,89.92568145751953,1,1,0.1322228830404839,0.1824561359042562,0,53.68132836880034,20.245415358395647,0.0321348700142389,2.9213372650138423,-0.0032095124724428,10.0,0.1364581562446598,-0.0094993870261157,-0.0354018827589063,0,,
2026-01-13,94.61172501096324,94.64120092985942,94.4152063909572,94.48399353027344,7871300,-0.0012462439491279,-0.0019719268979161,0.0024129063047679,0.0215781701351407,0.0773065036513767,94.61325073242188,94.18539962768554,89.97297847747802,1,1,0.1135253045996904,0.1686699696433431,0,50.7772440336019,19.3254801012139,0.0324607113157426,2.2319276172499847,-0.0044517565860723,8.682309946910848,0.1365611467063993,-0.0071673347766272,-0.0265483662219775,0,,
2026-01-14,94.57242047923936,94.69033165023592,94.42503338959834,94.68050384521484,6723900,0.0020798265145136,0.0020798265145136,0.0050194432564412,0.0241327999684424,0.0787220868962343,94.63053283691406,94.2022590637207,90.0207872390747,1,1,0.1132585055362938,0.1575876768219332,0,55.13406624083868,18.672465012274124,0.03306216626707,2.4830690801499897,-0.0023811889529424,9.7102047069132,0.1375211191402309,-0.0104243734241681,-0.0204917652358038,0,,
2026-01-15,94.75911421071577,94.83771416404856,94.68050676096394,94.71981048583984,7041300,0.0004151503110847,0.0040620667166575,0.0040806624752045,0.0210202393696656,0.0779925368702159,94.63705711364746,94.22540328979493,90.06785083770752,1,1,0.1148943521827874,0.1490490118941041,0,55.97349412356399,18.63997154600635,0.0328244123488879,2.196940547980325,-0.0019670271931923,8.457817888296349,0.1372045736055105,-0.0155234102075902,-0.0217972247021643,0,,
2026-01-16,94.76893405333632,94.80823777801884,94.52329139638478,94.53311920166016,9285200,-0.0019709845619634,-0.0015566525057326,-0.0005942081682127,0.0175173032579962,0.0735264061185914,94.65235328674316,94.24695831298828,90.11260955810548,1,1,0.0999739090546256,0.1392339913262084,0,51.084714619840575,17.822940247480556,0.0323216464402625,1.8274984292471768,-0.0039341347749249,7.048357454197211,0.13704897528097,-0.021964895898729,-0.0309803062987081,0,,
2026-01-20,94.11061695524776,94.248176248431,94.00253358254388,94.06149291992188,7840300,-0.0049890058185025,-0.0057123345085537,-0.0017585455931627,0.01212365205644,0.0641175822745521,94.62351531982422,94.26317520141602,90.15519927978517,1,1,0.0495221900086733,0.1212916310627014,0,41.27669024288371,17.94579228863768,0.0342352098547878,1.2299212065297,-0.0089035131721446,4.878138608755072,0.1391988788965278,-0.0137774025128761,-0.0105025131148636,0,,
2026-01-21,94.32677653416452,94.8278896334995,94.29730061592456,94.81806182861328,15998700,0.0080433436170899,0.0035357131494744,0.0018999671488197,0.0158082177852199,0.0708192038625334,94.63481483459472,94.2882844543457,90.20412559509278,1,1,0.0697832097969524,0.1109899468095516,0,55.90300044812588,17.23388949969026,0.0417955269378319,1.5143800363678777,-0.0009317835708975,6.360680523879489,0.1387175530442023,-0.0140670794476114,-0.0080201258316479,0,,
2026-01-22,94.8180566205753,95.03422333768644,94.59206209911775,94.79840850830078,10693000,-0.0002072740143963,0.0012452897724191,0.002181334775243,0.0143319270851658,0.0701337376824635,94.64316673278807,94.31202545166016,90.25914909362793,1,1,0.0832941916597462,0.1054507957795905,0,55.51617422217187,17.1058391673335,0.0417576000988137,1.3771071546584084,-0.0011388644507726,5.766672164999351,0.137968161059503,-0.0100226167081703,-0.0146233985141998,0,,
2026-01-23,94.87701057648056,95.0538735765813,94.70014757637983,95.0342254638672,14874100,0.0024875623892544,0.0033194215277105,0.0042570969554376,0.0189717996136746,0.0730282760015617,94.6657657623291,94.33619338989256,90.32211456298828,1,1,0.111742106193887,0.1067090578624498,1,59.167191001852885,17.03675337778046,0.0425596585030182,1.813348456618732,0.0,7.633596522086774,0.1382612070340346,-0.0021539039810483,-0.0156194054650857,0,,
2026-01-26,95.10301614472706,95.18162359754692,95.06371241831714,95.13249206542967,7558300,0.0010340127578545,0.0063403478995645,0.005817658410639,0.0207690195621921,0.0706621939273872,94.67903060913086,94.35803680419922,90.38850353240969,1,1,0.1405958751849567,0.1134864213269512,1,60.61772557233802,17.299630991448105,0.0425664348666716,1.9827592025972844,0.0,8.356735719621787,0.1377048852278726,-0.0011081272627596,-0.0130475205249438,0,,
2026-01-27,95.13248151746222,95.18161304413192,94.96544632105478,95.09317779541016,7602600,-0.0004132580695193,0.0109681958414862,0.0023820949455437,0.0173803644465602,0.0709126948667895,94.69082107543946,94.37831405639648,90.44414962768556,1,1,0.1584636911714483,0.1224818752958506,1,59.703926561183735,17.17064462417061,0.0414342040864785,1.67730677958382,-0.0004132580695193,6.993258008915091,0.1371017279936162,-0.0049827260653373,-0.0122203275585067,0,,
2026-01-28,95.07353632550492,95.1128400503032,94.86719739262826,94.97528076171876,6810800,-0.0012398053827272,0.0016581116516563,0.0012430483196328,0.0083695172145201,0.0655600258947368,94.69426040649414,94.40539749145508,90.5073405456543,1,1,0.1612519466935111,0.1302358895753828,1,56.9322244971775,16.68364579349146,0.0416963797401324,0.8765246559844887,-0.0016525510926674,3.367604486727536,0.1369455348270649,-0.0061141444002145,-0.0093189465815199,0,,
2026-01-29,94.886836608514,95.06369960531084,94.76892544517663,94.98509216308594,8092100,0.0001033047892933,0.0019692699247035,0.0008281627424195,0.0084736866150259,0.0675065605095268,94.70408554077147,94.43384735107422,90.56911445617676,1,1,0.1623815242435569,0.1366650165090176,1,57.11067006250186,15.870768370545742,0.04166404063641,0.8871718644971838,-0.0015494170198164,3.4095186535225093,0.1372320027343478,-0.0080980405702021,-0.0046098500759549,0,,
2026-01-30,95.05388251561553,95.07353812659652,94.86719918981092,94.89667510986328,10989800,-0.000930851896957,-0.0014473770195161,0.0011402810498601,0.0120198695487252,0.0662829294219509,94.7188247680664,94.46013885498049,90.62614261627198,1,1,0.1543628069759108,0.1402045746023963,1,54.90297603508709,15.14915854911149,0.0415568311058842,1.282098108739698,-0.0024788266390015,4.836380114248615,0.137514407822572,-0.0060357176808399,0.0023597986062249,1,,
2026-02-02,94.9410704765412,95.18777318774583,94.87199401855467,94.87199401855467,16267300,-0.0002600838362358,-0.0027382657724958,0.002855159162038,0.0129100381531617,0.0630051600158863,94.73134689331054,94.48652145385742,90.68177043914795,1,1,0.1443523538900422,0.1410341304599255,1,54.27229062489149,14.86835907371372,0.0409232146295872,1.3780931835716186,-0.0027382657724958,5.194553197523181,0.136798567330654,-0.0165988381544287,-0.0127005469550909,0,,
2026-02-03,95.02989181403888,95.02989181403888,94.7042424131068,94.89173889160156,10483100,0.0002081211979483,-0.002118331813897,0.0028554528393105,0.0112343837821342,0.0579774878715773,94.7374870300293,94.51017929077148,90.73735515594484,1,1,0.1364394548334502,0.1401151953346304,0,54.72041033992102,13.941931075615836,0.040923220855289,1.2072758408368394,-0.0025307144657004,4.520327787210768,0.1379938305546953,-0.0063946087640411,-0.0026679123013593,0,,
2026-02-04,95.09896932469658,95.12857244714988,94.82265594800316,94.93120574951172,12475700,0.0004159145819346,-0.0004640682486385,0.0017122656311763,0.0146277099967977,0.0584175161361417,94.75051345825196,94.53911117553712,90.7920495223999,1,1,0.1318333778009304,0.1384588318278904,0,55.65584588609951,13.434905991635253,0.0406144705300042,1.5857649511552674,-0.0021158524448147,5.885684986740232,0.138723188460992,0.0039457645884477,0.0074367588782899,1,,
2026-02-05,95.0693579315116,95.22725128838984,94.96081565961984,95.16804504394533,12106900,0.0024948518515455,0.001926122054451,0.0052536632638056,0.0183261490253141,0.0603753109264801,94.78471603393557,94.5677101135254,90.85279922485353,1,1,0.1456154164020375,0.1398901487427198,1,60.878940409245736,13.306716408140463,0.0412238393892738,1.9700074003157104,0.0,7.373809038234179,0.1408281143353225,0.0263045506142864,0.0117598477593456,1,,
2026-02-06,95.32593224878866,95.4147491455078,95.16804641839978,95.4147491455078,7991400,0.002592299772981,0.0054593486552056,0.0098509343271582,0.0232073522470639,0.0615302425132173,94.838623046875,94.5973435974121,90.91047870635988,1,1,0.1744339742181324,0.1467989138378024,1,65.44470401907134,13.789280778558211,0.0411522934197422,2.488428812585014,0.0,10.0,0.1385354208945171,0.0083302917462193,0.0009299711137977,1,,
2026-02-09,95.37526711075247,95.6022293828896,95.1482973098463,95.44434356689452,12302300,0.0003101661079838,0.0060328609539703,0.0117423627290433,0.0201121431128972,0.0618594932170448,94.876815032959,94.62269439697266,90.96646186828612,1,1,0.1973855733673843,0.1569162457437188,1,65.95796295590502,14.76888573230607,0.0404945979808929,2.1909631883365828,0.0,9.03559864433274,0.1379133946530606,0.0052690631459688,-0.0175419213896009,0,,
2026-02-10,95.78973488325286,95.80946778882522,95.66145217510817,95.69105529785156,5804900,0.0025848753497281,0.0084234561995231,0.0106732792031691,0.0222162853464613,0.0632379135528731,94.93127326965332,94.65102951049803,91.01918571472169,1,1,0.2327988951319639,0.1720927756213678,1,69.96329741902164,16.19509620232766,0.0396336733373799,2.3979726945155204,0.0,9.980907386735412,0.1386354876097032,0.0135208002835918,-0.0119405427929254,0,,
2026-02-11,95.6713094551412,95.80946237264708,95.5528969708615,95.70092010498048,6827200,0.0001030901696947,0.0081081278741972,0.0116174162531406,0.0199848120892454,0.0613045242531948,94.99211959838868,94.67897705078126,91.07025630950928,1,1,0.2586783324662605,0.1894098869903464,1,70.11471077738882,17.00670168293673,0.0393673552282365,2.173301625936753,0.0,8.978393799566494,0.1386818232233016,0.0162955959529085,0.0015183189282734,1,,
2026-02-12,95.91802551842636,96.11539223430988,95.77000989247674,95.96736907958984,7447200,0.0027841840425053,0.0083990801247983,0.0156997549943855,0.0204917178272721,0.0590589635705645,95.05646286010742,94.71886947631836,91.12218627929688,1,1,0.2972615325407162,0.2109802161004203,1,73.93640852115081,18.4805557560088,0.0395217370655583,2.2201807465042944,0.0,9.206126705682372,0.1412500938774982,0.0343358801839879,0.0200688173688321,1,,
2026-02-13,96.19433798511731,96.3226207026162,96.02657439605537,96.13512420654295,6711900,0.0017480434085255,0.0075499340247342,0.0153634624051657,0.021851870593887,0.0632821593619135,95.12722854614258,94.7542874145508,91.17438743591308,1,1,0.3374851150050943,0.2362811958813552,1,76.01595105072747,20.2597054387116,0.0393970613042675,2.35789859953207,0.0,9.81719010281136,0.1413973927609909,0.0281867515694618,0.0212773445420968,1,,
2026-02-17,96.31274095044996,96.47063430599084,96.25353470650693,96.33248138427734,4672100,0.0020529143678056,0.0093052954653132,0.0170256981107304,0.0289611221677981,0.0663731059438403,95.21719665527344,94.7913038635254,91.2306021118164,1,1,0.3808969260998225,0.2652043419250487,1,78.21784408039973,22.17949112531807,0.0396403007659399,3.229849959190513,0.0,10.0,0.1414594294537687,0.0310110351021659,0.0096884990755883,1,,
2026-02-18,96.42129189919928,96.48049814384788,96.26340607054654,96.37195587158205,7574300,0.000409773388347,0.0071156135922116,0.0194517718811249,0.030026492573004,0.0657882680194459,95.33271980285645,94.8306755065918,91.28681465148924,1,1,0.4137172850490458,0.2949069305498482,1,78.64023868830468,23.98000586457426,0.0383756622532597,3.352630814301735,0.0,10.0,0.1408080388629793,0.0274286150210361,0.0055029074047427,1,,
2026-02-19,96.17458795157852,96.29300796813918,95.95748835226875,96.2634048461914,6826600,-0.0011263756598992,0.005877526993407,0.0234092810768387,0.0286518996056821,0.0641343726522298,95.40498695373536,94.87042068481443,91.34362457275392,1,1,0.4260571735388083,0.3211369791476402,1,74.3693932289847,24.215904118097782,0.0328100820007742,3.189566648203665,-0.0011263756598992,10.0,0.1410213706646008,0.0130927187238898,-0.0025634848786347,0,,
2026-02-20,96.26340385332728,96.3620834350586,96.11538071634558,96.3620834350586,7931600,0.0010250893267784,0.0041130059024687,0.0162840452195298,0.0300281491981713,0.0669281338150447,95.48317070007325,94.91996887207031,91.40178298950195,1,1,0.4387416211992416,0.3446579075579605,1,75.66330401780007,24.601703971736608,0.0209850152172563,3.3412248313077706,-0.0001024409687877,10.0,0.1401523672249013,0.0103434219333562,-0.0167271272981521,0,,
2026-02-23,96.43116538338136,96.51011206476733,96.21406577395489,96.42129516601562,7163400,0.0006144712613747,0.0029767575777801,0.0171193449684625,0.0289454859986553,0.0710082584060516,95.55252418518066,94.97226745605468,91.4584797668457,1,1,0.4484031171782021,0.3654069494820088,1,76.43214241008178,25.306734520589647,0.0206937239780387,3.2303621148661223,0.0,10.0,0.1416852798088006,0.026941859054673,-0.0037934804984343,0,,
2026-02-24,96.24366341971933,96.46076301678993,96.24366341971933,96.3620834350586,6290800,-0.0006140939183101,0.0003072904419763,0.0139724185124889,0.0307801666746236,0.0626247001412501,95.6140037536621,95.01574798583984,91.51321781158448,1,1,0.4461392153511525,0.3815534026558376,1,73.91733669365675,25.96140574452461,0.0203103110065076,3.470034821712646,-0.0006140939183101,10.0,0.1405764980807364,0.0167457748732933,-0.0243203563928481,0,,
2026-02-25,96.34234741329072,96.50024077430687,96.31274429029266,96.45089721679688,5507900,0.000921667304943,0.0008191319196635,0.0138586209899813,0.028940197486009,0.0677978341850564,95.68188972473143,95.05963470458984,91.57011005401613,1,1,0.4463661555928411,0.3945159532432383,1,75.23361670100216,26.667090335458752,0.0202880817658731,3.292482038004317,0.0,10.0,0.1395286712274096,0.0132441633898392,-0.0245911956947465,0,,
2026-02-26,96.46076958002322,96.49037270367988,96.2634104031322,96.39169311523438,4959600,-0.0006138263434649,0.001332679529131,0.0136551890464522,0.0261741475549537,0.0673699419108548,95.75271034240724,95.10331588745116,91.62604125976564,1,1,0.4367343296678712,0.4029596285281649,1,72.60329542035326,27.057047721494826,0.0204327032849243,2.991360496128276,-0.0006138263434649,10.0,0.1402218839975949,0.0227579626430669,-0.0073818986446235,0,,
2026-02-27,96.3423529184034,96.4509027281122,96.19433729495526,96.4410400390625,8824800,0.0005119416646113,0.0008193741894042,0.0154330607457864,0.024042400717696,0.0691697346453261,95.82550773620603,95.145439453125,91.67974891662598,1,1,0.4281475046512213,0.4079972037527762,1,73.4369158137909,27.045442939439145,0.0192622549339313,2.7742456635180224,-0.0001021989221335,10.0,0.1409706022554546,0.0293917390842473,0.0046977262791654,1,,
2026-03-02,95.8791993556342,96.1170125275778,95.8098368654863,96.10710144042967,16800000,-0.0034626192178928,-0.0032585511846213,0.0118124776403574,0.0194411608063334,0.0592508442423342,95.88602905273436,95.17579498291016,91.7314067840576,1,1,0.3899017848224417,0.4043781199667093,0,60.10803327573304,25.295844552381386,0.0240824273433957,2.2002274862187865,-0.0035644642640745,8.734152558476705,0.1404026447741252,0.0231042466524011,0.0065158721195581,1,,
2026-03-03,95.08647129407544,95.79000722788784,95.03693098208362,95.67110443115234,16425800,-0.0045365743295002,-0.0071706523901792,0.0081607634871558,0.0145016962831923,0.0560139126544878,95.92598457336426,95.20467315673828,91.7823098373413,1,1,0.3207134761273522,0.3876451911988379,0,47.8872109880313,25.45619538653299,0.0295209167361757,1.5919183889729531,-0.008084868136496,6.515044495328379,0.1410085952273665,0.025409609510175,0.0160623039895382,1,,
2026-03-04,95.6413773207014,96.04764872884996,95.54228913040362,95.98819732666016,12548500,0.0033144061354073,-0.0047972585376441,0.0117653615237303,0.0214471702812879,0.0635769080067749,95.9808074951172,95.23167205810547,91.8333731842041,1,1,0.288146417091923,0.3677454363774549,0,55.04577780966052,24.73691550309677,0.0310863767805693,2.356338849493401,-0.0047972585376441,9.635374093679223,0.1404847914578791,0.0269463650033356,0.0112134432183808,1,,
2026-03-05,95.46301061384564,95.70083133018596,95.3441078156194,95.50264739990234,12868300,-0.0050584336437262,-0.009223260704314,0.0064379525071054,0.0120641066812585,0.0536823384689768,96.00937957763672,95.24988357543944,91.8812013244629,1,1,0.2206138676550892,0.3383191226329818,0,44.87950252614629,24.51122708638644,0.0366846748847658,1.313628450819876,-0.0098314255673859,4.908385452693459,0.1405578453135104,0.0185806477616319,0.0094082543600935,1,,
2026-03-06,94.85857283760971,95.1360227871448,94.6306632019521,94.87838745117188,12473300,-0.006536572186491,-0.0162031909574771,-0.000556384993984,0.004199000314925,0.0426801354254178,95.99489669799804,95.2548239135742,91.92562301635742,1,1,0.1153911179963813,0.2937335217056617,0,35.74023283969359,25.5395013198546,0.0436684638221426,0.4454963423844694,-0.0163037339309597,1.030193526697973,0.1414936552624321,0.0199711874573813,0.0183800147906167,1,,
2026-03-09,94.22439603940047,95.2152930808157,94.1748557232964,95.08647918701172,21921600,0.0021932469704646,-0.0106196341177823,-0.0008570718973573,0.0072360281401453,0.038019480311263,95.97848320007324,95.26490859985353,91.9717502975464,1,1,0.0482365538236848,0.2446341281292663,0,40.11782284702917,27.07023483511605,0.0434613662224834,0.7493103229143128,-0.0141462450755465,1.775305737054984,0.1405725665936687,-0.0018146074230983,0.0133298801363805,1,,
2026-03-10,95.18556024530318,95.62155733003148,95.0666574476092,95.0765609741211,13780800,-0.0001043072892742,-0.0062144516943368,-0.0035444014097963,0.0084901120121505,0.0380209168893577,95.96009407043456,95.26909591674804,92.02177085876464,1,1,-0.0057183217424778,0.1945636381549174,0,39.97803139438792,27.311304955592583,0.0423964697701907,0.8775995169755014,-0.0142490768083435,2.082985896612,0.1407841618646833,0.0162322455560186,0.0181551098108045,1,,
2026-03-11,95.23510908036369,95.23510908036369,94.72974950522394,94.7693862915039,14478700,-0.003230813982647,-0.0126975093719957,-0.0070717367857169,0.0094233934130429,0.0356508612294663,95.91401062011718,95.26733627319337,92.0688304901123,1,1,-0.0724294573749659,0.1411650190489408,0,35.81555638279883,27.988504500516868,0.0436516159024882,0.9802576760147436,-0.0174338546743983,2.162090607036893,0.1405056719366569,0.0187964141562719,0.0173125772604816,1,,
2026-03-12,94.4126664174805,94.49193999309892,93.97666931152344,93.97666931152344,39160000,-0.0083646946656605,-0.0159783852063191,-0.0179158436594921,0.0018154774782219,0.0213772881404841,95.82779808044434,95.24873977661132,92.11149890899658,1,1,-0.1871072918732181,0.075510556864509,0,27.777646864088663,29.43044987420924,0.0503855141961559,0.1914322179141079,-0.025652720468862,0.2830853707463128,0.1414787322067756,0.0205087791451847,0.0243281931117285,1,,
2026-03-13,94.19466904596796,94.40275651461812,93.49113306340476,93.52085876464844,20572100,-0.0048502521978517,-0.0143080918952387,-0.0227799412789406,-0.007083681336969,0.0126992574757414,95.70547256469726,95.22338516235352,92.14927551269533,1,1,-0.3111832765798397,-0.0018282098243607,0,24.38838348767712,31.1808416651223,0.0520907697619574,-0.6423225814815984,-0.0303785505028788,-0.9327214361962,0.1415939620045676,0.0209987056240017,0.0277795774073683,1,,
2026-03-16,93.69921647253544,94.09557677848242,93.69921647253544,93.88748931884766,11271600,0.0039203078226843,-0.0126094674912291,-0.0216727808701023,-0.0039156102815548,0.0196582584637872,95.5930908203125,95.20909713745117,92.18978782653808,1,1,-0.3756006759257957,-0.0765827030446477,0,31.615973420344872,32.80620547097014,0.053290726210246,-0.3386111977810484,-0.0265773359493726,-0.5155756550391561,0.1407169958946292,-0.0037741425030931,0.0230466969983664,1,,
2026-03-17,94.16494384553026,94.37303131528712,94.14512923124389,94.23430633544922,10304200,0.0036939641172397,-0.0088586990320477,-0.0197723557001902,0.000283123162706,0.0197845052928322,95.4881820678711,95.20135223388672,92.23056159973144,1,1,-0.3941234840499845,-0.1400908592457151,0,37.684171908583295,33.56109559532278,0.0549721218379334,0.0473827687914829,-0.0229815475574616,0.0372793510009311,0.1408662430464887,-0.0037564321670345,0.013646497335205,1,,
2026-03-18,94.1451298145427,94.18476660330543,93.50104522705078,93.50104522705078,12867800,-0.007781254374476,-0.0133834470611827,-0.0293923307750347,-0.0088389012588215,0.0124847047537266,95.34463653564453,95.1759944152832,92.2676690673828,1,1,-0.4626379835744956,-0.2046002841114712,0,31.3500516367841,34.85423297868336,0.058647831773877,-0.7360160189646379,-0.0305839766644739,-1.1560172605269252,0.141748028703418,0.0020401556175067,0.0170769985333274,1,,
2026-03-19,93.07495272046764,93.82803653466206,93.00559023494604,93.7685775756836,15194700,0.0028612765556059,-0.0022142914551487,-0.0270138576347617,-0.0086769556280474,0.0159134859188545,95.21989517211914,95.15795242309572,92.3062812423706,1,1,-0.4897035951791366,-0.2616209463250043,0,35.60304767367114,36.42844777345849,0.0602021544167745,-0.7213685239297617,-0.0278102093242752,-1.1348368061967071,0.142504789336446,0.0120500966220959,0.0169699276325312,1,,
2026-03-20,93.45149192650705,93.491128712969,92.25250748582329,92.30205535888672,13836900,-0.0156398044495577,-0.0130324231605798,-0.0411511466235179,-0.0204308359783579,0.0042319264707444,95.01689376831057,95.11431365966796,92.33617694854736,0,0,-0.6223157059508537,-0.3337598982501742,0,26.06901858549841,38.3533829247507,0.0780372151721074,-1.4539911548156514,-0.0430150675383,-1.8998771453904744,0.1423162562507228,0.009182194017967,0.0083091833560169,1,,
2026-03-23,92.66868060222278,93.49112689544523,92.59931811724884,93.20376586914062,24642000,0.0097691270985016,-0.0072823701503516,-0.0327755217958364,-0.0151575748170511,0.0151100650867117,94.8560173034668,95.0916567993164,92.36895877838134,0,1,-0.6471908437038678,-0.3964460873409129,0,37.20389001575483,40.14082270809347,0.0875849420141232,-1.0144588630984015,-0.0336661601017306,-1.4095130519850716,0.1422133192571327,0.014705081855123,0.0107790262992548,1,,
2026-03-24,92.82722997130097,93.07495421785546,92.54978002475096,92.72814178466795,12780100,-0.0051030565131934,-0.0159831871146768,-0.0383022585932796,-0.0197049257757391,0.0077019068383832,94.67432022094728,95.05260955810547,92.40041233062745,0,1,-0.6972460399218079,-0.4566060778570919,0,34.27180161230859,41.83026710930977,0.0880255902058489,-1.3117685116736764,-0.0385974162973427,-1.8323742686103883,0.1419641489703365,0.0019682295995198,0.0186502134959418,1,,
2026-03-25,93.44159016425874,93.68931441436553,93.29295410220584,93.57040405273438,14139200,0.009083135409122,0.0007417973298069,-0.0289707246129191,-0.0112115727120432,0.012917852172728,94.53029556274414,95.03197982788086,92.43674518585205,0,1,-0.6613282373417206,-0.4975505097540177,0,42.85991519809232,41.859503750103386,0.0957983993557126,-0.6938141746229693,-0.0298648664468915,-1.0425716687294535,0.142459734796943,0.0133965260332848,0.028147325316147,1,,
2026-03-26,93.41185416917016,93.46140204171864,92.5795043419524,92.6092300415039,16244200,-0.0102722011405312,-0.0123639236528243,-0.0398302896722452,-0.0208603087629316,0.0031427762013438,94.34117240905762,94.99448455810548,92.46717468261718,0,1,-0.7023258545940223,-0.5385055787220187,0,36.92980900682378,42.46967267976592,0.1001561459183215,-1.2560933057747805,-0.0398302896722452,-1.9398141077763085,0.1435601639866195,0.0288936512026205,0.0413652414564746,1,,
