,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-25,95.052768017183,95.06214221114826,94.83721160888672,94.83721160888672,9259100,-0.003839191050783,-0.003643088135785,0.0082033448448786,0.0487208569904669,,94.86495513916016,93.61759063720704,,1,0,0.4418486088441256,0.5503358463029615,0,55.411227770662485,37.18356021119385,0.0356895600237367,3.790205990149146,-0.0077466863033873,,0.1693508715426845,-0.0111896397967167,0.000523367267756,1,,
2024-09-26,94.95905171817132,94.98716715089252,94.65914185178622,94.85595703125,8124400,0.0001976589362473,-0.0035441499165557,0.0081021412732436,0.0472075400533114,,94.90727767944335,93.67940689086916,,1,0,0.3945672709112386,0.519182131224617,0,55.74609975465231,35.4749237946647,0.0356945675384902,3.6772936132412015,-0.007550558568914,,0.1687154310699239,-0.0138412795924942,-0.0032968901718132,0,,
2024-09-27,95.04340028819703,95.18397744458736,94.96842103784564,95.12774658203124,5033300,0.0028652871078165,0.0001969336271103,0.0118949710656064,0.0554013185465565,,94.96926345825196,93.75168899536132,,1,0,0.3747082122408187,0.4902873474278573,0,60.39093296008238,34.41797257949471,0.0363644098399344,4.394205412829142,-0.0047069059792219,,0.1694446238288103,-0.0144478211717999,0.0020021626492505,1,,
2024-09-30,95.07152601018676,95.10901563942043,94.7903573661422,94.91219329833984,9105400,-0.002265934928938,-0.0016758399302025,0.0109083371065323,0.0586880531848941,,95.0316822052002,93.82338546752928,,1,0,0.3376838078912811,0.4597666395205421,0,55.422585889184695,32.773741692588146,0.0371394733743379,4.762148981316688,-0.0069621753654944,,0.1683858941421243,-0.019250930108156,0.0031712158400223,1,,
2024-10-01,95.20080446420847,95.3700172066255,95.08800075070296,95.1632080078125,8811400,0.0026447045500637,-0.0004149567132352,0.0160082054597063,0.0579702277634452,,95.08687591552734,93.90084747314454,,1,0,0.3248518005908494,0.4327836717346036,0,59.59166690924469,31.93194334617904,0.0362566712954476,4.717361917117885,-0.004335883712298,,0.1703573786304444,0.0041015236647314,0.0183604454743737,1,,
2024-10-02,94.83416543977216,95.05038448216914,94.76836089159184,94.9657745361328,11700900,-0.0020746828087541,0.0013556169046415,0.0096369036248802,0.0501209034680587,,95.1115795135498,93.9745474243164,,1,0,0.2953465401435267,0.4052962454163882,0,55.21737731271595,30.070733588284337,0.0352244963752769,4.140891675226423,-0.0064015709376535,,0.1699321786883722,-0.0231412447831861,0.0148873736122427,1,,
2024-10-03,94.80596735913824,94.84357098382046,94.561547384783,94.58035278320312,8751200,-0.0040585332432899,-0.0029055027925771,0.0011500820304628,0.040607305685399,,95.10482864379884,94.04612747192382,,1,0,0.2381182157400445,0.3718606394811196,0,47.83541729918039,28.108722947923663,0.0355112403163747,3.3627766190760373,-0.0104341231924837,,0.1695524751131915,-0.0315647708368429,0.0133448466711105,1,,
2024-10-04,94.1009160468271,94.13851967171436,93.90350239528765,93.96930694580078,9639700,-0.006460600107963,-0.0121777260352897,-0.0078768971817143,0.0335664731182396,,95.06143341064453,94.10045669555664,,1,0,0.1418232142551829,0.3258531544359322,0,38.94587117810222,27.7846890929546,0.0408304031391952,2.679107120796309,-0.0168273126030229,,0.166940053549872,-0.0512524457272923,-0.0014243144774578,0,,
2024-10-07,93.66847168558272,93.79067806982172,93.61206984241966,93.64967346191406,6382100,-0.0034014668648251,-0.0133019772544636,-0.0125218585281705,0.031001307266838,,94.99502754211426,94.14187301635742,,1,0,0.039264365781733,0.2685353967050924,0,35.255115286783365,27.99217341288699,0.0416504727003533,2.453258571940391,-0.0201715419216047,,0.1678899783763272,-0.0631173933248046,0.0061618806171839,1,,
2024-10-08,93.55567135145353,93.80949401855467,93.52747042669957,93.80949401855467,7340100,0.001706578899131,-0.0142251823745442,-0.0123007368746339,0.0317030713808279,,94.92208518981934,94.18350540161131,,1,0,-0.0287862473447546,0.209071067895123,0,38.3985874812102,28.32488701398477,0.0417984910816849,2.5050571829814485,-0.0184993873502801,,0.1666008616777144,-0.0612936872657391,0.0072834841017643,1,,
2024-10-09,93.66847927490582,93.69668019877228,93.50866925822412,93.56507110595705,8218300,-0.0026055242612147,-0.0147495604286659,-0.0178786566393944,0.023771256460783,,94.83832817077636,94.21838623046877,,1,0,-0.1012723304590963,0.1470023882242792,0,35.555410964537586,28.66618659511905,0.0401478131354479,1.910603504933851,-0.0210567110089361,,0.165023766361408,-0.0689776941082754,-0.0158955967428877,0,,
2024-10-10,93.48985396743362,93.5838665999166,93.283044823579,93.50865936279295,5757700,-0.0006029145545158,-0.0113310364031598,-0.0181808933116779,0.0203462912988112,,94.75596809387208,94.24226623535156,,1,0,-0.1614094026619454,0.0853200300470342,0,34.91289092916659,29.36518645703497,0.0401078319243134,1.6478879052883886,-0.0216469301659144,,0.1652134046821068,-0.0580675032987172,-0.011271006228708,0,,
2024-10-11,93.45224722226304,93.64966081883922,93.40524091120184,93.53684997558594,4878600,0.0003014759593933,-0.0046021087551946,-0.017014305897347,0.0241929696776088,,94.665177154541,94.25897384643557,,1,0,-0.2044370952173153,0.0273686049941643,0,35.53978248269152,29.772008682322657,0.0403124065526533,1.974436943698065,-0.0213519802355608,,0.1642794808087161,-0.0546654235284281,-0.0107378981602008,0,,
2024-10-14,93.25484207661158,93.46165840447938,93.22664115411276,93.45226287841795,3512600,-0.0009043184284061,-0.0021079687328156,-0.0199302852081505,0.0191094434589453,,94.55890922546386,94.25324813842774,,1,0,-0.2425661715493987,-0.0266183503145482,0,34.467063397709865,30.45973624797064,0.0389260117265492,1.5845876143201076,-0.0222369896747569,,0.1627994897370588,-0.0602329663379265,-0.0178432841859244,0,,
2024-10-15,93.7625035458664,93.8565090349899,93.70610168682413,93.82830810546876,7158700,0.0040239285327958,0.000200556320135,-0.0183025411991968,0.0224830873637258,,94.47613143920898,94.2565379333496,,1,0,-0.239677182796413,-0.0692301168109212,0,42.74139044087923,29.73160922168944,0.0410796911102613,1.8364243948668004,-0.0183025411991968,,0.1647345090733037,-0.0498998812347233,-0.0208004224809903,0,,
2024-10-16,93.96929108207782,94.04449831915596,93.88468831948256,93.95049285888672,4741300,0.0013022163128062,0.0041192909744407,-0.0160589539443084,0.0266282869451923,,94.414457321167,94.2734831237793,,1,0,-0.2249354342666123,-0.1003711803020594,0,45.16409089117561,28.49067072284039,0.0417619369942384,2.182479497005473,-0.0170241587541059,,0.164235181264906,-0.0514624651509916,-0.0286084298211072,0,,
2024-10-17,93.63086468023894,93.68727369351924,93.46165198471172,93.48985290527344,5306300,-0.0049030073137046,-0.0002011199566721,-0.0177983984230785,0.023678369613334,,94.32928314208984,94.2868214416504,,1,0,-0.2475684716410029,-0.1298106385698481,0,38.54294589944435,28.198762216770405,0.0434364899878218,1.9110221892507595,-0.0218436964929296,,0.1634159165975248,-0.0560283282122444,-0.0379142531386815,0,,
2024-10-18,93.65907986447384,93.70608618734003,93.5368734660428,93.55567169189452,4973000,0.0007040206458317,0.0002012224734262,-0.0172035654528055,0.0248171901781248,,94.25161590576172,94.30427917480468,,0,0,-0.2572291137093856,-0.1552943335977556,0,39.89874798032349,27.869597845760985,0.0436534561588327,2.001524841727563,-0.0211550542604102,,0.1629043738641556,-0.0430196107645702,-0.030642287530559,0,,
2024-10-21,93.23604328292006,93.26424420524664,92.90702056884766,92.90702056884766,6873900,-0.006933316936498,-0.0058344473721269,-0.0231523354202416,0.0178158386152733,,94.14339103698732,94.3022233581543,,0,0,-0.3136108560435104,-0.1869576380869066,0,32.329262774849695,28.605246308094795,0.0485196427780376,1.3913856475551816,-0.0279416965009119,,0.1620409935267215,-0.0488944633295848,-0.0371941236933991,0,,
2024-10-22,93.0010495451448,93.07625680513335,92.85063502516768,92.92584228515624,11401800,0.0002025865881107,-0.0096182680742585,-0.02256906911317,0.0211479486162031,,94.02954750061036,94.29736785888672,,0,0,-0.3527092254482653,-0.2201079555591784,0,32.72807974847491,29.36811758818848,0.0486744427665031,1.6581852676944593,-0.0277447705257614,,0.1621599254691277,-0.0454416454673648,-0.055431341770199,0,,
2024-10-23,92.66260260490188,92.8412180130027,92.57799983611145,92.69080352783205,19659700,-0.0025293153286998,-0.013408011951004,-0.0263848519162297,0.0157579498111022,,93.92222709655762,94.2803369140625,,0,0,-0.3980719031963815,-0.255700745086619,0,30.32463957596522,30.449302694716064,0.0480630620368422,1.2434309253052618,-0.0302039105810791,,0.1632413950448615,-0.0376540249451881,-0.0566932277778606,0,,
2024-10-24,92.76600712175488,93.0198225903006,92.6907998821276,92.86941528320312,7559300,0.0019269630704781,-0.006636416710367,-0.020749200575391,0.0140923123268827,,93.82290000915528,94.26351470947266,,0,0,-0.4148277995427065,-0.2875261559778365,0,34.27467313697724,30.863066248819862,0.0483264348746464,1.1223973040960271,-0.0283351493308747,,0.1632029916798864,-0.0363026172041196,-0.0497476473911114,0,,
2024-10-25,93.03862728382892,93.05742550751523,92.63439733908064,92.681396484375,9028500,-0.0020245502596819,-0.0093449728029183,-0.0229248706663578,0.0103951141466374,,93.70058250427246,94.25078018188476,,0,0,-0.4382269068482856,-0.3176663061519263,0,32.204914826487666,31.3341461175386,0.0482493161783873,0.8341972326425816,-0.0303023336566208,,0.162928868111042,-0.0342977694582284,-0.0523282983037003,0,,
2024-10-28,92.72841187270517,92.73781457154664,92.39938913483068,92.53099822998048,7362900,-0.0016227448020798,-0.0040472973577764,-0.0272974862261822,0.0077320911070111,,93.58152275085448,94.23055313110352,,0,0,-0.4635630834998068,-0.3468456616215024,0,30.61244735609526,32.12379576907418,0.0460576948999285,0.6266485560214791,-0.0318759055042684,,0.1621631259384243,-0.042972728941477,-0.0625130687547083,0,,
2024-10-29,92.23957975526837,92.65320526911266,92.21137165854816,92.63440704345705,5421700,0.0011175586068956,-0.0031362130762816,-0.0239988791295021,0.0034636744354299,,93.45508270263672,94.2103385925293,,0,0,-0.469881458052015,-0.3714528209076049,0,33.06327253489306,33.11880090771188,0.0466630726587318,0.3004515327757588,-0.0307939700899216,,0.1620820576912726,-0.0374368440003114,-0.0528426974667471,0,,
2024-10-30,92.83181674836516,93.01043215922456,92.50279402216954,92.54039764404295,11188400,-0.0010148432144655,-0.001622662422426,-0.0275611806146155,-0.0017375320838938,,93.33381385803224,94.18263778686524,,0,0,-0.4769763023632407,-0.3925575171987321,0,31.9581490994312,32.84128835593986,0.0445872189061079,-0.1162387502834357,-0.031777562252795,,0.1624088942909195,-0.0466577051339088,-0.0682765723635819,0,,
2024-10-31,92.42757809735336,92.67199803049525,92.26776809851924,92.5215835571289,12754500,-0.00020330674379,-0.0037453851196705,-0.0257375985289723,-0.0129825428708373,,93.23087539672852,94.1510105895996,,0,0,-0.4786001525334171,-0.4097660442656691,0,31.72957565807728,32.96493503655338,0.0446626002550093,-1.168140626155513,-0.0319744084038778,,0.1656225846969018,-0.0253606705023978,-0.0778469117078287,0,,
2024-11-01,92.69134074805986,92.77621083803643,92.11608615548728,92.15380859375,10387300,-0.0039750180362165,-0.0056924896542095,-0.0256559012315723,-0.0161215909416729,,93.14010047912598,94.11968933105469,,0,0,-0.5037564407421655,-0.4285641235609684,0,27.577354736935234,33.31258639003639,0.0445970135693924,-1.4369028230140255,-0.0358223275899917,,0.1642709346303412,-0.0311498872506836,-0.1113014242705123,0,,
2024-11-04,92.6536107259354,92.77620324414028,92.37069605953172,92.54044342041016,6629800,0.0041955382263645,0.00010207595952,-0.0152056407760329,-0.0060447945449183,,93.0846389770508,94.0875050354004,,0,0,-0.48688230498135,-0.4402277598450448,0,36.92265176175771,33.6354055039849,0.0441335960540118,-0.5310303745765224,-0.0317770833083883,,0.1653162333417072,-0.0097269658996469,-0.0919662373923478,0,,
2024-11-05,92.50273007258704,92.7856447667839,92.2858350425464,92.75735473632812,6663000,0.002343962357437,0.0013272357085785,-0.0095282630744978,-0.0007065309233035,,93.03203201293944,94.0613409423828,,0,0,-0.4508098451527189,-0.4423441769065797,0,41.48464357682111,34.07421992243282,0.0442321344095229,-0.0430919238033793,-0.0295076052380552,,0.1637239897663382,-0.0248138015757605,-0.1040253856005752,0,,
2024-11-06,91.8803292899064,92.24811408136205,91.81431681951231,92.03121185302734,9158100,-0.0078284130176514,-0.0055023082240709,-0.0189563133681928,-0.0070301424467558,,92.95533905029296,94.02009323120116,,0,0,-0.4753364403063784,-0.4489426295865394,0,32.90502690811253,35.16050564197289,0.0502870173533231,-0.5856939410295762,-0.0371050205347414,,0.1585010859216805,-0.0486178503188222,-0.1112136634746215,0,,
2024-11-07,92.38013017630033,92.92709470423095,92.32355011990025,92.72905731201172,17402300,0.0075827042253755,0.0022424362716912,-0.0089351056335819,-0.0030185427228095,,92.9163589477539,93.99448425292968,,0,0,-0.4334669105470397,-0.4458474857786395,1,44.73429984644624,34.072764812347344,0.0577761152980108,-0.2264002199107115,-0.0298036727053574,,0.1584775943645934,-0.0396680559482458,-0.1105651771290112,0,,
2024-11-08,92.8705161584631,93.09684358256382,92.76678125682965,92.88937377929688,6199800,0.0017288698055639,0.007981929306791,-0.0066227618673623,-0.0029971837887576,,92.88398513793943,93.97451110839845,,0,0,-0.3829345760456419,-0.4332649038320401,1,47.04415900325306,32.63205250825455,0.0582463395202945,-0.2246093253110584,-0.0281263295696285,,0.1580668764670447,-0.043256346110735,-0.1139169312634014,0,,
2024-11-11,92.70077247021004,92.72906249999284,92.5687475346774,92.6819076538086,4501200,-0.0022334753378918,0.0015286746871934,-0.0091401658490797,-0.0091984337378777,,92.84546737670898,93.9548728942871,,0,0,-0.3555297932012138,-0.4177178817058748,1,44.45474387357789,31.659601580588795,0.0585720860135828,-0.7494569367565216,-0.0302969854440812,,0.1575637071882859,-0.040880173149865,-0.1057989170321944,0,,
2024-11-12,92.39899567804464,92.54987822783868,92.08779097589444,92.14437103271484,16775400,-0.0057998010043296,-0.006608464691083,-0.0139952934837402,-0.0167126848495616,,92.76127052307127,93.91657363891602,,0,0,-0.37288760213454,-0.4087518257916079,1,38.5362527829583,31.534539332691786,0.0614549516644686,-1.3525725390206418,-0.0359210699618042,,0.1571379773671191,-0.0347759835063594,-0.1070070346536357,0,,
2024-11-13,92.57815833573451,92.6064483611132,92.01233624370607,92.12550354003906,15834900,-0.0002047601222334,0.0010245620492568,-0.0181480898442253,-0.0127801469546435,,92.6700210571289,93.86964965820312,,0,0,-0.3837426928554777,-0.4037499992043819,1,38.34329021112695,31.529639908392884,0.0590910854941602,-1.041120296726867,-0.0361184748813614,,0.1570295216292373,-0.0467721516724701,-0.0885110580487238,0,,
2024-11-14,92.27639642977482,92.40842135957124,92.01234657018198,92.0877914428711,7312000,-0.0004093556693731,-0.0069154792222562,-0.0198264145225229,-0.0155497409912562,,92.59991798400878,93.81709808349608,,0,0,-0.3908826298855246,-0.4011765253406104,1,37.93441743676141,31.52509044297248,0.0585954619231245,-1.2816423675931246,-0.0365130452482728,,0.157981078182063,-0.038080166713826,-0.0831349357276005,0,,
2024-11-15,91.88973635318908,92.30466868343856,91.71998901973592,92.09720611572266,11844300,0.0001022358415165,-0.0085280762625915,-0.0148962346850823,-0.0165297201337268,,92.5269947052002,93.7622979736328,,0,0,-0.3912710667056842,-0.3991954336136252,1,38.111842758149855,31.96522430229772,0.0568773612892705,-1.3667024046846958,-0.0364145423486635,,0.1600472111075425,-0.0206143046535612,-0.0632917428177922,0,,
2024-11-18,91.99349339265862,92.24811085675846,91.91804851632556,92.18209838867188,5260600,0.0009217681678914,-0.0053927382138446,-0.0146818816901471,-0.0185608880516968,,92.4907485961914,93.70638412475586,,0,0,-0.3803444348428257,-0.3954252338594654,1,39.78342753718303,32.373920028814005,0.0569504431590808,-1.552266138087258,-0.0355263399467573,,0.1595410707117655,-0.0206458738498618,-0.0705545808148238,0,,
2024-11-19,92.37071275601002,92.46502245840408,92.29527506684296,92.31413269042967,4735900,0.0014323204186683,0.0018423443104793,-0.0063815185847944,-0.0190090837221623,,92.46016311645508,93.6472999572754,,0,0,-0.3569166230169855,-0.3877235116909694,1,42.3897256786459,32.04090571156549,0.0526180029561159,-1.5933187172472385,-0.0341449046301951,,0.1591876432120676,-0.0176088176982411,-0.0711818781791565,0,,
2024-11-20,92.12550037681493,92.35182776689146,92.10663556399804,92.21980285644533,5551100,-0.0010218352405549,0.0010235962115017,-0.0075978803242302,-0.0160058762374072,,92.43661308288574,93.58689178466796,,0,0,-0.3420189609297637,-0.3785826015387283,1,41.02360560998694,32.05976882496424,0.0526417166065802,-1.3534437255635987,-0.0351318494039136,,0.1589711371282324,-0.0196644659996613,-0.0759634733443208,0,,
2024-11-21,92.2764110040526,92.4273007732626,92.10666361110144,92.17267608642578,6348500,-0.0005110265752021,0.0009217795564935,-0.00558984733853,-0.0209982930839105,,92.40177612304689,93.5272280883789,,0,0,-0.3302087519350039,-0.3689078316179834,1,40.32440860346978,31.825449755126527,0.0520537332057737,-1.8289343772565545,-0.0356249226704343,-2.2636605747363303,0.1580414614739715,-0.0318542583482638,-0.0758447090661884,0,,
2024-11-22,92.29525759881172,92.34240524626534,92.15380026681332,92.2386703491211,4989600,0.0007159850998947,0.0015360317578003,-0.0067917401241149,-0.01942144446902,,92.37963981628418,93.4649481201172,,0,0,-0.3119281769014748,-0.3575119006746817,1,41.81983106450801,31.6078677617058,0.0515790258291484,-1.687298710228014,-0.0349344444843564,-2.0936729463328483,0.15766594957885,-0.0339273321159269,-0.0794158720608608,0,,
