,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-25,77.64791017048783,77.64791017048783,77.43504628880385,77.45355987548828,4983200,-0.0035719105628615,-0.0014319507176032,0.0110202478056951,0.0568591004511329,,77.25623359680176,76.12886184692383,,1,0,0.4453681539357035,0.5060998641637073,0,61.65453319253298,50.1414311032949,0.0316843261711552,4.821770958442969,-0.0039275814036133,,0.1383088731361259,-0.0084269205044382,0.0082875904131574,1,,
2024-09-26,77.56461014465661,77.56461014465661,77.28696990293578,77.40727996826172,2870200,-0.0005975181424967,-0.0028613152517026,0.0107811453788906,0.0542521914908165,,77.3012035369873,76.18501083374024,,1,0,0.4064170698641334,0.4861633053037926,0,60.18912219536786,48.981387216648926,0.0317779781242413,4.602525024687085,-0.0045227527449653,,0.1376803631161831,-0.0112205895328,0.0034080138007643,1,,
2024-09-27,77.67567682299526,77.70344014334883,77.52759636662311,77.69418334960938,5300400,0.0037064134208733,0.0001190298478146,0.0155056206890258,0.0618666918590058,,77.3646686553955,76.25149139404297,,1,0,0.394155184617972,0.4677616811666285,0,65.64118099022936,48.3118595526689,0.033133546701829,5.283996217666155,-0.0008331025155653,,0.138391396247453,-0.0109311680555196,0.0081404134999605,1,,
2024-09-30,77.6941877583848,77.6941877583848,77.4258042724942,77.50909423828125,5406600,-0.0023822775830625,-0.0013115606273864,0.0141866528663507,0.0640264073412191,,77.42533416748047,76.31794509887695,,1,0,0.3652915541383379,0.4472676557609704,0,59.938314672427616,47.0536823080874,0.0343152002339997,5.558096158589015,-0.0032133954171806,,0.1375106578396545,-0.0160704190625587,0.0082296305576292,1,,
2024-10-01,77.80352020263672,77.93355529122618,77.6549198079547,77.80352020263672,8590300,0.0037985989547282,0.0009302750141459,0.0197617237424578,0.0633743329186347,,77.49003067016602,76.38973617553711,,1,0,0.3620017034360359,0.4302144652959835,0,65.12833863675039,46.57416319269448,0.0348168637396231,5.524694647428553,0.0,,0.1392807580515138,0.0078110541651361,0.023562224115029,1,,
2024-10-02,77.58059672464897,77.72920416827378,77.48772061537993,77.71062469482422,5548700,-0.0011939756397982,0.0033189542191369,0.0156978300832697,0.0557413530405579,,77.53296203613282,76.45966934204101,,1,0,0.3478883416821219,0.4137492405732112,0,62.38231103759694,45.17907755011695,0.0348678093946747,4.989123791559677,-0.0011939756397982,,0.1390557369339564,-0.0172770880211404,0.020319246538794,1,,
2024-10-03,77.65491488319513,77.65491488319513,77.34841728823307,77.36699676513672,5434000,-0.0044218912283481,-0.000520405873214,0.0067011841882549,0.046371309545073,,77.54621810913086,76.52769073486328,,1,0,0.3054544103992072,0.3920902745384104,0,53.411210131765806,43.17261681332776,0.0364575092932875,4.114198738191089,-0.0056105872377379,,0.1386944054191859,-0.0261950635504123,0.0189578416745872,1,,
2024-10-04,77.09765277472509,77.09765277472509,76.85616917149754,76.9026107788086,4641100,-0.0060023783492315,-0.0101883118745048,-0.0025844316442171,0.0399616072422532,,77.53394165039063,76.58293334960938,,1,0,0.2316824549530878,0.360008710621346,0,44.167216363170255,40.78922262742228,0.0409058605301107,3.4085422359057995,-0.0115792887196072,,0.1366204176534365,-0.0461913663909586,0.0047543161263667,1,,
2024-10-07,76.55895317514128,76.76328488801192,76.55895317514128,76.61467742919922,6957800,-0.0037441297076057,-0.0115395079489947,-0.0069147814157907,0.0373565711872594,,77.50125236511231,76.6259864807129,,1,0,0.1482746163304114,0.317661891763159,0,39.59180567215226,39.41323423783745,0.0426722395014408,3.1465166881297955,-0.0152800640683249,,0.1373505754094131,-0.0577976066882667,0.0123640301711367,1,,
2024-10-08,76.67968358571184,76.74469757080078,76.50322110389496,76.74469757080078,5565600,0.0016970657054806,-0.013608929635552,-0.006778516651112,0.0374396249859736,,77.46627235412598,76.66925109863281,,1,0,0.0916088325078732,0.2724512799121019,0,42.48904252284689,38.2788570375532,0.0427513759039973,3.1528461501720475,-0.013608929635552,,0.1362946562952584,-0.0560453863125461,0.0128842580670816,1,,
2024-10-09,76.6332484233314,76.64253107398461,76.50322045425766,76.55894470214844,12093900,-0.0024204000345557,-0.0148201098266617,-0.0114321275243998,0.029939762065805,,77.42200469970703,76.70714675903321,,1,0,0.0313506951759734,0.2242311629648762,0,39.5692277676598,37.22550853332847,0.0422504563280104,2.5578970276581887,-0.0159963906163477,,0.1350295067813925,-0.0628665730719446,-0.0099660949238935,0,,
2024-10-10,76.69827047386678,76.69827047386678,76.39177290624883,76.5868148803711,8995400,0.0003640355588896,-0.0100841691856545,-0.0110722536664427,0.0272676970944016,,77.38190574645996,76.73788299560547,,1,0,-0.0139941069799931,0.1765861089759023,0,40.23286341128284,36.55316711291025,0.0423282622300353,2.3482888123150203,-0.0156381783124562,,0.1353154726671126,-0.0512476536506786,-0.0045640728609727,0,,
2024-10-11,76.53109390950465,76.71684615397191,76.50323178143395,76.62397003173828,3923700,0.0004851377019037,-0.0036232937249913,-0.0098828767652676,0.0313245388373142,,77.33441047668457,76.76454864501953,,1,0,-0.0463972406742527,0.1319894390458713,0,41.16055601110434,35.83802561827335,0.0424647998978774,2.728335154919035,-0.0151606272804409,,0.1345752611682147,-0.0478071481957788,-0.0038495565046564,0,,
2024-10-14,76.41036337525316,76.60541248152035,76.39179098160619,76.59612274169922,1659800,-0.0003634279198471,-0.0002421818915461,-0.0126041490148816,0.0272658698837036,,77.27626838684083,76.7779327392578,,1,0,-0.0734770039913996,0.0908961504384171,0,40.65126698859227,35.49085163860687,0.041179010403057,2.4033400488036656,-0.015518545405052,,0.1334350749152973,-0.0532080974182549,-0.0099826083364985,0,,
2024-10-15,76.79116862684837,76.89333451203686,76.74472701140064,76.81903076171875,7231900,0.0029101736751249,0.0009685775469945,-0.012087786693574,0.0297480586163827,,77.23065948486328,76.7994627380371,,1,0,-0.0760741616429783,0.057502088022138,0,46.371410163998654,33.82256829722934,0.0416948545035704,2.6016695733561,-0.012653533392241,,0.1348712939147751,-0.0438851575120988,-0.0138429902562373,0,,
2024-10-16,77.07906501490405,77.26482433819315,76.92117490460352,77.00476837158203,5072600,0.0024178593249817,0.0058232734420264,-0.0093455439699225,0.0354256761366229,,77.20266647338867,76.83190048217773,,1,0,-0.0624253543251427,0.0335165995526819,0,50.640407236546224,31.874250741191947,0.0429668367519589,3.1137068344878416,-0.0102662685309657,,0.134612301723254,-0.0449906126217556,-0.0202843754298465,0,,
2024-10-17,76.94904808391834,76.94904808391834,76.62397807896409,76.65184020996094,11082300,-0.0045831987951454,0.0008490407871304,-0.0117681010993797,0.0332329229400023,,77.15378837585449,76.8617057800293,,1,0,-0.0791742577316512,0.0109784280958152,0,43.54694421109336,30.08515896307256,0.0449678604774691,2.8770834353445927,-0.0148024149765495,,0.1339838531940959,-0.0502327462900709,-0.0289345776409116,0,,
2024-10-18,76.87474434393033,76.94904808391834,76.64255047096377,76.65184020996094,7867300,0.0,0.0003637266277265,-0.0125926765307382,0.0328492595071661,,77.10213356018066,76.8913264465332,,1,0,-0.0913943472070428,-0.0094961269647563,0,43.54694421109335,28.42385945481885,0.0447339250988841,2.843973936986677,-0.0148024149765495,,0.1334704760184073,-0.0385298404314147,-0.0230448853540383,0,,
2024-10-21,76.43821578306209,76.50322977552035,76.07599395565265,76.09456634521484,6705400,-0.0072701955128492,-0.006548065078643,-0.0204720535202194,0.0253402434552474,,77.02631759643555,76.90445327758789,,1,0,-0.1443818555540588,-0.0364732726826168,0,34.65692214106848,28.326876666906017,0.0500175662830067,2.092273697741775,-0.0219649940384568,,0.1327180557192264,-0.0462848128719103,-0.0300763908769272,0,,
2024-10-22,76.15958510695961,76.16887484531931,75.97383285573055,76.08528137207031,7552500,-0.0001220188719179,-0.0095516616439019,-0.0196570910878953,0.0286531154337215,,76.94402122497559,76.91462829589844,,1,0,-0.1849915895177503,-0.0661769360496435,0,34.530435729353925,28.447677468742462,0.0501059231580217,2.38737314739839,-0.0220843327665806,,0.1327723618445304,-0.0425978097912017,-0.0484890124434634,0,,
2024-10-23,75.96452246079056,75.96452246079056,75.76948052423839,75.90879821777344,14190800,-0.0023195439527106,-0.0142324972464049,-0.0234450307875094,0.0238509134993409,,76.86678314208984,76.91352767944336,,0,0,-0.2287785946523826,-0.0986972677701913,0,32.130093530971834,28.96073144760259,0.0494715859140114,1.9893695874504715,-0.0243526511387729,,0.1336859499068587,-0.0347482309708718,-0.0491775125861823,0,,
2024-10-24,76.0388479141988,76.14101377959986,75.89953018083425,76.01097869873047,5588200,0.0013460953585893,-0.0083606800498859,-0.0186251113451318,0.0208019847772811,,76.79696807861328,76.91133575439453,,0,0,-0.2523263398564239,-0.1294230821874379,0,34.94958348671939,28.764668758406152,0.0493392036306884,1.7633028097719474,-0.0230393367708509,,0.1335770133398547,-0.0342122648314401,-0.04346036766941,0,,
2024-10-25,76.1502995306052,76.27104487789819,75.8623813996657,75.89024353027344,6751000,-0.0015883911840626,-0.0099357912034645,-0.0195981106507073,0.0175482853022368,,76.70677108764649,76.91170867919922,,0,0,-0.277531209624172,-0.1590447076747847,0,33.19483702616817,28.112007220473725,0.0493845022773304,1.4909661326798969,-0.0245911324755,,0.1334109319462328,-0.0310097320585027,-0.0456191824472987,0,,
2024-10-28,76.0016950092642,76.0016950092642,75.70448715560559,75.79736328125,7763400,-0.0012238760175593,-0.0039057067835374,-0.0244139263273293,0.0151773163133541,,76.62118453979492,76.90635055541992,,0,0,-0.3015251165195849,-0.1875407894437447,0,31.869220018985278,27.8728032997606,0.0464063921286708,1.2924557337892888,-0.0257849119957779,,0.1328369692611327,-0.0401356380304785,-0.0555868217960972,0,,
2024-10-29,75.66732132797318,75.8995151422429,75.518713885564,75.88093566894531,6198000,0.0011025764495951,-0.0026857455139807,-0.0210060327157299,0.0110717199653469,,76.52505531311036,76.90063537597656,,0,0,-0.3102208346811181,-0.2120767984912194,0,34.407422960726805,28.053205900451054,0.046829680668917,0.9710418732529792,-0.0247107653829042,,0.132768574715354,-0.034485204265622,-0.0456615547256104,0,,
2024-10-30,76.0760074756532,76.14102147966555,75.69520610501296,75.72306823730469,7449300,-0.0020804623750209,-0.002446751691891,-0.0267398179402881,0.0057428174755214,,76.42567749023438,76.88844329833984,,0,0,-0.3260918524635485,-0.2348798092856853,0,31.98347627145353,27.336723054235776,0.0435422233964991,0.5179641756755364,-0.0267398179402881,,0.1328943909668639,-0.0458524721863436,-0.0612948244211134,0,,
2024-10-31,75.62088977865857,75.7230556373917,75.43513753695858,75.57445526123047,8216500,-0.0019625852403192,-0.0057428998412211,-0.0274887692896905,-0.0046421319039503,,76.33605041503907,76.86959030151367,,0,0,-0.3466654302709173,-0.2572369334827317,0,29.85148359202552,27.252008110393504,0.0436030660494981,-0.4095516734767991,-0.0286499240085889,,0.1352855856568499,-0.0271125187657458,-0.070054612113543,0,,
2024-11-01,75.76746409928779,75.87934848883472,75.25463693483984,75.28260803222656,6778200,-0.0038617179309478,-0.0080067670069404,-0.0269415748324539,-0.006072186729588,,76.25505027770996,76.8496957397461,,0,0,-0.3821149875018363,-0.2822125442865527,0,26.16312463857436,27.537299416372427,0.0431421545214351,-0.5371489777537578,-0.0324010040142723,,0.134196780052585,-0.0324283113872362,-0.1022241936615416,0,,
2024-11-04,75.73948375010865,75.83272310124408,75.54367186490576,75.65556335449219,6679500,0.0049540701632702,-0.0018707765101492,-0.0162159309246759,0.0036172959394611,,76.20709457397462,76.82932998657226,,0,0,-0.3757828486558452,-0.3009266051604112,0,36.89376097136781,27.80221277192428,0.0447478747207375,0.3519032709883081,-0.0276074506982492,,0.1351527213705899,-0.0107428765630742,-0.0831393764543144,0,,
2024-11-05,75.73948911119491,75.87002563476562,75.45976392428223,75.87002563476562,6031600,0.0028347192296824,-0.0001437783296095,-0.0097194404443161,0.0094256980962845,,76.16336097717286,76.8145443725586,,0,0,-0.3494312434566353,-0.310627532819656,0,42.10424074132538,28.22433279640465,0.0450489620946516,0.8815852133415478,-0.0248509908399435,,0.1339165323968995,-0.0250020285847173,-0.0949407470336684,0,,
2024-11-06,75.31057617232877,75.5903013626266,75.22666288346366,75.33855438232422,9354000,-0.0070050227081757,-0.0050778958635888,-0.0183223497255862,0.0022315511102035,,76.10234146118164,76.7896826171875,,0,0,-0.367199843641103,-0.3219419949839454,0,34.50169000630062,29.07510931706022,0.0496472052310351,0.2167797105314667,-0.0316819317929648,,0.129752096500022,-0.0480030543608628,-0.1029237172855255,0,,
2024-11-07,75.5250416454947,76.14043428829703,75.5250416454947,76.04718780517578,8572100,0.0094059864655144,0.0062551895651945,-0.0066844821198051,0.0080723401746327,,76.07536010742187,76.78046875,,0,0,-0.3204073360522699,-0.3216350631976103,1,47.987271079017646,27.887078333895698,0.0606860512093441,0.6789143996422933,-0.0225739451490963,,0.1299676253690931,-0.0374872243330814,-0.1006706927397926,0,,
2024-11-08,76.14042195577362,76.30824852530992,76.05650155729873,76.13109588623047,6507800,0.0011033686251442,0.0112707021738764,-0.0059503583593658,0.0073377995303234,,76.05071640014648,76.77459304809571,,0,0,-0.2734016517198796,-0.3119883809020642,1,49.3179121009451,26.294298807720093,0.0608437213637069,0.6204944552416082,-0.0214954839067753,,0.1295498509586423,-0.0426087393764214,-0.1047317478458523,0,,
2024-11-11,75.95395486253551,76.04719423983822,75.88868658705276,75.98192596435547,2000400,-0.0019593823015225,0.004313795250378,-0.0083791542922778,0.0002382308008521,,76.0200065612793,76.76831588745117,,0,0,-0.2453577429284621,-0.2986622533073438,1,47.01513899454783,25.230736462746098,0.0610467632369964,0.0434788344157704,-0.0234127483375683,,0.1291729339340779,-0.040143538918227,-0.0972823018617419,0,,
2024-11-12,75.74881261727012,75.88867521912739,75.45976845681722,75.53436279296875,6665800,-0.0058903899276873,-0.0044241825277974,-0.0138617975783315,-0.0077010999795936,,75.9557731628418,76.74881134033203,,0,0,-0.256292964892765,-0.2901883956244281,1,40.851807745361135,25.160638622018325,0.0639458897403968,-0.6019963343272947,-0.0291652280482686,,0.1288121765656983,-0.0346453011139198,-0.0988229751508726,0,,
2024-11-13,75.82341637381458,75.89801071923381,75.39450955821651,75.45977783203125,6537200,-0.0009874308616586,0.001609049320111,-0.0176942212913842,-0.0054278474780691,,75.87852363586425,76.72096694946289,,0,0,-0.2678895263938017,-0.2857286217783028,1,39.912794900600495,25.22110217189826,0.0626181272589776,-0.4202629670158267,-0.030123860263665,,0.1286225025631742,-0.0463315148110724,-0.0817227629692246,0,,
2024-11-14,75.57164990262915,75.63691815964782,75.2639536422383,75.35719299316406,5928000,-0.0013594638337729,-0.0090732455982384,-0.0213957578635609,-0.0093088012700467,,75.81379127502441,76.68607330322266,,0,0,-0.2821056853553187,-0.285004034493706,1,38.59863328422904,25.528893091855515,0.0614972557548463,-0.7431852905094946,-0.0314423717988758,,0.1292789240712698,-0.0396202842066317,-0.0773224535364042,0,,
2024-11-15,75.21733922846317,75.56233269241291,75.05883160193518,75.42247009277344,9130100,0.0008662358166033,-0.0093079678573916,-0.016038364034315,-0.0097709970459729,,75.75232276916503,76.65155990600586,,0,0,-0.2848215320332059,-0.284967534001606,1,39.953469841569145,26.189978182786543,0.0604090722927013,-0.7822890687429471,-0.0306033724908836,,0.1310697305846899,-0.0217498044722185,-0.056854383342966,0,,
2024-11-18,75.35720717613728,75.61828025334853,75.33856214792554,75.54368591308594,4740200,0.0016071579220806,-0.0057676881140801,-0.0144569822960491,-0.01033615336855,,75.72477874755859,76.61706436157226,,0,0,-0.2740338646244709,-0.282780800126179,1,42.49109295359413,26.597525768823576,0.0609191475567479,-0.8309284540223096,-0.0290453990213439,,0.1307446971457545,-0.020422335740204,-0.0627655678417328,0,,
2024-11-19,75.61826445917333,75.7860981328553,75.61826445917333,75.68353271484375,5803500,0.0018512043735687,0.0019748617233172,-0.0054016160432056,-0.0108939352394247,,75.70469131469727,76.58184906005859,,0,0,-0.2513032251796829,-0.2764852851368798,1,45.36007114586416,26.36600531453307,0.0565345035722415,-0.8793822690167601,-0.0272479636174755,,0.1305096289345132,-0.0166399874737864,-0.0634983238801696,0,,
2024-11-20,75.54367533415481,75.6275957336252,75.47840707399199,75.5530014038086,5631700,-0.0017246989715313,0.0012354074509051,-0.0069958336049094,-0.0094960672938498,,75.68690147399903,76.54402313232421,,0,0,-0.241043219370411,-0.2693968719835861,1,43.19404899116488,26.45166300722838,0.0567602809761324,-0.7674527858251401,-0.0289256680541796,,0.1302404274850924,-0.0190697395471713,-0.0698503258161675,0,,
2024-11-21,75.6462624828768,75.73950897877897,75.44113868753513,75.48775482177734,5668100,-0.0008635868968662,0.0017325728762895,-0.0055467008552575,-0.0154693702707369,,75.66074028015137,76.50600234985352,,0,0,-0.2354626775523058,-0.26261003309733,1,42.11157273774436,26.119480941722284,0.0563391821876998,-1.303172642902742,-0.0297642751231311,-1.9097396137699043,0.1294330988528116,-0.0318122514520793,-0.0706255319852265,0,,
2024-11-22,75.57166412596528,75.63693239526809,75.46909868653117,75.54368591308594,4590300,0.0007409293260958,0.0016071579220806,-0.006147701209014,-0.0139098038258856,,75.64341239929199,76.46539855957032,,0,0,-0.2239453833448124,-0.2548771031468265,1,43.420553802602456,25.81102616660948,0.0561606858457256,-1.1678959698943692,-0.0290453990213439,-1.717206513332533,0.1291287800343555,-0.0333008890847236,-0.0742414483837835,0,,
2024-11-25,76.03786241736067,76.224341140417,76.01921027683066,76.15907287597656,8793000,0.0081461071888739,0.0081461071888739,0.0035423439588238,-0.0055178925788743,0.0540387006197953,75.66149787902832,76.43340072631835,,0,0,-0.1632790802069905,-0.2365574985588593,1,55.37652114597044,24.286967898899206,0.0630243241532479,-0.418779642695704,-0.0211358987662415,-0.6812001948351682,0.1297405771244509,-0.0275116496694672,-0.0682417705818049,0,,
