,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-15,373.7872566805006,373.7872566805006,370.43513247492245,371.1015625,1200900,-0.001846053426707,-0.0039779431627393,0.0136941697390151,0.0309780333388893,0.1329640407951637,368.57105407714846,367.8039471435547,337.9124694824219,1,1,1.9102965619010208,1.7222527847549558,1,52.5652911088949,15.935521775010194,0.120586551254741,1.0436324582632266,-0.0127025003188757,2.3914868463546823,0.5482564639248529,0.0007537245019242,-0.0031815679229584,0,,
2025-12-16,370.29348783304647,371.3010819943973,367.94903131711305,369.9841918945313,1259600,-0.0030109563482872,-0.0058621751695675,0.0110815272352076,0.0292105262040884,0.1394225821540518,368.958821105957,367.8659503173829,338.1806986999512,1,1,1.626821978062253,1.7031666234164151,0,50.44199024465878,14.81952973834822,0.1212139838255341,0.9873381948242927,-0.0156752099931887,2.255036284194305,0.5481032688878555,0.0007452982091389,-0.0034037808950816,0,,
2025-12-17,370.6326778054883,370.8920431047928,366.00362068992894,366.0634765625,1576700,-0.0105969806762689,-0.0232887211742909,0.010586194970898,0.0129226686807177,0.1267973551679397,369.28981018066406,367.8815679931641,338.44842056274416,1,1,1.0734236083620772,1.577218020405548,0,43.76217950160125,14.33588725298673,0.1217619930123854,0.4699729562055945,-0.0261060807720633,0.9976227939215004,0.5483286290641461,0.001961423159327,-0.0036288682840047,0,,
2025-12-18,369.4654352069913,371.15144669289447,367.98891927951377,368.78704833984375,814800,0.0074401625721289,-0.0188601516849996,0.0259939272817331,0.0162074660603044,0.1392861604194586,369.6883438110352,367.9072937011719,338.7118482971192,1,1,0.8448816245006014,1.4307507412245588,0,48.83132028487604,13.795518724009934,0.1201636582700867,0.5707438651896459,-0.0188601516849996,1.25120731429065,0.5482681282293697,0.0011354457087204,-0.0029757956589113,0,,
2025-12-19,370.0839702663707,372.49826883781736,370.00417258221626,372.0892333984375,1569400,0.0089541784980222,0.0008104905084616,0.0312426442484292,0.0207742788678486,0.137047019334132,370.5359710693359,368.0223388671875,339.0213935852051,1,1,0.919618403932816,1.3285242737662102,0,54.21940672348895,12.820725853515588,0.1228339901845508,0.708269052021105,-0.0100748503516645,1.6037627086092257,0.5482087587183107,0.0010712109940105,-0.002795084516821,0,,
2025-12-22,373.8849430105143,374.8825814393397,373.5058659817879,374.6431579589844,1004700,0.0068637421653425,0.0095434668480662,0.0549266532377987,0.0331371549531485,0.1323558629865222,371.3223037719727,368.3854119873047,339.335418548584,1,1,1.1714247527175417,1.2971043695564766,0,57.91081592052097,12.6507952907598,0.1067787826039509,1.0850932265894793,-0.0032802593614901,2.5581698272816413,0.5485540894051099,0.0022096217476141,-0.0024265340654198,0,,
2025-12-23,374.0047062710725,376.13963679739607,374.0047062710725,375.9800109863281,802400,0.0035683369599668,0.0162056088426232,0.0475417176261561,0.0407347621398019,0.1365327728949752,371.9123809814453,368.66282165527343,339.69881088256835,1,1,1.462002905625127,1.330084076770207,1,59.74075520268005,12.855319497733104,0.1027773158313498,1.3164191584378044,0.0,3.144700852407816,0.5480068745764328,0.0005341781677867,-0.0028451643099846,0,,
2025-12-24,376.0398644127406,377.60616413098575,375.9201526665963,377.306884765625,445400,0.0035291072411429,0.0307143676520411,0.0360494075452093,0.0495805656495513,0.1311474434940545,372.3872695922852,368.9743286132813,340.0802362060547,1,1,1.7788503308314605,1.4198373275824576,1,61.52861959254431,13.446132175715494,0.0925433525148156,1.5866746701225012,0.0,3.827591935504642,0.548013147430596,0.0006026456635384,-0.0025180071133102,0,,
2025-12-26,377.4266044904755,377.9653073595129,376.68833129779495,377.2071228027344,602700,-0.0002644053605133,0.0228318063250729,0.0255513252207926,0.0429828496247046,0.1266931517715375,372.7233840942383,369.2532037353516,340.4534649658204,1,1,1.9988625976333765,1.5356423815926414,1,61.30817098124897,14.09174988316502,0.0876896216425285,1.3923612365418274,-0.0002644053605133,3.318251948785844,0.547923817528405,-0.0001185652274788,-0.0030083236214676,0,,
2025-12-29,375.7006647199758,376.7382172451125,374.9424497463555,375.86029052734375,1089500,-0.0035705377602187,0.0101348192595192,0.0145092518999307,0.0366925942436335,0.1157272905982673,372.8936798095703,369.5556732177735,340.84102981567383,1,1,2.041018208086541,1.6367175468914217,1,58.272683628583536,13.967817841967856,0.0862858323076601,1.1991798735581676,-0.0038339990514083,2.8326477517899544,0.547920018079836,-0.0004940399530689,-0.0026821214257984,0,,
2025-12-30,375.7805063019454,376.2892812327943,375.2118450513682,375.3116149902344,737600,-0.0014597858591008,0.0017842499377052,0.0076713792398512,0.0323752113319242,0.1147552797006075,373.1195999145508,369.8091711425781,341.1934809875488,1,1,2.007017652540071,1.7107775680211517,1,57.03380383113196,13.852738089427634,0.0849001216338553,1.0675786856090514,-0.0052881880929102,2.49934820591247,0.5477890778308602,-0.0005914729992207,-0.0018755967370001,0,,
2025-12-31,375.5410346938097,375.5410346938097,372.4084657902454,372.55810546875,612100,-0.0073365955422296,-0.0091012963923301,0.0047597758447794,0.0209183158906711,0.101384030506068,373.1794952392578,369.9316040039063,341.5198286437988,1,1,1.737853863403359,1.7161928270975932,1,51.15598408030748,13.051542318697456,0.0875100138588987,0.7118936570302752,-0.0125859863379509,1.614882286204737,0.547829018246751,-0.0006244819030208,-0.0021963531614487,0,,
2026-01-02,374.5533783868948,375.1719093484755,371.6901609350884,373.4459838867188,922100,0.0023831944733874,-0.0102327867176462,0.0056166086669187,0.0217917388451565,0.0951441223568083,373.2181350708008,370.0674188232422,341.8680856323242,1,1,1.577993858380239,1.6885530333541223,0,52.84360958930108,12.55455332909863,0.0877182284365113,0.7384939029409132,-0.0102327867176462,1.682310049746256,0.5481298575274588,0.0002469884447169,-0.0020217821473447,0,,
2026-01-05,375.2816801285206,377.0774172129331,375.2317799372528,376.1595764160156,1347700,0.0072663588480843,-0.002777111892626,0.0093550845066905,0.0291043917537374,0.1107280623269442,373.3740524291992,370.3032611083984,342.21269302368165,1,1,1.6512334994213802,1.6810891265675745,0,57.65870276558047,11.920558946150274,0.0903740105138863,0.9571674872780556,-0.0030407829698683,2.2468427639929787,0.5484599600103801,0.000776714789815,-0.0015442274338347,0,,
2026-01-06,376.319193714666,378.8232759834636,376.2094680982772,378.5539245605469,1341700,0.0063652457484777,0.0071665831722309,0.0147777105592648,0.0318081200087572,0.1189452749027903,373.6128845214844,370.5412347412109,342.5729331970215,1,1,1.8807996399783635,1.721031229249732,1,61.40358727982419,11.905051238848053,0.0926613752501931,1.0362502694317957,0.0,2.455569072963664,0.5486878949134022,0.0009360589326119,-0.0012705499768239,0,,
2026-01-07,378.6536584759523,379.5814853655822,377.12727287754063,377.3268127441406,1530600,-0.0032415773204063,0.0053693988499627,0.009496377103273,0.0329723348688926,0.1083952101852723,373.8500411987305,370.6957794189453,342.926741027832,1,1,1.9413362759723327,1.7650922385942522,1,58.54566423288945,12.127184373532025,0.0935260528487078,1.0724193915258955,-0.0032415773204063,2.5454458089683745,0.5486778652008093,0.0008442611195362,-0.0006292898771843,0,,
2026-01-08,376.9078118900045,377.8755224496623,376.119699398348,377.2969055175781,1640400,-7.92608040361964e-05,0.0127196267622893,0.0126501148104214,0.026656114941832,0.1053759297323928,374.106591796875,370.7633862304688,343.25195053100583,1,1,1.964256012299188,1.80492499333524,1,58.47423138012127,11.914976139482349,0.0926081449740747,0.8844943591735521,-0.0033205811944176,2.0578371635452366,0.5486900865281208,0.0010564015413065,-0.0007157279133727,0,,
2026-01-09,377.8954929165384,380.299805335765,377.0375079817367,379.6812438964844,1396700,0.0063195280534713,0.016696551251859,0.0201935493605154,0.0364262133115853,0.1168735463868884,374.35105895996094,370.866146850586,343.5857666015625,1,1,2.150032018139825,1.8739463982961568,1,62.41182529871924,12.47451366031661,0.0944197272343228,1.1776579974087154,0.0,2.8120832928346697,0.5485299326644781,0.0010229618227124,-0.0007370639835481,0,,
2026-01-12,377.9453620186836,380.6888678670586,377.8356363985936,380.2998046875,1576900,0.0016291581450471,0.0110065741537985,0.0146958993601673,0.0667910348100679,0.1159574850106892,374.5722427368164,370.9886389160157,343.941328125,1,1,2.320425111251041,1.9632421408871337,1,63.381906648349485,13.107317383098543,0.0918482445901198,2.2931451481433194,0.0,5.156230528106919,0.5485620832574356,0.0006603138331877,-0.0008293634517636,0,,
2026-01-13,380.60905226165295,380.8085616830157,378.26459583069936,379.5315856933594,1352100,-0.0020200352055712,0.0025826205181929,0.0097251627849614,0.048112675249176,0.1193732585301812,374.9594268798828,371.1713641357422,344.2990849304199,1,1,2.366197955480743,2.043833303805856,1,61.2670957075304,13.731456151608713,0.0919543451639396,1.735114077541373,-0.0020200352055712,3.714271617652801,0.5485507821700687,7.503714852052923e-05,-0.0012639013519695,0,,
2026-01-14,378.00520107235,378.4940646138001,375.5310772115788,377.7657775878906,1829300,-0.0046525985505074,0.0011633544951592,0.0160787231384449,0.0443263555663655,0.1100403147088651,375.29263763427736,371.2921154785156,344.67873748779294,1,1,2.234232466558069,2.081913136356298,1,56.592855715056125,13.111121540449703,0.0844969436351368,1.5994373744824062,-0.0066632353432093,3.421969855998754,0.5486955645239934,0.0004649619933148,-0.001178103962633,0,,
2026-01-15,380.080327671581,380.6190305422039,378.3544021017415,378.7933654785156,3008200,0.0027201719996616,0.0039662661926278,0.0207269485116103,0.0427513484786798,0.1060311721783768,375.73309631347655,371.4260577392578,345.05506744384763,1,1,2.187352186266139,2.103000946338266,1,58.573568012856896,13.236907209497229,0.0841933923722792,1.5476324523385052,-0.0039611884897554,3.300380189801736,0.5486938997079774,0.0007978670784709,-0.0009774305187884,0,,
2026-01-16,379.7111652785265,379.8807772152664,377.7358605835555,378.5439453125,3277100,-0.0006584597005825,-0.0029954036504749,0.0231354571505821,0.0493632146661631,0.1054309483071993,376.35711975097655,371.6433404541016,345.4248068237305,1,1,2.105798766112855,2.103560510293184,1,57.88315393299678,13.095920065801955,0.0831727323453322,1.7886188233075182,-0.004617039907351,3.8108125611612502,0.5487924257870316,0.0012573486390154,-0.0006522566237087,0,,
2026-01-20,373.2464882045671,374.8925856022208,370.5029823933075,370.9120178222656,2842400,-0.020161272118443,-0.0246852266278403,0.0132450833535637,0.0228198046264878,0.0822974933961753,376.46336822509767,371.6801330566406,345.7443637084961,1,1,1.4090912010611871,1.964666648446785,0,41.69011372110944,13.60894363105513,0.1040927277979232,0.8205992636382634,-0.0246852266278403,1.761676153021594,0.5489019517696083,0.0010455822933059,-4.547452486713954e-05,0,,
2026-01-21,372.14908174971634,377.0674321594117,371.3709249515201,375.2317810058594,2636600,0.0116463284445631,-0.0113292406998083,0.0174754853648675,0.0240023019157369,0.0942370626634212,376.6204956054688,371.883095703125,346.16131713867185,1,1,1.1917761695715967,1.8100885526717476,0,50.184818847916034,13.362971963836449,0.1084785838743255,0.8569656957254725,-0.0133263904403135,1.8529642823276984,0.548959064145765,0.0012602153596392,-1.825460989568484e-05,0,,
2026-01-22,377.5961623228554,378.3743190859884,376.13961872940325,377.1971130371094,1289500,0.0052376481170695,-0.0015053363340964,0.0137275663475118,0.0287514506358494,0.0908479934478487,376.748193359375,372.1140252685547,346.67477981567384,1,1,1.1647122337798237,1.6810132888933629,0,53.50365352667089,12.72850961157225,0.1057077361732047,1.009799930923826,-0.008158541267041,2.219595907107871,0.5489669379642237,0.0013830119162736,-0.0006154976170569,0,,
2026-01-23,376.9277852406558,378.1249331729165,376.2493983678236,377.2071228027344,1978500,2.6537227563627752e-05,-0.0041876200069592,0.0068437519524398,0.0352382195942524,0.0909708194997993,376.80954895019534,372.23474365234375,347.1911622619629,1,1,1.1310337214140986,1.57101737539751,0,53.52063818135203,12.139365998755492,0.1032862261580935,1.2279945699972077,-0.0081322205445436,2.720370842354896,0.5487824186073935,0.0004162382647283,9.481565222735357e-05,1,,
2026-01-26,377.73584644071286,379.641339509692,377.5762206372608,378.8731384277344,976400,0.0044167130583885,0.0008696298522556,0.0076948969542731,0.0333225713902607,0.0906883481005551,376.8878616333008,372.36908752441406,347.73799057006835,1,1,1.2246596807125911,1.501745836460526,0,56.376876839274544,11.436818261748128,0.1036609437762333,1.168145355495384,-0.0037514251708279,2.5724838725149515,0.548421269225577,0.0007561851289994,-0.000909848960181,0,,
2026-01-27,379.79097461916587,380.82852710637343,379.2921554064423,380.3795776367188,603100,0.0039761045484405,0.0255250823902661,0.0081437498099259,0.0291666965980377,0.0952752195466415,377.046484375,372.52858642578127,348.16524642944336,1,1,1.4042289056009167,1.4822424502886045,0,58.83989724939769,11.14665703817193,0.1038431490256363,1.0376553798133397,0.0,2.251652663123056,0.5484168117683118,0.0007365960827918,-0.000776918860319,0,,
2026-01-28,381.1876695654009,381.4370791764996,379.2821764831455,380.0603332519531,1643800,-0.0008392784564017,0.0128681857201704,0.0075640418134703,0.0164308535288066,0.0976166984025979,377.2564865112305,372.80802734375,348.6418667602539,1,1,1.5034476476192822,1.48648348975474,1,58.09135026286203,11.06151099349685,0.1039090406721387,0.6227961604450138,-0.0008392784564017,1.2684527019083642,0.5480117056386719,0.0001604020622123,-0.0013990193966335,0,,
2026-01-29,380.6090733943042,380.98818089510456,374.1842790268208,379.1924133300781,1491700,-0.0022836372174088,0.0052898079651326,0.0088653227986901,0.0124129880863994,0.0968071302217028,377.4505264282226,373.0732928466797,349.09099243164064,1,1,1.4948140454884538,1.488149600901483,1,56.00533429785949,11.137619571257082,0.1033869708356501,0.4849829478868638,-0.0031209990662918,0.9582757371274094,0.5478473844465093,-0.0001325624743211,-0.0007216555357998,0,,
2026-01-30,377.7657935379233,378.9729275837191,375.1120715062529,377.5662536621094,2043100,-0.0042884815486886,0.0009520786794972,0.0060073778210505,0.0090627391480269,0.095656328471313,377.7009338378906,373.3800408935547,349.51852981567384,1,1,1.3412927706421556,1.4587782348496177,0,52.22156823083509,11.20829182203444,0.1045005063786931,0.3692147228640007,-0.0073960962680711,0.6996383930299893,0.5471298096168545,-0.0012035074094872,-0.0005691049875535,0,,
2026-02-02,376.4488815588453,380.4194934710093,376.21941375954015,379.6712646484375,955800,0.0055752095583518,0.0021065790623617,0.0190927511045231,0.0250433505032579,0.1204737287677648,378.0121978759765,373.7845922851562,349.96020401000976,1,1,1.3736482861745571,1.4417522451146056,0,56.33413374260095,10.777411848598184,0.1021479664072706,0.9229688546046284,-0.0018621214963274,1.9333326509790112,0.5474585582165156,-0.0006762329447627,-0.0008740152833198,0,,
2026-02-03,380.06035022564345,380.5192858513281,373.3861462989272,376.4189758300781,990400,-0.0085660652284835,-0.0104122356706102,0.007960969113705,0.0126188038706847,0.0945642706696725,378.02516784667966,374.09664428710937,350.4159457397461,1,1,1.1239020944727258,1.3781822149862295,0,49.276768693640506,11.16054861271952,0.1070950378118482,0.4916398589065814,-0.0104122356706102,0.9741646005522038,0.5473974549839875,-0.0013361843610838,-0.0013025250090463,0,,
2026-02-04,376.9477120096944,377.5762291106705,372.3186853877361,374.80279541015625,1832900,-0.0042935678690424,-0.0138334295421235,-0.0036069293218228,0.0072737711035564,0.0945375779080819,377.83761138916014,374.4899664306641,350.8606379699707,1,1,0.7864979267982903,1.259845357348642,0,46.18065788388945,11.784766374543938,0.1052260811972265,0.3075828171721903,-0.0146610978991323,0.561531060647171,0.5477001836528044,-0.001385290473276,0.0001349394122913,1,,
2026-02-05,371.8597451264634,373.5457565381428,369.2259954570974,370.13385009765625,1521700,-0.0124570717445974,-0.0238890940693389,-0.0222427345659281,0.0066743956656516,0.0734701857697788,377.477963256836,374.71431335449216,351.3156294250488,1,1,0.1407355149245859,1.0360233888638308,0,38.62959541179626,13.066296208686849,0.1106032059199395,0.2866331408791737,-0.0269355352953457,0.5152596120985669,0.547718009094925,-0.0017676457371641,0.000183226441524,1,,
2026-02-06,372.1590758771348,378.4541723986931,372.0692920652795,377.6460876464844,1112700,0.0202960025051641,0.0002114436436007,0.0008461495222715,0.0232304020485267,0.0958879980375391,377.4954223632813,374.9836657714844,351.7722621154785,1,1,0.232459292822682,0.8753105696556012,0,52.1785526687334,12.650136192740495,0.1325887220953675,0.8096926921778678,-0.0071862164820137,1.7933740443373938,0.5483152255789017,-0.0006609335730627,0.0009525190724903,1,,
2026-02-09,376.9676652493987,380.4095302183937,376.41897625805655,379.4617614746094,859400,0.0048078714106118,-0.0005518015012858,0.0057378046980307,0.0393830642508634,0.0937884054516113,377.4844482421875,375.21671875,352.2145709228516,1,1,0.4465136202819053,0.7895511797808621,0,54.77725768722108,11.759601906688278,0.1335947737669695,1.3391369021122614,-0.0024128954761761,3.040350531447197,0.5483076074520287,-0.0006970767022824,0.0010176774565464,1,,
2026-02-10,379.9805529574157,380.9382773831104,378.3344555379532,378.6237487792969,797600,-0.0022084246171628,0.00585723114611,-0.0027852182170889,0.0354795336865403,0.0938126671896482,377.4006454467773,375.3794970703125,352.6219648742676,1,1,0.5422815123087048,0.7400972462864307,0,53.336612133110926,11.073548768993003,0.1320151157759098,1.2133714890226286,-0.0046159913955707,2.739000155301694,0.5485433081414675,2.4384224438511737e-05,0.0008795209681011,1,,
2026-02-11,381.0579883892242,381.31738413869306,376.7880968779846,378.4042663574219,885700,-0.0005796847730302,0.0096089756836643,-0.0049843263307371,0.0194871333598298,0.0808497006635262,377.34427947998046,375.49849487304687,353.0180694580078,1,1,0.5936249209857465,0.7108027812262938,0,52.943871009889335,10.55613201402647,0.1318722728381641,0.7162355393659061,-0.0051930003486765,1.5043957953485598,0.5483520275077488,-0.0003829206503654,0.0010296505103293,1,,
2026-02-12,379.57151478305485,380.1900457711325,371.8797306051196,372.4084777832031,1912000,-0.0158449285784622,0.0061454192448129,-0.0187681557442529,0.0006785675803286,0.0596102573898924,377.07641448974607,375.5308001708984,353.3837001037598,1,1,0.1487897575217402,0.5984001764853831,0,43.51693604404628,11.221778822873986,0.1425347230551175,0.0822343397688276,-0.0209556462075061,0.0523850376480023,0.5481314425117558,-0.0007644500234854,0.0002638778600811,1,,
2026-02-13,372.6379096766005,375.3315457189077,370.37328131420094,372.8573913574219,1850700,0.0012054332836108,-0.0126803810385167,-0.012993199812354,0.001215771098066,0.0616367211286874,376.7796157836914,375.5607440185547,353.74232330322263,1,1,-0.1656126610098454,0.4455976089863374,0,44.31637159388971,12.138995883512507,0.1420160959079771,0.0999021257898955,-0.0197754735573132,0.0938568487352316,0.5484058344412656,-0.0005280343080213,0.0006528474879887,1,,
2026-02-17,371.9794679382794,374.5434061312153,369.5352719368179,373.4260559082031,1624200,0.0015251529511348,-0.0159059651832932,-0.0141694920224703,0.0200437129735366,0.0655735135282469,376.5237213134766,375.5758013916016,354.1020581054688,1,1,-0.3646884645148702,0.2835403942860959,0,45.37115986325071,13.155368639968618,0.1417257641646196,0.738609350943747,-0.0182804812280343,1.54736343020671,0.548357480808827,-0.0006131267348324,0.0009381145265321,1,,
2026-02-18,374.244109831864,376.9676432658394,373.4260390107796,375.3913879394531,1959400,0.0052629750928068,-0.0085371317839016,-0.0083281146405455,0.0258581478447665,0.0711209713422953,376.747689819336,375.6228045654297,354.46212020874026,1,1,-0.3597249181639199,0.1548873317960927,0,48.968956977627,13.319197988882207,0.1431935626714921,0.9309374482828028,-0.0131137158526151,1.9962345499906755,0.5484803609489982,-0.0005686391126586,0.0014338055189861,1,,
2026-02-19,374.18426661994,375.3315447663407,372.86737653835377,374.6232299804688,1092800,-0.0020462855133699,-0.0099920553574881,0.0100056400975971,0.0342169835920003,0.0750764489703945,376.7172622680664,375.6397235107422,354.7957803344727,1,1,-0.4130142285126226,0.0413070197343496,0,47.64808884981221,13.59811656642904,0.1241076144980708,1.226273933726397,-0.0151331669592092,2.641531994204268,0.5488054516569063,-0.0001758057379662,0.0028327215346315,1,,
2026-02-20,373.19657424141815,377.376681740684,372.9970648207224,377.1073303222656,1787700,0.0066309298062652,0.0126174693095948,0.0049983754344544,0.0491415915656747,0.0854499384589329,376.7127731323242,375.7301965332031,355.14997482299805,1,1,-0.2518965472065133,-0.0173336936538229,0,52.143626843745785,13.217068018931569,0.1195667201204079,1.7331168070623515,-0.0086025841207971,3.79370338176732,0.5484780232895988,-0.0008762781919171,0.0015187132631435,1,,
2026-02-23,376.1795573536775,377.147267918689,371.7600260955932,372.92724609375,2173200,-0.011084600834843,0.0001873497426825,-0.0113199883980535,0.0335651904289107,0.0771706631757869,376.498779296875,375.7454235839844,355.4951434326172,1,1,-0.4562481422219093,-0.1051165833674402,0,45.12199567612464,13.174034902202186,0.1242883954942842,1.189006078161831,-0.019591828744513,2.591213926590987,0.547994103586172,-0.0017721183386004,0.000679234270438,1,,
2026-02-24,372.5082438960393,376.2793161046274,371.7300566597257,375.8104248046875,910500,0.0077312096156489,0.0063851165679518,-0.0037027349528001,0.0582134633151041,0.0685056095747107,376.3456436157227,375.7657940673828,355.8489888000488,1,1,-0.3811560970769392,-0.16032448610934,0,50.11203303291246,13.141790243375128,0.1275330083495049,2.06291408478432,-0.0120120876636418,5.581074697960234,0.5482458616295977,-0.0009777226084564,0.0016464888710674,1,,
2026-02-25,377.2370323138694,379.09262521871744,377.1272762526044,378.7334899902344,677500,0.0077780311364858,0.0089029800846691,-0.0003685889109994,0.0552133598436048,0.0812998524645427,376.2633392333984,375.8229412841797,356.20636657714846,1,1,-0.0848006497877804,-0.1452197188450281,1,54.61755393436135,12.217554899253512,0.1295636097360081,1.9763997016693884,-0.0043274869190178,7.980818412156176,0.5478868743841407,-0.0009744239901396,0.0003150854896745,1,,
2026-02-26,378.972908237362,378.972908237362,374.3738096560847,377.1971130371094,1163600,-0.0040566176314764,0.0068705911717614,-0.0083665495907586,0.0357479846481305,0.0725692304234559,376.12017822265625,375.9311254882812,356.5573985290528,1,1,0.0257930707711011,-0.1110171609218022,1,51.96127912860862,12.106396730396373,0.1294566527552277,1.3454442736777814,-0.0083665495907586,5.308672595282068,0.5487121153197998,0.0005384655341542,0.0018788725614702,1,,
2026-02-27,373.5058808958231,375.7405813230605,372.8673776620353,375.3714599609375,1421600,-0.0048400505016386,-0.0046031201776022,-0.0123371814440504,0.0205605221678826,0.0644651872826747,375.9291305541992,376.0165234375,356.8482424926758,0,1,-0.0334895083234982,-0.0955116304021414,1,48.91685974025731,12.374293555280246,0.1303785853531107,0.809611016628525,-0.0131661055698534,3.0532932597932025,0.5486911045211604,0.0012397525007186,0.0012816221610878,1,,
2026-03-02,371.420774604642,376.9277582128975,371.12149525441447,375.7904357910156,1682500,0.001116163253652,0.0076776093118866,-0.0089716392508654,0.0143207023827831,0.0618594590026597,375.8403396606445,376.13264831542966,357.1301974487305,0,1,-0.0461317532680709,-0.0856356549753273,1,49.64600486994604,13.029784556891476,0.130343819201099,0.5856601579936181,-0.0120646378394321,2.126663112144064,0.5489913885144407,0.0020881802129752,0.0014603349547108,1,,
2026-03-03,369.37565327777935,373.5258330761037,366.123342037078,372.268798828125,1994500,-0.0093712788498137,-0.0094239694878158,-0.0140305304899551,-0.0004982553687814,0.0578988817764889,375.4702163696289,376.2567547607422,357.39236740112307,0,1,-0.3364392327768541,-0.1357963705356327,0,43.96547950699938,14.605745114122428,0.1334090573517256,0.0346990399774697,-0.0213228556038305,-0.0739922725081673,0.548682914050695,0.0028386397643516,0.0010392779156795,1,,
2026-03-04,373.0369765338996,375.7704960997391,371.760000556554,374.7728576660156,1080700,0.0067264805585995,-0.0104575709011655,-0.0129017058664094,0.0107327875404357,0.0728789891072776,375.3879104614258,376.3764709472656,357.66013107299807,0,1,-0.3603000660329485,-0.1806971096350959,0,48.4795513151086,15.325594080191308,0.1341423472926018,0.4475727330741777,-0.0147398028189038,1.5938480350073532,0.548503755874374,0.0019091813292013,0.0006064062823902,1,,
2026-03-05,373.017003744022,375.0322528623728,369.5053274227453,372.5680847167969,1486200,-0.0058829579146939,-0.0122721732492609,-0.0102303320516434,0.0032525988124809,0.0612926072090775,375.2761749267578,376.3860479736328,357.9064808654785,0,1,-0.5507677909885729,-0.2547112459057913,0,45.03916538068144,16.40793845494282,0.1324419505230207,0.1728928009548251,-0.0205360470939433,0.4830197380138933,0.5483341943505949,0.0017112599959654,0.0006198695953483,1,,
2026-03-06,368.1784762324024,369.5452665515781,366.10340154850826,367.6796569824219,1213300,-0.0131208977228709,-0.0204911768713478,-0.0190050301517611,-0.0133992206689373,0.0386499038431364,375.1534652709961,376.2467779541016,358.1261618041992,0,1,-1.0836781321890498,-0.420504623162443,0,38.51315602913928,17.964803240764468,0.1390305565700008,-0.4270835622662668,-0.0333874934432625,-1.6052981816769285,0.5483265475907656,0.0011436255759196,0.0005332767036301,1,,
2026-03-09,364.1978913547832,371.6303100106583,361.9532048346812,370.7922973632813,2172500,0.0084656312138808,-0.0133003343132284,0.001778943659034,-0.0060286416311109,0.0497668288244934,374.810775756836,376.1430236816406,358.36843185424806,0,1,-1.2405490741755898,-0.5845135133650724,0,44.07021422528727,19.97279364736584,0.1359296898568246,-0.1578829508293441,-0.0252045084360281,-0.7222634575188102,0.5481665254531691,0.0008188818895791,-1.504186186773726e-05,0,,
2026-03-10,370.53291828744005,373.5457755917626,368.7770647879616,369.9742431640625,1379900,-0.0022062329909117,-0.0061637066315672,-0.0203149052337158,-0.0101746139389712,0.0441370001570944,374.3363998413086,375.9963708496094,358.633526763916,0,1,-1.4145742318044654,-0.750525657052951,0,42.97101560260288,21.21600359739311,0.1145071697125971,-0.3055631766592797,-0.0273551344089085,-1.2189730775432133,0.5478375869058887,-0.0008711023344439,-0.0006884919994669,0,,
2026-03-11,370.31342823427207,371.50062045600725,367.8692017905796,369.5452575683594,1487800,-0.0011595012453687,-0.0139487158440777,-0.0261330782519796,-0.0081550046351729,0.0412062601047684,373.8824752807617,375.8431335449219,358.8970703125,0,1,-1.569019297617558,-0.9142243851658726,0,42.37414894659415,22.50236378800476,0.1125746375940683,-0.234004741255891,-0.028482917341863,-0.9770130991840896,0.5478900598336176,-0.0007615207462675,-0.0004032053726873,0,,
2026-03-12,366.8216892334965,366.92145916899017,363.64920622516087,363.72900390625,4114900,-0.0157389481883243,-0.0237247396466226,-0.0393391722549584,-0.0226697013201661,0.0218767726221742,373.1487121582031,375.6005078125,359.1403889465332,0,1,-2.136117355871704,-1.158602979307039,0,35.229327706126995,24.25539906359103,0.1232942034287306,-0.7240975927914294,-0.0437735743698914,-2.071542166222581,0.547581848947051,-0.0017527498378825,-0.0007072146259361,0,,
2026-03-13,365.3850737170111,367.1907968333917,361.18502446605765,361.7636413574219,1513800,-0.005403370442613,-0.0160901358360515,-0.0439757858974086,-0.0347613148930872,0.0077604451591155,372.61647033691406,375.32954833984377,359.34241363525393,0,1,-2.712862791665429,-1.469454941778717,0,33.19267643990659,26.16636098710132,0.1237843120267505,-1.154409125492841,-0.0489404199745867,-2.841112915672557,0.5477232348550641,-0.001146695227047,-0.0008698726875265,0,,
2026-03-16,365.0458803195909,367.0511432995588,364.4173632395705,365.4249877929688,1706400,0.0101208248065192,-0.014475245598357,-0.0187522315061252,-0.0278047488172367,0.0189735894347529,372.2448501586914,375.18688598632815,359.5721951293945,0,1,-2.841739838620697,-1.743911921147113,0,40.13590652834742,27.94082563036088,0.1201084613234469,-0.8933905518022924,-0.0393149125845877,-2.272538631655504,0.5476928489633752,-0.0008001612649163,-0.001489079814654,0,,
