,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-11-28,385.9800109863281,388.0,384.989990234375,387.8800048828125,7175400,0.0124243313486391,0.0347605670725228,0.0685399583548553,0.2194799759520684,0.2776020984352705,375.2269989013672,369.8825994873047,318.15549926757814,1,1,3.831453971724329,3.252017556568716,1,63.67283410007583,14.9669270709572,0.1862045508325938,3.485385646581279,-0.0378766941457344,8.668467301256806,0.5708140169791999,0.0747943124341643,0.1478814830852537,1,,
2025-12-01,390.6099853515625,390.7000122070313,388.05999755859375,389.75,11177100,0.0048210660349776,0.0413605457042474,0.0530083885617418,0.1970576626547378,0.2505213309215892,376.3084991455078,370.89399963378906,318.75269927978513,1,1,4.409369543272362,3.483487953909445,1,65.04058985012517,15.931132040172733,0.176571097268463,3.2158955181726894,-0.03323823415442,7.7828872441544945,0.5761965256571183,0.0523272193917367,0.1235555005638593,1,,
2025-12-02,388.8699951171875,388.9800109863281,382.9100036621094,387.239990234375,8103900,-0.0064400507135984,0.0185165118393269,0.0519395723427107,0.180105969853314,0.2535689542056534,377.2314987182617,371.7377996826172,319.3574491882324,1,1,4.611674473657331,3.7091252578590224,1,61.683480227113584,15.845518044430348,0.1771775198377085,2.9633996031907768,-0.0394642289544335,7.113371976929466,0.5714273877039004,0.0527575920170544,0.1115886263269541,1,,
2025-12-03,388.4599914550781,390.1300048828125,385.8299865722656,386.8800048828125,7886800,-0.0009296182229129,0.0178910191296115,0.0490807694653416,0.1842419479983985,0.244387302920392,378.4594985961914,372.5461999511719,319.9383491516113,1,1,4.688904012453577,3.9050810087779335,1,61.19561991264603,15.918667444801812,0.1775598467955065,3.0276244360922706,-0.0403571605109572,7.276724424704508,0.5689261193483952,0.0482370917372965,0.1209255756568712,1,,
2025-12-04,386.9200134277344,388.0,385.3999938964844,387.1300048828125,6754400,0.0006461951944911,0.0104667201313741,0.0684753727563067,0.1694004505594935,0.2515114010531638,379.4904983520508,373.4223999023437,320.51974914550783,1,1,4.715919702251767,4.0672487474727,1,61.42380427683854,15.903185586271938,0.162467680023839,2.820840438871528,-0.0397370439196516,6.690552339106452,0.5688778750013453,0.0541903953253994,0.1028655467047829,1,,
2025-12-05,389.1199951171875,391.739990234375,386.1799926757813,386.4400024414063,9449800,-0.0017823532991586,-0.0037124946459697,0.054377758164166,0.1541723731796049,0.2662691254860685,380.5089981079101,374.2561999511719,321.096999206543,1,1,4.628300236514178,4.179459045280996,1,60.368659707177095,16.40410391222973,0.1603839191141126,2.5994341742554687,-0.0414485717674812,6.089112092651349,0.5667873002851468,0.0419070972558619,0.0891091510717132,1,,
2025-12-08,387.0199890136719,387.239990234375,384.010009765625,385.4200134277344,6822100,-0.0026394498686159,-0.011109651243786,0.0528587584788877,0.1537448848844351,0.2569956935797033,381.3644989013672,375.0298004150391,321.6703993225097,1,1,4.425541699742951,4.228675576173387,1,58.76172099248312,16.423592990105753,0.1608871660253812,2.592685931013493,-0.0439786202087912,6.072228236653666,0.5669947030572104,0.0323446500380375,0.0945108734953688,1,,
2025-12-09,385.6199951171875,388.2099914550781,385.2699890136719,387.3999938964844,6358700,0.0051372020127886,0.0004131899239345,0.0518313281323665,0.1555210362467913,0.2630824058212151,381.8154983520508,375.7286004638672,322.2463493347168,1,1,4.374198932546221,4.257780247447954,1,60.93552254755341,16.583650025985378,0.1606450056259681,2.618814028401073,-0.0390673452522588,6.142378189695533,0.570399807109659,0.0332444374136498,0.1003144056049183,1,,
2025-12-10,385.9500122070313,389.760009765625,384.5,389.0499877929688,9120500,0.0042591479671663,0.0056089301146839,0.028199119331004,0.162175816834734,0.2616337320533441,382.27449798583984,376.4002001953125,322.8484992980957,1,1,4.415748141641018,4.289373826286568,1,62.70007059019586,16.961340444399458,0.1331403105514256,2.719568075570579,-0.0349745908892062,6.405211952426661,0.5690550983643337,0.0190322823679804,0.1084960718434349,1,,
2025-12-11,389.0199890136719,394.0899963378906,388.5,393.239990234375,11240600,0.0107698305433077,0.0157827739376905,0.0351962389476507,0.1723808195455154,0.2595771135768028,382.6369979858399,377.1444000244141,323.4695492553711,1,1,4.732224233646377,4.37794390775853,1,66.8010907547626,17.903810712128458,0.1368594685640804,2.864561978823604,-0.0245814307630969,6.80826344686898,0.5738484098589953,0.0259283297454127,0.1152602840313739,1,,
2025-12-12,399.1600036621094,400.3900146484375,391.4700012207031,395.4400024414063,16792100,0.0055945790399396,0.0232895143958722,0.0244825317912862,0.1667994398762478,0.2502450022389593,383.2654983520508,377.95739990234375,324.1220993041992,1,1,5.101746655765339,4.522704457359892,1,68.74425389222598,19.48976325760529,0.1274141836615595,2.7870053314997176,-0.0191243744804762,6.587824170123697,0.5833308573534891,0.0269169280473737,0.1279883611118786,1,,
2025-12-15,397.760009765625,398.7099914550781,394.0700073242188,395.7999877929688,11345000,0.0009103412637567,0.026931591519911,0.0337712352513384,0.1655231074567622,0.2694848590115881,384.2574981689453,378.7205993652344,324.7847492980957,1,1,5.361835742099913,4.690530714307896,1,69.06333665306069,20.96243347840521,0.1229019958022273,2.767793166402868,-0.0182314429239525,6.537414806828247,0.5847453194942369,0.0205744003967967,0.1269057024572066,1,,
2025-12-16,397.75,398.7099914550781,394.5899963378906,395.8900146484375,9201600,0.0002274554276029,0.0219153869016881,0.0530110215084966,0.1748523999593183,0.2691223041289812,385.469499206543,379.3507995605469,325.43049942016603,1,1,5.511687331064934,4.854762037659304,1,69.1481621565623,22.329912969147987,0.1002939315042581,2.916374503691581,-0.0180081343369956,6.90587970505627,0.5864807629692594,0.0422462448560729,0.1376228963806964,1,,
2025-12-17,398.0799865722656,399.9800109863281,397.25,399.2900085449219,10456900,0.0085882284742737,0.026320578520111,0.0743710886650412,0.1897086417795306,0.2869528652646902,386.7164993286133,380.0113995361328,326.08164947509766,1,1,5.837505754833273,5.051310781094098,1,72.24350230441004,23.74786815895041,0.0885268583766065,3.1365027525000837,-0.0095745638348033,7.492634127091554,0.5980988462449546,0.0652019494794897,0.1702681380572528,1,,
2025-12-18,398.2799987792969,402.2099914550781,396.0499877929688,398.5700073242188,11837600,-0.0018032036998042,0.0135541074717937,0.0646988134788646,0.1750988145848799,0.2851707382354853,387.8970001220703,380.5367999267578,326.7263995361328,1,1,5.968816322745738,5.234811889424426,1,70.62750371980691,25.318364159370887,0.0891567542553168,2.925463169972698,-0.0113605026456767,6.915611969309383,0.5925458414760884,0.0389026601000197,0.1529161118799735,1,,
2025-12-19,397.9200134277344,400.6300048828125,397.1700134277344,399.0199890136719,9894800,0.0011289903434379,0.009053172542391,0.0641668394145893,0.1564121232575881,0.282692575020339,389.1054992675781,381.2085998535157,327.3802494812012,1,1,6.03957024921192,5.3957635613819255,1,71.06315565222883,26.776681874047043,0.0892708065680453,2.6662331488630806,-0.0102443382000222,6.177572100129318,0.587886542384157,0.033032226953199,0.1297108198743963,1,,
2025-12-22,406.9800109863281,408.5199890136719,405.7200012207031,408.2300109863281,14202100,0.0230816054990685,0.0314048094409267,0.0890489644905982,0.1782890407398139,0.3332571531771311,390.8035003662109,381.9908001708984,328.07944946289064,1,1,6.760879833302226,5.668786815765985,1,78.19256908887562,28.91148529048988,0.1122374635477337,2.951579002914623,0.0,7.041611486976991,0.5977321010329503,0.0346267652038556,0.1377287871297707,1,,
2025-12-23,410.2999877929688,413.760009765625,407.1000061035156,413.6400146484375,13193300,0.0132523418575676,0.0448356850216657,0.1051915109157402,0.2048235052547087,0.3468351824198397,392.4755004882812,382.70180053710936,328.8174494934082,1,1,7.680528604899678,6.071135173592724,1,81.13309418142525,31.283549791962567,0.1145498594529151,3.3413513376442974,0.0,8.089602935882365,0.6028979334103027,0.0555969862450127,0.1543724953970009,1,,
2025-12-24,412.25,412.6300048828125,408.8299865722656,411.9299926757813,6718400,-0.0041340825647866,0.0316561493159359,0.0834560216991049,0.1948658235700691,0.342753746381397,394.068000793457,383.32460021972656,329.53129943847654,1,1,8.177111746025957,6.492330488079372,1,77.57254303550717,33.48618111475864,0.1111322300618477,3.191870611162799,-0.0041340825647866,7.696319504420385,0.5983009081521109,0.0463873188643373,0.135555651403727,1,,
2025-12-26,416.4800109863281,418.4500122070313,414.75,416.739990234375,10476200,0.0116767354747571,0.0455879333022057,0.0964533912788356,0.2018803771456654,0.3835070332166643,395.7490005493164,383.9115997314453,330.2633494567871,1,1,8.856689661884218,6.965202322840341,1,80.20415088437586,35.90907292449812,0.1132169189110521,3.285343054815945,0.0,7.973362674482741,0.6053485010286602,0.0690087013473459,0.1488824887658413,1,,
2025-12-29,403.6600036621094,403.760009765625,395.3299865722656,398.6000061035156,20679200,-0.0435283019531133,-0.0010525360175424,0.0404051242002996,0.1309085166176036,0.3076141576019788,396.2850006103516,383.954599609375,330.8806994628906,1,1,7.841127304475151,7.140387319167304,1,54.318235592442434,34.16516081105699,0.2000740746812666,2.1046176323714723,-0.0435283019531133,5.170294879217365,0.5810694240789249,0.0250188655787042,0.087955377435158,1,,
2025-12-30,403.6000061035156,403.7999877929688,398.55999755859375,398.8900146484375,10179000,0.000727567838638,-0.0228792496546841,0.0283850923662625,0.1221481792517729,0.2969924580746708,396.7420013427735,384.15260009765626,331.49894958496094,1,1,6.979235799496337,7.108157015233111,0,54.57067753589592,32.55049134383154,0.1964392379332414,1.9816301265832592,-0.0428324039070467,4.824301137992126,0.5822031201616061,0.0199523887704762,0.0849189998889143,1,,
2025-12-31,398.6000061035156,400.1300048828125,395.5899963378906,396.30999755859375,10194700,-0.0064679911632223,-0.0418963748093205,0.0168312958527101,0.1131365303974467,0.2815197980876112,397.1955017089844,384.0158001708984,332.09684951782225,1,1,6.018615897551001,6.89024879169669,0,51.82677127354533,30.60581351167345,0.1978551827221447,1.847847043845529,-0.0490233554602989,4.468381728555001,0.5827550486674562,0.0113824410913589,0.0879340434634343,1,,
2026-01-02,401.6199951171875,401.8200073242188,396.25,398.2799987792969,10372600,0.0049708592587596,-0.0331366837549699,0.028509474288128,0.122579523625081,0.296737578251343,397.76550140380857,384.43660034179686,332.68844955444337,1,1,5.3545563464242605,6.583110302642204,0,53.73948081138279,29.02397113290992,0.1964868133240272,1.984950043866512,-0.0442961844019246,4.841337291652082,0.5845802831103799,0.023017614642746,0.0964170777612973,1,,
2026-01-05,406.3900146484375,409.7200012207031,406.1499938964844,408.760009765625,13410600,0.0263131741951609,-0.0191485834231124,0.0565550160428685,0.1429370121445687,0.3298630844229986,398.8470016479493,385.0662005615234,333.32669967651367,1,1,5.609273456599908,6.388342933433745,0,62.312286565331775,28.48934671313632,0.2142531835226071,2.238734881506665,-0.0191485834231124,5.645366100209216,0.5959930642891698,0.0475755006146931,0.1088982484182714,1,,
2026-01-06,410.6700134277344,413.4800109863281,410.30999755859375,413.1799926757813,11640900,0.0108131490472627,0.0365779888334454,0.0672900252225459,0.133926085786906,0.3584297333675139,400.184001159668,385.7540002441406,333.9888496398926,1,1,6.097506029124929,6.330175552571983,0,65.23818011430863,28.37533570062612,0.2159070125938854,2.1255819974752312,-0.0085424908624477,5.2894752261256,0.5988760007303776,0.0527321012949595,0.0975736225212862,1,,
2026-01-07,408.6300048828125,410.80999755859375,406.6499938964844,409.2300109863281,10589500,-0.009559953917112,0.0259219232324072,0.0589742480098895,0.1173210289821165,0.3394541296871258,401.37450103759767,386.38820068359377,334.64254974365235,1,1,6.095438923777863,6.283228226813159,0,60.70267425477313,27.66439889954872,0.2198119143167535,1.8840947539603252,-0.0180207789605774,4.633650514447736,0.5950688931198118,0.0498980707938176,0.0809756200399467,1,,
2026-01-08,406.9700012207031,411.6400146484375,406.3999938964844,411.489990234375,8705900,0.0055225159137275,0.0383033301438147,0.0676404335488112,0.1052645815911206,0.3438601366095111,402.57900085449216,387.2778002929688,335.3137496948242,1,1,6.204638950216008,6.267510371493729,0,62.31690107079045,27.097720451656127,0.2190726359111676,1.7215127020456034,-0.0125977830854374,4.15747532113081,0.5984159293260777,0.0554171425225762,0.0757969458361342,1,,
2026-01-09,413.2200012207031,415.2900085449219,411.7999877929688,414.4700012207031,14011200,0.0072420011593252,0.0406498003691564,0.0698761170642972,0.1341980941023397,0.340719355571131,403.8500015258789,388.27960021972655,335.9937496948242,1,1,6.457208064423412,6.305449910079666,1,64.39384483723126,26.976347420624776,0.2194265828851758,2.158138653064637,-0.0054470150858217,5.30021832548024,0.5987896571552072,0.0497718436992566,0.0935289970287935,1,,
2026-01-12,421.5199890136719,425.739990234375,421.5199890136719,422.2300109863281,20904100,0.0187227296131688,0.0329533244419544,0.0852847300717971,0.1438827930529187,0.3708321080461538,405.29950256347655,389.4642004394531,336.713699798584,1,1,7.200535550425798,6.484467038148893,1,69.1605076737654,27.816303740219897,0.2258384680471913,2.281495849231083,0.0,5.682720172454855,0.6090441582813758,0.0702727381443113,0.0713758001113569,1,,
2026-01-13,424.5899963378906,426.1199951171875,420.0700073242188,421.6300048828125,16681200,-0.0014210408732292,0.0204511650051308,0.0721951361852002,0.1151577903849407,0.3745965173965511,406.6090026855469,390.4942004394532,337.41199981689454,1,1,7.652993514957188,6.7181723335105525,1,68.39805795532209,28.338417100669957,0.2251829766860411,1.899350548508056,-0.0014210408732292,4.548212364734573,0.6093971560820306,0.0619479737371237,0.0626227191472843,1,,
2026-01-14,426.0299987792969,426.8599853515625,422.8399963378906,425.9400024414063,18305500,0.0102222268545422,0.0408327615435721,0.0771292732442243,0.1185692714706774,0.3817556249519853,408.1160034179688,391.6506005859375,338.1213998413086,1,1,8.264087240959782,7.027355315000398,1,70.88136324646437,28.88856852905628,0.226313361095583,1.9467856309898552,0.0,4.682950452399674,0.6186674494053752,0.0605772720685555,0.0698298234305918,1,,
2026-01-15,423.0199890136719,425.05999755859375,422.7900085449219,423.3299865722656,14253200,-0.0061276608305878,0.0287734735203324,0.0695553300362832,0.0927746471639032,0.3762800858687012,409.4880020141602,392.74160034179687,338.7973497009277,1,1,8.440480350221776,7.309980322044674,1,67.42599367700656,29.38946709121738,0.2286846036577158,1.574887743671248,-0.0061276608305878,3.664179348650752,0.6132065721431874,0.0486729037413544,0.0469481897197758,1,,
2026-01-16,422.7999877929688,424.7999877929688,417.0400085449219,421.2900085449219,20951600,-0.0048188838307005,0.0164547670618677,0.0641592183602821,0.0626560614782345,0.3660948426789681,410.58800201416017,393.9210003662109,339.46594970703126,1,1,8.319758979510993,7.511936053537939,1,64.76837616701859,28.76126590939429,0.2302039427901807,1.1307216069833723,-0.0109170161755918,2.474631308818009,0.6107633436280255,0.0414038826027767,0.0120071114103803,1,,
2026-01-20,436.6900024414063,438.1400146484375,434.1000061035156,437.2300109863281,21308100,0.0378361748868929,0.0355256604450262,0.0950186621991013,0.1240135272449747,0.3963210301419677,412.5210021972656,395.335400390625,340.2112997436523,1,1,9.401931787191527,7.889935200268658,1,73.54337610064556,29.423490878003044,0.259477910121778,2.009645929674903,0.0,4.897973954905803,0.6470440289633451,0.081834604807689,0.0988860483341211,1,,
2026-01-21,446.8699951171875,448.0,437.1099853515625,443.6000061035156,38830200,0.0145689796151404,0.0521073001595544,0.1129788944271135,0.1003348947523921,0.4033533613986917,414.7500030517578,396.88600036621096,340.99719970703126,1,1,10.65079121238989,8.442106402692906,1,76.10468852743927,30.697007386815358,0.2606942981186483,1.7173604906199111,0.0,3.9627749664329097,0.6489808607172295,0.0952416088189163,0.0745237647509473,1,,
2026-01-22,443.8399963378906,452.9800109863281,443.55999755859375,451.7900085449219,19251200,0.0184625841495031,0.0606893129439551,0.1322490626639807,0.1976196061934731,0.4472100043071449,416.9280029296875,398.5556005859375,341.8575497436523,1,1,12.161199319054788,9.185924985965285,1,78.92917379147397,32.16165201363253,0.2641432095064071,3.69140962537812,0.0,7.805081474719492,0.6575283028991151,0.1184612259238455,0.1634320068245247,1,,
2026-01-23,454.1099853515625,458.75,453.4500122070313,458.0,21531900,0.0137453049815745,0.0818983169807081,0.1219165364482199,0.2139525060482283,0.4761337422802387,419.1460021972656,400.1480004882813,342.77899978637697,1,1,13.701362261501515,10.08901244107253,1,80.78391446269897,33.81948714785992,0.258483926312411,3.941849132072423,0.0,8.450157216647614,0.66632450059441,0.1147544183136961,0.1727422585138902,1,,
2026-01-26,466.7799987792969,469.2799987792969,460.3599853515625,464.7000122070313,34156000,0.0146288476136053,0.1030406674301194,0.1234406627753141,0.2268011344653011,0.5117111952953293,421.7845031738281,401.84460083007815,343.72649978637696,1,1,15.286375657295594,11.128485084317145,1,82.56689145601621,35.81723052416976,0.2590394375916953,4.12573470693394,0.0,8.957619980921464,0.6726562130039503,0.1157049572206336,0.1861590607468186,1,,
2026-01-27,465.0700073242188,476.489990234375,463.9500122070313,476.1000061035156,28386200,0.0245319423219756,0.0889005652413985,0.1557789298392766,0.2611252912657658,0.5588880534190008,424.7525039672852,403.64680114746096,344.68009979248046,1,1,17.263392780702304,12.355466623594175,1,85.10013456751462,37.93390926099755,0.2643271340721831,4.586436526326786,0.0,10.0,0.6864228859298234,0.1472870533489287,0.2244328381468525,1,,
2026-01-28,483.3900146484375,495.8800048828125,481.25,494.55999755859375,44154600,0.0387733484949053,0.1148782478672609,0.1867351565671744,0.3475381717093302,0.6148897879464286,429.5505035400391,405.880601196289,345.6911497497559,1,1,20.08819591049212,13.902012480973768,1,88.11248047075993,40.43563176755843,0.2860742734961304,5.828986450538262,0.0,10.0,0.7131095883744125,0.1780149569423816,0.3239001305377706,1,,
2026-01-29,509.510009765625,509.7000122070313,468.510009765625,495.8999938964844,69970900,0.0027094717415592,0.0976338221680186,0.244104330915891,0.3609418388804559,0.6477272992297496,434.40100250244143,408.2794012451172,346.6809997558594,1,1,22.179329741008303,15.557475932980674,1,88.29743306473047,43.034767484778406,0.2169243424198005,6.058054912743795,0.0,10.0,0.7164634762002476,0.2330083919592585,0.3432855205058542,1,,
2026-01-30,466.25,470.05999755859375,430.7999877929688,444.9500122070313,86593500,-0.1027424527456003,-0.0284934231287525,0.1154704200835632,0.2257576093857611,0.4686758144862404,436.83300323486327,409.7454016113281,347.4245997619629,1,1,19.500540559023136,16.34608885818917,1,53.93591520177178,41.7122272104573,0.4484651121550652,2.8818273638407867,-0.1027424527456003,8.789262982655316,0.6447753556008046,0.1074749228788567,0.2140572312237263,1,,
2026-02-02,434.010009765625,440.7799987792969,422.5499877929688,427.1300048828125,41626200,-0.0400494591197523,-0.0808478724710701,0.0777674232648195,0.1539999439333399,0.3818059109187992,438.27550354003904,410.8010015869141,348.0713497924805,1,1,15.75800667765526,16.228472422082387,0,47.040717426713584,39.90468645103654,0.4742143189173227,2.0120464037432275,-0.1386771322042547,4.44197082459038,0.6158906359707833,0.0568602320633615,0.1248219167260713,1,,
2026-02-03,452.6300048828125,459.0,448.30999755859375,454.2900085449219,28703500,0.063587206123721,-0.0458096981285308,0.1406297326938137,0.2340813174255938,0.4611624045350273,440.55200347900393,412.3876019287109,348.8054498291016,1,1,14.81285356783269,15.945348651232448,0,56.22598281121488,39.02734217486084,0.5172230022417986,2.705270365394925,-0.0839080174706521,6.751836111292646,0.6606393685487345,0.13010887920076,0.2171154652206142,1,,
2026-02-04,462.4700012207031,463.1000061035156,445.7099914550781,453.9700012207031,24427900,-0.0007044119795716,-0.0820729467370269,0.1106027751613976,0.2310049425765896,0.4589600073204525,442.59150390625,413.9700018310547,349.5446998596192,1,1,13.878013896748143,15.531881700335587,0,56.10251699294818,38.37546007300309,0.5128341020536069,2.6744500348077223,-0.0845533236375353,6.663101226228695,0.6633874028856974,0.1130790652352768,0.2222804653309036,1,,
2026-02-05,444.2900085449219,450.8999938964844,440.3500061035156,441.8800048828125,17718100,-0.0266317076136776,-0.1089332318583334,0.0694612825300857,0.2195848861512086,0.4231240092844204,444.22400360107423,415.3222021484375,350.1761499023437,1,1,12.022991496189206,14.830103659506314,0,51.50124072647655,37.37625519714438,0.5242428537005733,2.542986448026234,-0.1089332318583334,6.333701382559425,0.6538867938433992,0.0918567333570412,0.2117208420141156,1,,
2026-02-06,450.7300109863281,456.9299926757813,450.0299987792969,455.4599914550781,12663900,0.0307322947909061,0.023620584244768,0.1129682066995192,0.2426945494512815,0.4545860965685657,446.42250366210936,416.82740173339846,350.8978999328613,1,1,11.515915991588033,14.16726612592266,0,55.87851664722167,36.71261078339436,0.5299149858715227,2.738570408668201,-0.0815487052614237,7.000275976829828,0.6612954724706007,0.1112922892063437,0.215638469322887,1,,
2026-02-09,461.3900146484375,467.55999755859375,460.8500061035156,467.0299987792969,12330900,0.0254029059440665,0.0934141676781319,0.1349729273202675,0.2757942181416146,0.4918703625318799,449.0505035400391,418.56640197753904,351.7147999572754,1,1,11.910362650694708,13.71588543087707,0,59.25286094219964,36.53285374985718,0.5343083784195934,3.029123611153885,-0.0582173734069735,7.955002055754307,0.6748403323799328,0.127711177641816,0.2287024958185897,1,,
2026-02-10,465.9599914550781,466.75,459.5199890136719,462.3999938964844,7861600,-0.0099137205209819,0.0178520002619879,0.1156416448346493,0.255464138800419,0.498622629039759,451.0590026855469,420.152001953125,352.4864498901367,1,1,11.714326308623017,13.31557360642626,0,57.36226771125556,36.25743036723881,0.5373464109855847,2.8321525936152536,-0.067553943158533,7.368601716970497,0.6699168320908063,0.118784909000462,0.2135134543524259,1,,
2026-02-11,466.0,468.6099853515625,462.8200073242188,467.6300048828125,11209600,0.0113105775418738,0.0300901020450212,0.1075243178248512,0.2358739860676344,0.5169494973514044,453.3590026855469,421.747001953125,353.30094985961915,1,1,11.844448839429162,13.02134865302684,0,58.95539575358573,36.08228732464823,0.5357089877902068,2.6682777872090915,-0.0570074397290132,6.803543804183427,0.6776505555007184,0.1126460147207366,0.2134989989628535,1,,
2026-02-12,464.8999938964844,466.3800048828125,448.05999755859375,451.3900146484375,20488800,-0.0347282895981936,0.0215217019565008,0.0705832351136785,0.1882749899980558,0.4598170405952591,454.6315032958984,422.97980224609375,354.0125498962402,1,1,10.515919420772375,12.52026280657595,0,52.40728399976393,34.72207658114819,0.5532177357664589,2.158913987991548,-0.0897559584510461,5.430599461344049,0.6643808469061929,0.09022636596742,0.1877825587227752,1,,
2026-02-13,459.7300109863281,463.8399963378906,456.25,462.6199951171875,12359300,0.0248786639143898,0.0157203789497184,0.0861153976276905,0.1985284769594215,0.5056793982658665,456.5960037231445,424.48740234375,354.7953498840332,1,1,10.251048153853048,12.06641987603137,0,56.043066013444125,33.45902374789815,0.5576576832870107,2.248107268726507,-0.0671103028612737,5.72635080234726,0.6804304013602206,0.0998322313776296,0.1978545086488554,1,,
2026-02-17,450.260009765625,451.3699951171875,445.5299987792969,448.2000122070313,10976100,-0.0311702543391005,-0.0403185804369795,0.0587485565011354,0.1706323763235817,0.4578929280973165,457.94150390625,425.7138024902344,355.5175,1,1,8.776394841879778,11.408414869201051,0,50.688355724647614,31.488078102800625,0.5703008884058967,1.9509394178364228,-0.0961887119914143,4.921716320156315,0.6581592947353148,0.0733076334048661,0.1487061207621902,1,,
2026-02-18,455.80999755859375,460.510009765625,455.3200073242188,458.2799987792969,10226300,0.0224899292675821,-0.0089100241599696,0.0878017268012916,0.2189594882306906,0.493011827835331,458.9940032958984,427.13680236816407,356.3216000366211,1,1,8.325125280236762,10.791756951408196,0,53.997213654627735,30.199818957646464,0.5732091604015127,2.408942117821305,-0.075862060052859,6.315662419390043,0.6695880279137268,0.0963133837343181,0.1899377639608013,1,,
2026-02-19,457.3399963378906,461.510009765625,456.0299987792969,459.55999755859375,8411400,0.0027930496262249,-0.0172572487649527,0.0510714864286017,0.2365397688842554,0.5054214763902383,459.79200286865233,428.5992022705078,357.1294999694824,1,1,7.978801449033085,10.229165850933176,0,54.41550613637713,29.06173014773012,0.5603584338316765,2.578539078254695,-0.0732808969251093,6.822747628362897,0.6732338302585771,0.0404760729145305,0.1990158365115384,1,,
2026-02-20,463.25,468.6199951171875,458.3399963378906,468.6199951171875,14316300,0.0197145043231021,0.0381709384558925,0.0564021385694781,0.2518231266907051,0.5197172700047703,460.6335021972656,430.26320190429686,357.9381999206543,1,1,8.339273449783775,9.851187370703297,0,57.37019958622332,28.416373635667554,0.5619799078637348,2.708403044614527,-0.0550110891612379,7.263580447804775,0.6815772273007993,0.0502270075384743,0.1950001922930897,1,,
2026-02-23,474.6499938964844,481.4599914550781,474.6099853515625,481.2799987792969,17441600,0.027015500392687,0.0403354888657212,0.0652736662533846,0.2835502713546343,0.5662077691957885,461.7975021362305,432.1408020019532,358.76719985961915,1,1,9.53657489977337,9.78826487651731,0,61.15879652639657,28.477271586857565,0.5656699360656162,2.968959208598003,-0.0294817408693884,8.178717475424309,0.7072119408478768,0.0755612157373317,0.2427104101059354,1,,
2026-02-24,470.0899963378906,475.4400024414063,469.5499877929688,474.6099853515625,14147100,-0.013858904264985,0.0589245257144972,0.0362663435623635,0.2661330602206204,0.5281409165787649,462.29300079345705,433.852001953125,359.586499786377,1,1,9.833871831885858,9.79738626759102,1,58.22292733056239,28.10212898747325,0.5675338406706558,2.804319002728388,-0.0429320605100995,7.676335839905603,0.6923782396199047,0.0391006769258115,0.1984517095828399,1,,
2026-02-25,475.739990234375,479.5299987792969,472.8999938964844,473.4200134277344,12954300,-0.0025072627221415,0.0330366035802682,0.0187647966250066,0.2649157755751574,0.5279993349427221,462.159001159668,435.4556024169922,360.4304498291016,1,1,9.859803328000451,9.809869679672907,1,57.690844363456925,27.96823408554202,0.5659541453831467,2.793163153491382,-0.0453316812773394,7.641224509717658,0.6848631512214762,0.0181473655955872,0.1991075741964032,1,,
2026-02-26,474.9500122070313,477.8299865722656,442.0400085449219,477.4800109863281,12375000,0.0085758891543217,0.0389938496016497,0.0028985609433336,0.2558653226089973,0.5299924106980896,461.3050018310547,437.0964025878906,361.28364990234377,1,1,10.091632045265785,9.866222152791485,1,59.06536107519327,26.271242820362904,0.5604469781873243,2.7176489482498702,-0.0371445515968311,7.380173453475635,0.6945945708376973,0.0119047384278345,0.2147983410578393,1,,
2026-02-27,480.75,483.8999938964844,479.1099853515625,483.75,16795100,0.0131314167491953,0.0322862981530034,-0.0218578081768795,0.2727584116245576,0.5469604848538789,460.69750213623047,438.8554028320313,362.2114498901367,1,1,10.658429941133932,10.024663710459974,1,61.163716352406894,24.45571778189936,0.5453612273126569,2.864172531012514,-0.0245008954346157,7.867437322719692,0.7071110889456883,-0.0084117497878527,0.2487152534740471,1,,
2026-03-02,490.1000061035156,492.1499938964844,483.2799987792969,490.0,19916600,0.0129198966408268,0.0181183536461524,-0.0118975478304118,0.2789726619466059,0.5554074275424268,462.9500015258789,440.7376025390625,363.1641499328613,1,1,11.479614276174344,10.315653823602847,1,63.18934364369963,23.24015575467194,0.5472560213508568,2.915972212728718,-0.0118975478304118,8.046681015426415,0.7158398797612702,-0.000870381337908,0.2627568257476065,1,,
2026-03-03,472.8299865722656,473.2000122070313,458.9299926757813,468.1400146484375,22591500,-0.0446122150031887,-0.0136321841149895,0.052118219586914,0.2069196884481667,0.4718143926448483,465.0005020141601,442.1146026611328,364.03904998779296,1,1,10.248354006053772,10.302193860093034,0,52.81354115868711,22.38638451272297,0.4353343111062855,2.206742942979138,-0.0559789868717796,5.968386712646733,0.6899864512675186,0.0701191434722037,0.2087762927038654,1,,
2026-03-04,474.8200073242188,476.4200134277344,469.3900146484375,471.7999877929688,9985900,0.0078181164395438,-0.0034219627155936,0.1045817020567589,0.2105195325028064,0.4490616821757154,465.8760009765625,443.57920227050784,364.9088499450684,1,1,9.458864711864294,10.133528030447286,0,54.170405962532335,21.40107466402213,0.4066304026669447,2.238276553499361,-0.0485985206697668,6.072220531383096,0.6905090911267284,0.1211553655761132,0.1983916257378388,1,,
