,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-24,223.92518765305644,225.98109051804653,221.37507780365527,224.626953125,4314700,0.0121137510331759,0.03229621160809,-0.0262650403654977,-0.0776036765644827,,217.304776763916,221.534196472168,,0,0,-0.1834663045656555,-1.7108108019582882,1,54.29126379082559,22.94827518246752,0.433813498021699,-0.4419257492966119,-0.1439979355218058,,0.4002318117848387,-0.0448243066577545,-0.1230307920200737,0,,
2024-09-25,223.9056339517112,227.66085247537328,223.77683755501948,226.17462158203125,2191200,0.006889949916963,0.051009623218363,0.0056951655176347,-0.0676154282410261,,217.24427642822263,220.8825521850586,,0,0,0.3666198433140835,-1.295324672903814,1,55.53921672336682,21.691659174080154,0.4253995114238533,-0.3511684429965581,-0.138100124168734,,0.4038801714638843,-0.0136495738137062,-0.1104662931927621,0,,
2024-09-26,235.5378562740373,236.191801448646,228.17605191587973,234.2596893310547,5537400,0.0357470157017199,0.0441237699832872,0.0302353817260225,-0.0293018212015685,,217.7931251525879,220.76069427490236,,0,0,1.438383684528702,-0.7485830014173107,1,61.45907773733976,21.729993188329125,0.4413280364982327,-0.0078303980257849,-0.1072897757740833,,0.4166657077190686,0.0078102971063127,-0.0761163795061098,0,,
2024-09-27,234.9730821280906,235.0028055344279,229.34522878698587,230.5441131591797,2303600,-0.0158609284528853,0.0428154460440388,0.0325210947050293,-0.0542653811283962,,218.18831939697264,220.55009338378903,,0,0,1.965293624082591,-0.2058076763173303,1,57.65952357585903,21.76558905870317,0.4401574275873648,-0.2232174910521357,-0.1214489887696899,,0.4106526427230938,0.0056413399317543,-0.1021157305155886,0,,
2024-09-30,227.68065289551345,229.9793638826484,225.2135193438795,228.4733123779297,2693300,-0.0089822323063187,0.0294444989115816,0.0261995963251191,-0.0627221721029582,,218.1888854980469,220.4455474853516,,0,0,2.190526208145201,0.2734591005751758,1,55.59656093489739,21.0039689643148,0.4414977478150058,-0.2971731944938564,-0.1293403380455118,,0.4053397319714399,-0.0044157565927865,-0.111872344867992,0,,
2024-10-01,228.38413869573813,229.0777100628268,220.2891365484048,222.07261657714844,3926500,-0.0280150698309723,-0.0113714606030832,-0.0279669006180336,-0.1016204750085539,,218.7411964416504,220.01925872802732,,0,0,1.8314304057599031,0.5850533616121214,1,49.679925622264506,19.540781286345812,0.4434253097060496,-0.6430556584714766,-0.1537319292741775,,0.3975455390551879,-0.0393581284045673,-0.1352553735281393,0,,
2024-10-02,222.5085917592427,227.5419471561581,221.2106040597474,225.0648956298828,1762100,0.0134743269965247,-0.0049065007576278,0.0665248427565179,-0.1044478601919282,,219.40852813720704,219.72536560058597,,0,0,1.767916862163247,0.8216260617223465,1,52.23887116815136,18.182107013946045,0.3505588012849005,-0.670058437149521,-0.1423290365624996,,0.4027321677156192,0.0318998074895595,-0.1344953208198646,0,,
2024-10-03,223.291307562565,228.7110968846792,223.1426905356672,225.8674468994141,2110700,0.0035658660462583,-0.0358245264287904,0.0668302538751244,-0.1030182743727028,,220.17282104492188,219.7025341796875,,1,0,1.762029522018338,1.0097067537815447,1,52.930251506408965,17.047310259576403,0.3505599647359907,-0.656777670032482,-0.1392706967951161,,0.4049085008948639,0.0319691483974102,-0.1265177499321498,0,,
2024-10-04,230.35587714463963,230.74229655780007,226.29350680630915,228.9588165283203,2685000,0.0136866541475668,-0.0068763266566898,0.0872689198173277,-0.1076595821611426,,221.542399597168,219.84274383544923,,1,0,1.9839418097147927,1.2045537649681943,1,55.5966265806826,16.340948404503497,0.3508261790880083,-0.7014390644244312,-0.1274901925074746,,0.406754015643596,0.0397334904625821,-0.1378693378522734,0,,
2024-10-07,227.49239112039984,230.12796214016296,226.679911059582,228.33457946777344,2006800,-0.0027264163486347,-0.0006072171349569,0.1327960498749765,-0.1096808659507051,,222.68159942626957,219.875185546875,,1,0,2.0853990011175085,1.3807228121980573,1,54.92008597507423,15.685040967650083,0.3079838263208281,-0.720156036565446,-0.1298690175109663,,0.409345707111795,0.0747549617493243,-0.1311307110774078,0,,
2024-10-08,228.33458865153463,231.3962204679389,226.8384550904572,230.5837554931641,2508500,0.0098503521920914,0.0383259271097877,0.1217859480424674,-0.1212979208801988,,223.8250274658203,219.96209930419923,,1,0,2.320544472177943,1.5686871441940344,1,56.95267768160944,15.306698484342547,0.3043495853794641,-0.8340556132766539,-0.1212979208801988,,0.4095049964825717,0.0661421188832942,-0.1420960039407757,0,,
2024-10-09,230.3558687197034,233.31841240600883,228.76064707372308,232.991439819336,2019100,0.010441691007341,0.0352189272665972,0.1216870299422832,-0.0819343839745694,,224.606494140625,220.26144104003907,,1,0,2.670396289231292,1.789028973201486,1,59.079674932086,15.29932108739006,0.30433177433976,-0.4779027067989232,-0.1121227852825218,,0.4109346427413041,0.0633264881120612,-0.1175053920049921,0,,
2024-10-10,229.86046431602296,232.6347497547548,228.53275329180508,231.35659790039065,1886400,-0.0070167467105786,0.0243025326417269,0.0643833086358534,-0.0993554072702664,,225.3541572570801,220.2355157470703,,1,0,2.783650109180769,1.9879532003973428,1,57.01949544283637,15.236400089404697,0.2682643365280096,-0.6394244391324762,-0.1183527948082884,,0.408766540930665,0.0211426251693358,-0.1272635285597945,0,,
2024-10-11,229.6622897611046,234.02190927376617,229.5433961325112,233.29861450195312,4572900,0.0083940402788884,0.018954491639312,0.0780730984855746,-0.0928075900697773,,226.0056869506836,220.5837008666992,,1,0,2.9955779293891283,2.1894781461957,1,58.854961233450645,15.43934058549248,0.2674066501580793,-0.5780010376868359,-0.1109522126561398,,0.4097441305087482,0.0367798657462734,-0.1237481634905122,0,,
2024-10-14,234.78487357339216,238.08429311347743,234.6362414010516,237.5988006591797,2142500,0.0184321118511852,0.0405730100670702,0.0786804184272298,-0.081768024414361,,227.0190055847168,221.247399597168,,1,0,3.470515397315296,2.44568559641962,1,62.65768695627664,16.323091160275265,0.2677957396865277,-0.474118595463789,-0.094565184398769,,0.4139114700708297,0.0343226423540869,-0.1150628553355286,0,,
2024-10-15,237.0439176389324,238.2626227018001,223.6480193541415,225.27296447753903,6421200,-0.0518766767653902,-0.023031939107187,0.0365363630861768,-0.0627395805684285,,227.40268783569337,221.736735534668,,1,0,2.81980978194349,2.520510433524394,1,48.74972448637765,15.51801168565649,0.3257828000662181,-0.3201288154293434,-0.1415361336598447,,0.395512142728781,0.0031739507261645,-0.1024153686040594,0,,
2024-10-16,228.0076237968017,228.0076237968017,224.33168796363768,225.27296447753903,3776600,0.0,-0.0331277206912919,0.0352650230646152,-0.0655449484386262,,227.906462097168,222.1896975708008,,1,0,2.277863105718353,2.471980967963186,0,48.74972448637765,14.770437887796197,0.3258430469978353,-0.3457663243586675,-0.1415361336598447,,0.3938004477594581,-0.0019851932901975,-0.1158223756927704,0,,
2024-10-17,231.1584539559657,231.72321384832912,227.04653930664065,227.04653930664065,2407800,0.0078730034614449,-0.0186295036876609,0.0550613329672695,-0.0284726174657637,,228.0407852172852,222.79100830078124,,1,0,1.968784207798308,2.3713416159302105,0,50.58031666171309,14.04188879581734,0.3229887932697518,-0.0179580300755504,-0.1347774446686233,,0.3968668378062413,0.0139956145205561,-0.0869274287873115,0,,
2024-10-18,229.17678710489412,229.18668986725967,226.32321919663227,227.2545928955078,1643700,0.0009163477650993,-0.0259068045446738,0.01290120787597,-0.0662831537394108,,228.3495880126953,223.1246664428711,,1,0,1.7207889563141805,2.2412310840070044,0,50.80231536615984,13.224643729739691,0.2886870140605729,-0.3724698758572868,-0.133984599913732,,0.3957083794003401,-0.013705732867392,-0.1168127964956465,0,,
2024-10-21,226.34305982904985,227.4329534156305,223.9056345057004,226.8285522460937,2034300,-0.0018747284443663,-0.0453295571493023,0.026008925774279,-0.0539331995238048,,228.5940933227539,223.4747116088867,,1,0,1.4728944031319031,2.087563747831984,0,50.30398951080334,12.559736443537362,0.2834501854883037,-0.2591162980193735,-0.1356081436175329,,0.3956162165263673,-0.0010287116804529,-0.1050651352336686,0,,
2024-10-22,225.59002134120044,226.70965342934943,224.20287858318392,225.98635864257807,2476400,-0.0037129082524052,0.0031667988508676,0.0182388976303675,-0.004504928090604,,228.6620635986328,223.7837957763672,,1,0,1.1947063671316585,1.908992271691919,0,49.27502046070742,11.942322534920912,0.2838243426958255,0.1790034384828633,-0.1388175512744073,,0.3943568116210925,-0.0055884022326915,-0.0791602275398136,0,,
2024-10-23,225.5602789700126,226.4123851979332,220.8241582274626,223.96505737304688,2260000,-0.0089443508080419,-0.0058058769170348,-0.0029466443930474,0.0090864553872831,,228.5515853881836,223.8814581298828,,1,0,0.8018944841815596,1.6875727141898471,0,46.80069957511397,12.009582311254828,0.2828214686853239,0.3005495736531023,-0.1465202692055376,,0.3944336117002237,-0.014487104507655,-0.0628888631376443,0,,
2024-10-24,225.9764522995349,226.115166573139,223.5093036632319,225.2135162353516,2247900,0.0055743466277653,-0.0080733363163639,-0.0042493951795165,-0.006611799973482,,228.09927673339843,224.01515991210937,,1,0,0.5845896477044619,1.4669761008927704,0,48.520167979703295,12.072037817850608,0.2824548486198527,0.1574845791096175,-0.1417626773463174,,0.3957763651711485,-0.0200648778160192,-0.0691484842130999,0,,
2024-10-25,227.3437531985259,230.93053357088635,227.26448574689533,227.4725646972656,2209600,0.0100306966459031,0.0009591524597172,-0.0289726527563073,0.005456628423595,,227.94569931030276,223.98390594482424,,1,0,0.5878835745180595,1.2911575956178285,0,51.570415060370095,11.367139735612175,0.25400444311849,0.2673865159304296,-0.1331539591125862,,0.3998844309460685,-0.0402751569474361,-0.0569602121989997,0,,
2024-10-28,227.39330063308165,229.1866832866174,226.27366865036169,227.6112823486328,1508500,0.0006098214593563,0.0034507565065702,-0.0127213433054431,0.043971827863132,,227.9025978088379,223.96511291503907,,1,0,0.594830554044961,1.1518921873032548,0,51.75943219392787,10.60779852029714,0.2484341362875094,0.6113290826529981,-0.1326253377948949,,0.3988950486924341,-0.0286314826873961,-0.0287994658036384,0,,
2024-10-29,227.8094430269512,234.28941743489884,226.75917573677947,233.2094116210937,3135000,0.0245951308507028,0.0319623406558786,0.0207293324278059,0.0023921866516851,,228.45943756103517,223.9805926513672,,1,0,1.0400690633971692,1.1295275625220378,0,58.7554771114219,10.78747916549693,0.2608898063248612,0.2295670456153927,-0.1112921444813761,,0.4080455467708851,0.0066754245538305,-0.053854269998691,0,,
2024-10-30,227.1852338999738,228.62193577122,224.89644088229247,224.98562622070312,4324400,-0.0352635227850588,0.0045568217633,0.0131173743456241,0.0421339326890966,,228.45547409057616,223.893076171875,,1,0,0.7210215494579586,1.047826359909222,0,47.79075562421941,10.53970824185073,0.2720545973333826,0.6128536540674068,-0.1426311141937178,,0.3948509809348831,-0.0067779860559087,-0.0273294653540162,0,,
2024-10-31,222.83553274696632,222.924718085534,214.5720930960209,216.2564849853516,6120800,-0.0387986618611294,-0.0397712863762571,-0.0391372036046731,0.0579345285589105,,227.97492599487305,223.5659393310547,,1,0,-0.2335029722542003,0.7915604934765377,0,39.38838464203326,11.061448973887952,0.3000988153137675,0.7715204276229166,-0.1758958796843691,,0.387120070117957,-0.0387654596508078,-0.011590112866253,0,,
2024-11-01,218.0003339705657,220.71517250602065,217.2968447525912,218.55519104003903,2130100,0.01062953582568,-0.0392019743967556,-0.0323741024204848,0.0883888361070219,,227.454744720459,223.44371368408204,,1,0,-0.7953162544495456,0.474185143891321,0,42.26696872036884,11.545922510779658,0.3026549232998585,1.0663484613303849,-0.1671360354133836,,0.3895906859230442,-0.0378303121272256,-0.0169011576123436,0,,
2024-11-04,217.91114836304345,220.417938172411,216.4942822851656,217.29684448242188,1727700,-0.0057575688393812,-0.0453160219466286,-0.050934802261506,0.0724095830004512,,226.9028579711914,223.17593200683595,,1,0,-1.3268008447606974,0.1139879461609174,0,41.11581460986616,12.117268029507246,0.2979088563562225,0.9134618698038816,-0.171931307023331,,0.3881837445242868,-0.0456547948025195,-0.0202937684072427,0,,
2024-11-05,217.3959485875016,220.03153497699472,217.128422795812,219.83335876464844,2273700,0.0116730378127132,-0.0573564024001654,-0.0372314203259994,0.1160129943055989,,226.36533813476564,223.0747229003906,,1,0,-1.5257428933481094,-0.213958221740888,0,44.40286604823375,12.647803154040004,0.3018090342496716,1.3356194771383851,-0.1622652298586905,,0.3880230811130163,-0.0520895312405349,0.0006263457662487,1,,
2024-11-06,224.2821370918593,227.0663403785044,222.25095196969403,226.24395751953125,3644000,0.0291611736767665,0.0055929408467798,-0.0188209180839779,0.0744272510790922,,226.0279640197754,223.05190948486327,,1,0,-1.152834992070126,-0.4017335758067356,0,51.73581661947291,11.832854853411389,0.3180411720759064,0.9721183628284696,-0.1378359007315337,,0.3896494703050535,-0.0484866518066116,-0.0383028718488419,0,,
2024-11-07,229.70191983678083,231.2674180513017,229.19660682120403,230.96026611328125,3154600,0.0208461195846207,0.0679923246182681,-0.0087178040001371,0.103350476236018,,226.0081474304199,223.2054605102539,,1,0,-0.4713032158742862,-0.4156475038202458,0,56.30221768308478,11.78554184788876,0.3246122998766096,1.2610643639245722,-0.1198631248166165,,0.3947201083504039,-0.0394576964422729,-0.0156702962177375,0,,
2024-11-08,229.70192342709845,231.0494399417532,228.0274343259406,229.2362365722656,1769200,-0.0074646153211914,0.0488711591859183,-0.0091649053771009,0.0888419477968185,,225.80502853393557,223.33738067626956,,1,0,-0.0694980188118847,-0.3464176068185736,1,54.28050182802625,11.509273506349563,0.3247342321670505,1.1147986398515513,-0.1264330080198559,,0.3900838910525557,-0.0457049391458832,-0.0322956235696124,0,,
2024-11-11,227.0762526777652,227.0762526777652,220.7350070297204,223.49940490722656,4250400,-0.0250258499739003,0.0285441808397104,-0.042002862364382,0.0201635297554201,,225.10005874633788,223.23812896728515,,1,0,-0.2115403702468654,-0.319442159504232,1,48.0920755325285,11.387738512916542,0.3340462026095179,0.4008038673598835,-0.1482947645033023,,0.379959714133776,-0.0726902819522785,-0.0792997614068785,0,,
2024-11-12,222.71663438995265,223.0832331429032,218.12913056261465,221.0619659423828,3259700,-0.0109057962183636,0.0055888113825786,-0.0695998240349617,0.0115936349870009,,224.88950881958007,223.43884033203125,,1,0,-0.5148559718971342,-0.3585249219828125,0,45.70771353255152,11.657882366072904,0.3270125027828185,0.3071222323914538,-0.1575832882397427,,0.3769870021539561,-0.0892086124372318,-0.0812999522653514,0,,
2024-11-13,219.46676715046843,220.0909889785491,215.9691715742274,216.3654937744141,3057500,-0.0212450484096066,-0.0436628843193055,-0.0395407887661241,-0.0553179851772693,,224.44413528442385,223.5317849731445,,1,0,-1.121276448448043,-0.5110752272758586,0,41.44404446193499,12.214080235180903,0.2839741684081077,-0.4758172866217923,-0.175480472062151,,0.3687987438755611,-0.0675412862647263,-0.1277857637131515,0,,
2024-11-14,218.4759280442958,219.3379370720579,215.8403417917762,216.23667907714844,2523600,-0.0005953569352419,-0.0637494374418117,-0.0401126048185491,-0.053879695672023,,223.9036422729492,223.6448867797852,,1,0,-1.5938899435510336,-0.7276381705308936,0,41.33016655002901,12.749114623896793,0.2839350066089828,-0.4584687846378409,-0.1759713554813512,,0.3709645238295182,-0.0579885677120626,-0.1188333354321174,0,,
2024-11-15,212.60038278674764,213.69027637237548,208.6569059246237,209.271224975586,4748200,-0.0322121766357563,-0.0870936109195186,-0.078289298684478,-0.0996586464759669,,223.0044738769531,223.7989663696289,,0,0,-2.501655944185984,-1.0824417252619116,0,35.629158769483055,14.176781879376325,0.3002259282703728,-1.0101199269554304,-0.2025151117315088,,0.3636731328511723,-0.0836394019176649,-0.1424680613860368,0,,
2024-11-18,209.21173765678137,212.36255463516105,208.31010251300063,211.97613525390625,2422300,0.0129253808240279,-0.0515583907621748,-0.0672305780355631,-0.0757987662120281,,222.26185302734376,223.9274774169922,,0,0,-2.9685834045988315,-1.459670061129296,0,39.13994916692046,15.542675573196146,0.3053918345181697,-0.7137400907129786,-0.1922073158492312,,0.366870537799153,-0.0728764997215581,-0.1247602607717659,0,,
2024-11-19,211.3717440867219,212.83815422821985,210.51963783178635,212.38238525390625,2363400,0.0019164893232599,-0.0392631118224054,-0.0636876039155527,-0.0869724105281711,,221.58165435791017,224.02082122802733,,0,0,-3.268172344755868,-1.8213705178546105,0,39.67212960299913,16.694777177648845,0.3058703889921415,-0.855398165739058,-0.1906591897946488,,0.3662348373211951,-0.0742673782767294,-0.1355305630037903,0,,
2024-11-20,211.1141575771805,211.7185436437449,207.725537739194,210.7574615478516,3995000,-0.0076509344412534,-0.0259192541691029,-0.0673885679923389,-0.0619096015129848,,220.9212745666504,223.88872833251952,,0,0,-3.595272438584089,-2.176150902000506,0,38.23207567707536,18.11449704758239,0.3062979503862585,-0.5645678181643337,-0.1968514032741609,,0.363309709602663,-0.0787284537847928,-0.119070146364045,0,,
2024-11-21,213.0759830432616,215.26568820543565,208.9640682892516,214.09652709960932,4245400,0.0158431664873683,-0.0098972662116011,-0.0440628122493235,-0.0719133644785076,,220.36542510986328,223.84259216308592,,0,0,-3.544211471630262,-2.4497630159264574,0,42.82487057713176,18.56198581235008,0.3123534848110295,-0.696688222251345,-0.1841269863421371,-1.2405635205330685,0.3670949946988361,-0.0693110733731418,-0.1239071813900939,0,,
