,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-19,86.9389059697098,87.42914453836332,86.82125350071897,86.86046600341797,4162000,-0.0038231923594952,-0.0096142010413644,0.0009039364842637,-0.0243684753695132,-0.0094890030852505,87.98114814758301,88.1815577697754,87.02678607940673,0,0,-0.2622535043530121,-0.1776224426905737,0,41.54080760962379,14.481052850152658,0.0997021755506163,-0.7345666983386501,-0.065665899775152,-1.9856778404257192,0.1279737868642875,-0.0283798663938926,-0.0468955064767815,0,,
2025-12-22,86.72293801309938,87.43532386758174,86.55473789431865,87.30669403076172,3593800,0.0051372971833492,-0.0076327583276387,0.0102691384756068,-0.0246760692737493,-0.0070140516187757,87.95541648864746,88.19950286865235,87.02341270446777,0,1,-0.2630294956370278,-0.1947038532798645,0,45.74014624081131,14.973768235958245,0.0999313699623119,-0.7451470644201238,-0.0608659478337598,-2.010742289072175,0.1278348290248457,-0.0402162576636591,-0.0582496531860315,0,,
2025-12-23,87.34627051268677,87.34627051268677,86.94061096490891,87.24732971191406,3955900,-0.000679951514677,-0.0009591443303859,-0.0065359692889801,-0.0156573875994688,0.0167791903363814,87.91495094299316,88.20527923583984,87.02397880554199,0,1,-0.2653755940652189,-0.2088382014369355,0,45.27420383741137,15.43128966563486,0.0819715683356278,-0.4551304748006674,-0.061504513455015,-1.2758503403999717,0.1271666978920966,-0.0511168187561946,-0.0568759383871896,0,,
2025-12-24,87.27701177884076,87.96961248626324,87.27701177884076,87.82119750976562,2730800,0.0065774826547293,0.0018999795544827,-0.0026737689919041,-0.00621477291711,0.0244178628843358,87.8624885559082,88.20468841552734,87.03250728607178,0,1,-0.2184108543263221,-0.2107527320148128,0,50.521354545032864,14.52432156057543,0.0848191980850813,-0.1419344978953995,-0.0553315756707236,-0.5064139909311771,0.1275544465305642,-0.0367956797535251,-0.0555438036350072,0,,
2025-12-26,87.7618241818617,87.9794984672668,87.52436475628298,87.92013549804688,2065600,0.00112658436786,0.0083298413839791,-0.0106932034685884,-0.0148233847222867,0.0230221685158036,87.79536361694336,88.18058380126953,87.04286323547363,0,1,-0.1712336163850807,-0.2028489088888664,1,51.38676448718371,13.66293466843735,0.0779185602054889,-0.4320848289450915,-0.0542673269910634,-1.2078911838684243,0.1277110992013199,-0.035455881320157,-0.0582655452598435,0,,
2025-12-29,88.29611768979245,88.38516969649565,87.85088030237459,88.09823608398438,2604000,0.0020257087290482,0.0142500971675387,-0.0130446317519773,-0.0131530177845414,0.018533673620418,87.72243690490723,88.16631622314453,87.06258224487304,0,1,-0.1181125585342783,-0.1859016388179488,1,52.98104240661468,13.269574125303834,0.0764467325587689,-0.3759611086753907,-0.0523515480600029,-1.071780468554241,0.1284274724531632,-0.0276404369730524,-0.050634542731983,0,,
2025-12-30,88.15759555254142,88.32579566566383,87.97949909491209,88.27632904052734,2813400,0.0020215269278853,0.0111060786407051,-0.0142975375232623,-0.0151601041343757,0.0131980003915992,87.70988960266114,88.14404098510742,87.0747667312622,0,1,-0.0609406385162998,-0.160909438757619,1,54.58493586065979,12.90431076382271,0.0757502510093427,-0.4440118799971876,-0.0504358511962375,-1.2353289396117657,0.1288444240678837,-0.0223802458019064,-0.0478338470542526,0,,
2025-12-31,88.2367509747254,88.25653611498714,87.51446880163681,87.55404663085938,3301700,-0.0081820621396294,0.0035154877514083,-0.0109935435564966,-0.0247116895893464,0.0025610294228777,87.67691612243652,88.08927932739257,87.07600967407227,0,1,-0.0730713134783798,-0.1433418137017711,1,47.50702156606063,12.335660623675626,0.0704722265324626,-0.7582809647963841,-0.0582052440673142,-2.0136448289429567,0.1287440716098906,-0.016293383183589,-0.0467932471191241,0,,
2026-01-02,87.43532517366256,87.91024405127877,86.91092457110798,87.58373260498047,3524400,0.0003390588472313,-0.0027039588563883,-0.0071393099067816,-0.0192395146917467,0.0017869331960822,87.6341510772705,88.04020980834962,87.07968570709228,0,1,-0.0793745701315771,-0.1305483649877323,1,47.80657701565803,12.790599052656694,0.0696494179960739,-0.577515247000732,-0.0578859202230391,-1.5677418223604582,0.12855208235163,-0.012440818248436,-0.042096775636037,0,,
2026-01-05,87.36606033212344,88.12791277661589,86.9504969046104,87.7816162109375,5501600,0.0022593648394677,-0.0015755126664067,-0.0074335649235874,-0.0206792839289158,0.0127126520955385,87.61206550598145,87.98745025634766,87.08382762908936,0,1,-0.0676228787706207,-0.11796326774431,1,49.86056836801824,12.761664904646723,0.0695016060143647,-0.626718856692622,-0.0557573407964236,-1.6850621645739856,0.1279900997747068,-0.0158692502233825,-0.0498452538051241,0,,
2026-01-06,87.44520936503176,88.63252159394655,87.34626856646362,88.42474365234375,4889800,0.0073264479416832,0.0037061760016183,0.0022830244677958,-0.0041361402525917,0.0216202551104776,87.62703895568848,87.94872970581055,87.09147079467773,0,1,-0.0063414685178599,-0.09563890789902,1,55.93061133418263,11.907178007187431,0.0738904445561783,-0.076965647421725,-0.0488393961094522,-0.3370355313545579,0.128165588321887,-0.0113881986105525,-0.0360624755162374,0,,
2026-01-07,88.91945428303167,89.05797290934794,87.54415681553508,87.5639419555664,6668200,-0.00973485091641,-0.0080699672574047,-0.0063697129434644,-0.0102241021851392,0.0108810018846816,87.63279838562012,87.88749862670899,87.09961742401123,0,1,-0.0269246417833528,-0.0818960546758866,1,47.62065926022351,11.795842084007509,0.0813604788173064,-0.274948548823874,-0.0580988027858891,-0.833116263509788,0.1273283400968536,-0.0148858450302739,-0.0424205872006916,0,,
2026-01-08,87.1681727904369,88.68198891158114,87.07912833563977,88.34558868408203,5165900,0.0089265822330413,0.009040610727679,0.0102555530264438,0.0038402005663467,0.0135410043721939,87.69430847167969,87.8368019104004,87.10505603790283,0,1,0.0196093591213752,-0.0615949719164342,1,54.26550528116977,11.016345727450922,0.0826899860806932,0.1851466791898307,-0.0496908442935573,0.3129207326989726,0.1284779917103994,-0.0013107451835872,-0.022923343547152,0,,
2026-01-09,88.36537794473303,89.06786746611812,88.36537794473303,88.52368927001953,4126100,0.0020159533553438,0.0107320918746229,0.0161659421627642,0.0113851000007583,0.015471108901375,87.74903602600098,87.8253565979004,87.11628047943115,0,1,0.0700516076073256,-0.0352656560116822,1,55.64619254142259,10.767165801118056,0.0813146814563669,0.4290185760666642,-0.0477750653624969,0.9277207720110312,0.1278912089946,-0.0029289620927824,-0.024880274649887,0,,
2026-01-12,88.63252148256527,89.00849953613132,88.37526936765215,88.64241027832031,3342500,0.0013411213346368,0.0098060858815169,0.0138772052422475,0.0258417507971582,0.0103047530385347,87.79058036804199,87.86217208862304,87.12641544342041,0,1,0.118244200586318,-0.0045636846920822,1,56.5870368740387,10.535784440951824,0.0806998493132617,0.9091526342993552,-0.0464980161872815,2.1057284519292314,0.1278619253754089,-0.0001470558560831,-0.0391830061411758,0,,
2026-01-13,88.67210059363147,89.20638997139118,87.87066275264235,89.13712310791016,3085200,0.0055809947860909,0.008056336112969,0.0150959648405788,0.0250534619496736,0.0311235959419378,87.86225318908691,87.90064605712891,87.1401300048828,0,1,0.1941186891772162,0.0351727900817774,1,60.3603826165932,10.107654507877209,0.0815026198480624,0.8844668836313268,-0.0411765265870953,2.041494326791341,0.1288331207319838,0.0053945094794607,-0.023236795366597,0,,
2026-01-14,89.13712576223514,89.92866728219762,89.05797764919839,89.90888214111328,3535400,0.0086581101823179,0.0267797466991241,0.0251439368204675,0.0234277326550624,0.0303277996247133,87.95878677368164,87.95004470825195,87.15828041076661,1,1,0.3129171579392391,0.0907216636532698,1,65.41114145873311,10.162714133996046,0.0856072811873316,0.8344660482607862,-0.0328749273088936,1.909020932954033,0.1305904551681144,0.0093908733969432,-0.0211661106327485,0,,
2026-01-15,90.33432970831905,90.91808569881444,90.05728490659178,90.53221130371094,3845600,0.0069328985941492,0.0247507844160519,0.0290299250399774,0.0157850133198194,0.0386269392682387,88.11884269714355,88.01445922851562,87.17555618286133,1,1,0.4521511375133968,0.1630075584252952,1,68.86207971682659,11.35150906752883,0.0876776624775588,0.5942761982746235,-0.0261699472520668,1.286249988343702,0.1311387067370303,0.0089387329702839,-0.0268129065210014,0,,
2026-01-16,90.37390527974522,91.83825483695816,90.24528299007966,91.64037322998048,4819500,0.012240526441489,0.0352073437704825,0.0493441711954256,0.0318512194610711,0.0491191634358496,88.31812858581543,88.098095703125,87.19818042755126,1,1,0.6444852508136591,0.259303096902968,1,73.85601786704262,13.249116781845832,0.0893453232610561,1.1136747017107864,-0.0142497547418891,2.5954131194235948,0.132855229485688,0.0269056314273576,-0.0173295830685781,0,,
2026-01-20,90.84882791791456,91.09618369067611,89.87918996726167,89.93856048583984,4648700,-0.018570556667963,0.0146222356031369,0.026055718517189,0.0061356861557568,0.0254181050023856,88.4553653717041,88.14612701416016,87.2096508026123,1,1,0.6520726676751281,0.3378570110574,1,58.3729102295688,14.40951567001592,0.1146937016755049,0.2583320545111076,-0.0325556855319134,0.4999695652086527,0.1330974706073893,0.0137019770270205,-0.0163566172040636,0,,
2026-01-21,90.57179128794148,90.72020626236684,89.57247184542304,90.29475402832033,6140200,0.0039604096458332,0.0129870796818147,0.0355636338754759,2.906689356896308e-05,0.0121083249063052,88.62707977294922,88.20971435546875,87.23785736083984,1,1,0.6790004971784214,0.4060857082816043,1,60.25116955326382,15.003944721893562,0.1125279768662682,0.0616537436798194,-0.0287242097370874,0.0023685308815877,0.1321000143852014,0.0190600972572305,-0.0234291369441108,0,,
2026-01-22,90.40359345455524,90.65094923527384,89.35479981119295,89.4042739868164,3922700,-0.0098619244394267,-0.0056124394195545,0.0292861424816479,-0.0070297000590694,0.0001671156227587,88.73195877075196,88.22843078613282,87.27998100280762,1,1,0.6213244571857786,0.4491334580624392,1,53.724726557300414,15.219421124317632,0.1180637133442956,-0.1655666118895399,-0.0383028581905048,-0.572818751295247,0.1301176197672237,0.0167521252239697,-0.0353752323030479,0,,
2026-01-23,89.26575185838438,89.6714113975559,88.92934408445521,89.58236694335938,2838200,0.0019919960042316,-0.010491783495325,0.0260652741220031,-0.0092593522309497,0.0056559335228036,88.84871063232421,88.25168975830078,87.3336224746704,1,1,0.5832629015062452,0.4759593467512004,1,54.77972425278861,14.789316508146236,0.11731020854022,-0.2385850150226399,-0.0363871613267392,-0.7545031136702022,0.1303295325668103,0.0195150536124995,-0.0428921897047999,0,,
2026-01-26,89.82972758417155,90.09686850994224,89.36469750162675,89.46363830566406,3004300,-0.0013253572298483,-0.0237530124288526,0.0254025951403684,-0.0099283445883391,0.004213504916555,88.93083267211914,88.2527684020996,87.39724960327149,1,1,0.5373244933200141,0.4882323760649632,1,53.89752884010196,14.87317947666986,0.1174653478780478,-0.2603009244518002,-0.0376642925692496,-0.8090163025069635,0.1294991834806166,0.0183419529419495,-0.0427279272390014,0,,
2026-01-27,89.35479667280535,89.62194513387006,89.08765576043973,89.43395233154297,3217100,-0.0003318216728417,-0.0056105874006769,0.0183640723140674,-0.0131479951323675,0.0202297680126373,89.00652351379395,88.26658782958984,87.43783855438232,1,1,0.4928413950297567,0.489154179857922,1,53.66481879847323,14.539761266960214,0.1159241277866899,-0.3658937833475166,-0.0379836164135246,-1.0713711951396865,0.1289424719019651,0.0108818266172183,-0.0418604642063703,0,,
2026-01-28,89.52300206751528,89.66152069244842,88.29611203425193,88.51378631591797,4520400,-0.0102887772667569,-0.019723933373181,0.0067521599518494,-0.0260412316142566,-0.0062317384033534,89.02730102539063,88.28377044677734,87.48310760498048,1,1,0.3789699817891829,0.4671173402441742,0,46.90459288561587,13.81552873871716,0.1222078814950119,-0.7794854193307759,-0.0478815887112168,-2.12198324965851,0.1276286598932351,-0.0006455140438095,-0.0431260741440234,0,,
2026-01-29,89.02828997101304,89.8692980595412,88.47420792609778,89.75056457519531,7283700,0.0139727189486968,0.0038733113411331,0.0187555229781872,0.007347243552719,0.0221428636595273,89.10101280212402,88.32196304321289,87.52970363616943,1,1,0.3840961148132749,0.4505130951579943,0,55.0929440998752,12.873729441941938,0.1309671295085359,0.2996216249752365,-0.0345779057443987,0.5986939473898015,0.1296692927564383,0.0096694288188843,-0.005721679113789,0,,
2026-01-30,89.50321471075314,89.85940763857099,88.71168074236853,89.8396224975586,4617900,0.0009922825865753,0.0028717208863422,0.0177090900134004,0.0349991878539515,0.0377343392604234,89.21529159545898,88.37644775390625,87.56842586517334,1,1,0.3908394878860406,0.4385783737036036,0,55.6236531027799,11.999201523507804,0.130906348362179,1.2996449518961282,-0.0336199342115737,2.8519269548325727,0.1301862522838919,0.0104143289530422,0.0251197715688167,1,,
2026-02-02,89.9385620961827,90.18591787337311,88.86998332703219,88.90956115722656,5280500,-0.0103524626938109,-0.006193322325484,0.0154820317110211,0.0194481122692047,0.0295321112523845,89.28158302307129,88.4052717590332,87.60124748229981,1,1,0.317475818695641,0.4143578627020111,0,49.09792829783746,11.540950433579408,0.1329963308559762,0.7413073180434148,-0.043624347790691,1.5847395040308896,0.1282011695245598,-0.0042169093966195,-0.0063277825874813,0,,
2026-02-03,88.80072200567125,89.2261742347773,88.12791400496165,88.71167755126953,4821700,-0.0022256729577946,-0.0080760691151819,0.012878475405659,0.0145556182038981,0.0168345530852693,89.3280860900879,88.44386489868164,87.63336822509766,1,1,0.2405936156502406,0.379605013291657,0,47.81265635618845,11.3079496166596,0.1333960683876156,0.569863132907092,-0.0457529272173065,1.186072090391723,0.1290066379141473,0.0035359642115631,0.0006076622961002,1,,
2026-02-04,89.28553997268952,90.35411875083604,88.9392433914474,89.98802947998047,3941100,0.0143876427990361,0.0166555202915026,0.025135254558779,0.0306551214945773,0.0267779976920607,89.40625038146973,88.51524063110351,87.66571548461914,1,1,0.2794337116725103,0.3595707529678277,0,55.84210192980007,11.277071444366586,0.1416107123395973,1.1003827577486502,-0.0320235611920832,2.497948456943465,0.1314997136528927,0.0274209793129593,0.0233505796161277,1,,
2026-02-05,89.80004254724278,90.36401341152614,89.28553830867247,89.85940551757812,3588500,-0.0014293452489806,0.0012127048213899,0.0162246652461326,0.0274513587500078,0.0333259754438333,89.52102355957031,88.55600219726563,87.70612350463867,1,1,0.2964189555818137,0.3469403934906249,0,54.92498140205654,11.259019966775927,0.140094141326453,0.9924785089504008,-0.0334071337160185,2.236888189880875,0.1329724765123638,0.0375052949345844,0.0208262169286583,1,,
2026-02-06,90.56189849655976,91.40290665303527,90.36401688869472,91.27428436279295,3638600,0.015745473020496,0.0159691439628806,0.042372948548951,0.0426938282668398,0.0465571964118847,89.66745834350586,88.62035507202148,87.74567150115966,1,1,0.4192163171736922,0.3613955782272384,1,62.26632872361518,12.25091960638296,0.1437024679038508,1.4554224039082162,-0.0181876718181402,3.4789287153543604,0.1325237608890228,0.0408033340277365,0.0199921854702036,1,,
2026-02-09,91.18523738476436,91.73931191043904,90.63115531039044,91.66015625,3021500,0.0042276079171796,0.0309369999915904,0.0375182011381534,0.052169535664754,0.059714244232252,89.82428169250488,88.67614929199219,87.78637939453125,1,1,0.5414294852958079,0.3974023596409523,1,63.98892881500657,13.452366472518946,0.1417645676884394,1.762204341154843,-0.0140369542463342,4.251061641895017,0.1324453899565832,0.0308799833603152,0.0133321785849849,1,,
2026-02-10,91.77889012853764,93.11460982211946,91.75909743899464,92.88703918457033,4266300,0.0133851281163437,0.0470666517481614,0.049290195093897,0.0499453376702145,0.0810604664114365,90.03651313781738,88.74863739013672,87.8316828918457,1,1,0.7288814096843339,0.4636981696496286,1,68.85703489509189,15.51833569852198,0.1473500825350508,1.704599583332004,-0.0008397125609409,4.069821715986411,0.1345730792694438,0.0522465173906203,0.0148619575982595,1,,
2026-02-11,93.07503284620202,93.2036551346154,92.24392104654756,92.37254333496094,4425400,-0.0055389412142534,0.0264981227921092,0.0420806817518693,0.0447087876672553,0.0690307308984032,90.19828414916992,88.80495285034179,87.87513523101806,1,1,0.8263967082001358,0.53623787735973,1,64.89516879925259,17.48987497447314,0.1498410929504151,1.5279084571138766,-0.0063740026566824,3.643118726017408,0.1338586161074865,0.0468997374665762,0.0257946749726278,1,,
2026-02-12,93.47079976035866,94.14360775803804,92.11528742054462,92.26370239257812,7469400,-0.0011782824035507,0.0267562072234015,0.0350760623144961,0.0319204301282631,0.0579019313124131,90.31602516174316,88.87968139648437,87.91544666290284,1,1,0.8846974884631749,0.605929799580419,1,64.05550956755036,19.84055942738691,0.1496391221836241,1.129942204679262,-0.0075447746850626,2.6010527864967425,0.1357988319303513,0.0540677052514977,0.031492793514118,1,,
2026-02-13,92.600100258671,93.92593108005106,92.31317421506596,93.58952331542967,3906800,0.0143699080837904,0.0253657310906345,0.0409374589769626,0.0546132472239702,0.0808068108198689,90.4688907623291,88.98720153808594,87.96012706756592,1,1,1.0260562077176587,0.689955081207867,1,69.27121800016246,22.023337847949698,0.1542303718985023,1.8421099757595685,0.0,4.450188744347988,0.1376532739284178,0.0540837287932807,0.0540203014139861,1,,
2026-02-17,93.93583280316965,94.54927030231916,93.38175072654194,94.48001098632812,3614800,0.009514822165481,0.0307642366290219,0.0436065752262848,0.0778664349798168,0.0848849523037924,90.61087265014648,89.10802108764648,88.00776920318603,1,1,1.196150446319578,0.7911941542302092,1,72.19004884078701,24.367685240264915,0.155533719197383,2.6118431311470287,0.0,6.344986795760327,0.1387391693524166,0.0579574315204081,0.0576778067628975,1,,
2026-02-18,94.21286477890943,94.3513834031164,93.1541824089282,93.37185668945312,4163300,-0.0117289814565682,0.0052194311406508,0.0188943300692077,0.0629651989879347,0.0813250646161038,90.78253746032716,89.21099166870117,88.04847602844238,1,1,1.227384046085234,0.8784321326012142,1,64.0381402996816,26.168168734073568,0.1579495522408434,2.090436017495487,-0.0117289814565682,5.130751860855352,0.1364246258834512,0.0268668114276047,0.0376573862508455,1,,
2026-02-19,93.26302508931848,93.80720327425789,92.79799501669984,93.1739730834961,2646600,-0.002119306748019,0.0086760602187709,0.0359735866371315,0.0695466820710595,0.060779062265152,90.92649841308594,89.31196563720704,88.08295188903809,1,1,1.2220819457559458,0.9471620952321606,1,62.67705663821644,27.260416388498932,0.1418017640107603,2.3196867734406226,-0.013823430895039,5.667047419651267,0.1364954981126569,0.0255303687572776,0.0370903079394686,1,,
2026-02-20,93.2927012323366,93.88635355859108,93.1146047795904,93.87645721435548,2840700,0.0075394888466318,0.0174798407169394,0.0396667915492829,0.073261877180234,0.0657131647187825,91.1501075744629,89.44051971435547,88.12190189361573,1,1,1.2600396388912145,1.0097376039639714,1,65.481874702845,28.32823899369398,0.143050076628484,2.425599702675027,-0.0063881636514625,5.969782017909114,0.1365371859580641,0.0335894859172685,0.0245441252822997,1,,
2026-02-23,93.74784153420218,94.62842751569346,93.54995992775224,93.88636016845705,3646100,0.0001054892184411,0.0031716889082438,0.0501327954668204,0.0818641874554331,0.0690077419163166,91.36530723571778,89.5759391784668,88.16421947479247,1,1,1.276209125419669,1.063031908255111,1,65.52121102436615,29.79275673438245,0.1367589475565195,2.7231470467633634,-0.0062833483154123,6.670745727411408,0.1379603456663188,0.0602741266949509,0.0474414547942092,1,,
2026-02-24,93.64889857979723,94.24255093420987,93.4806984633085,94.12381744384766,3788500,0.0025291988630142,-0.0037700412898132,0.0506958082873576,0.089153460850631,0.0513654843709374,91.59831619262695,89.70983276367187,88.20724346160888,1,1,1.2932762935238884,1.1090807853088664,1,66.50682810271462,31.031625884893373,0.1367530325011755,2.962752484963176,-0.0037700412898132,8.062077613250926,0.1373112345704295,0.0535696082546774,0.030932583757872,1,,
2026-02-25,94.02487328517353,94.31180688177778,93.42132460760918,93.86656951904295,3297000,-0.0027330800193922,0.0052983077249411,0.0492147569310306,0.0688356974513844,0.0545553521006156,91.81994705200196,89.83093368530274,88.25066429138184,1,1,1.271388613068126,1.1415423508607183,1,64.36035366069609,32.22773898388572,0.1373210679086445,2.392922126416264,-0.0064928174846839,6.224758187964298,0.1357901076672046,0.0485788714453914,0.0132287106646957,1,,
2026-02-26,94.16339276260804,94.66800064731544,93.92593333691596,94.50968933105467,3761600,0.0068514255427354,0.0143357227705809,0.056754027605705,0.0732829308528333,0.0645682686901834,92.1197422027588,89.9670541381836,88.29446353912354,1,1,1.291054391298104,1.1714447589481956,1,67.20960539460128,33.5729284194665,0.1378229885052328,2.5272904529017874,0.0,6.6269180200631705,0.1374841157545078,0.0662438351502749,0.0381864204810531,1,,
2026-02-27,94.1930794503742,95.21219162052488,94.1732943090982,94.67790222167967,4707900,0.0017798480961648,0.0085372310705567,0.0696401788051537,0.0653474499174866,0.0598541165868204,92.366109085083,90.10104797363282,88.33698802947998,1,1,1.305167873878034,1.1981893819341634,1,67.93175096497038,35.14972702856483,0.1296243978145391,2.290250218530628,0.0,5.909318696505501,0.138393373724166,0.0843440167744129,0.045222502387844,1,,
2026-03-02,94.19307730341872,95.1825004160542,93.6192176351016,94.91535949707033,5477700,0.0025080538311323,0.0109600513510905,0.0575460995295222,0.0633268922152046,0.0652919743968489,92.6198959350586,90.25273330688476,88.38618175506592,1,1,1.3202941984504122,1.222610345237413,1,68.97062299659939,35.57764969294437,0.1236111567868526,2.2263212716104137,0.0,5.726601246589091,0.1386616316936338,0.06934825312949,0.0498451851989583,1,,
2026-03-03,93.39164674728408,94.73726278075524,92.68915724504096,94.41075134277344,4832600,-0.0053164014440936,0.0030484728171693,0.0508809890128274,0.0542000454065869,0.0538846445438379,92.89495544433592,90.38785522460938,88.43703609466553,1,1,1.2768455777760153,1.2334573917451337,1,64.21021273266939,34.52131322366704,0.1266028248336268,1.9119278048251007,-0.0053164014440936,4.90126764054315,0.1391509745848592,0.068860744845917,0.0558217210734874,1,,
2026-03-04,94.16339073103836,94.61852443242005,93.53016057705528,94.52947998046876,3896700,0.0012575753927035,0.0070622636453261,0.0632093865957117,0.0678006285546011,0.073008165749888,93.1858455657959,90.53456832885742,88.4807900238037,1,1,1.2377249192543758,1.234310897246982,1,64.8253832482056,33.5404293593381,0.1179654924726192,2.419817144274905,-0.0040655118270238,6.131157718601591,0.1383498664578993,0.0791622804298619,0.0571024930972197,1,,
2026-03-05,93.56973927579756,93.83688018283564,92.88703494302406,93.5796356201172,4637600,-0.0100481284838107,-0.009840829205137,0.0548739264459778,0.060831033766401,0.0616411530394387,93.36542587280272,90.6689517211914,88.51445697784423,1,1,1.1171986432990764,1.210888446457401,0,56.46380625625515,31.735318671930635,0.1251808051404811,2.149715427149607,-0.0140727895256441,5.500902722561467,0.1377276159990571,0.0676010027539322,0.058047207579114,1,,
2026-03-06,92.7880946960186,92.82767252483276,92.08560521914008,92.56053161621094,4606000,-0.0108902326574905,-0.0223639366291735,0.0285871593265942,0.0466027040822796,0.0422706547671871,93.50048217773436,90.7740284729004,88.54293228149415,1,1,0.92874157044929,1.1544590712557787,0,49.1401152381895,29.82225532783745,0.1257546839503092,1.6381302942360427,-0.0248097662310605,4.214246017080388,0.1380369998188648,0.0497133110360068,0.0613825316784379,1,,
2026-03-09,91.69973180357567,93.0849256320712,90.58168643525453,92.768310546875,4971400,0.0022447897287969,-0.0226206692106728,0.0323717368542777,0.0515167930286117,0.0329746974325506,93.57518348693849,90.88444808959962,88.57499507904053,1,1,0.7870810255578533,1.0809834621161938,0,50.54845490116336,29.389645945378984,0.1253665627377037,1.802973856030485,-0.0226206692106728,4.658623230323119,0.1371454661444023,0.0313823562701747,0.0578785469068008,1,,
2026-03-10,92.5011614284862,93.46090302172952,92.05592406296256,92.62979125976562,5106500,-0.001493174622808,-0.0188639541331658,0.0148509178290006,0.0511149226942375,0.0374909976008412,93.62366523742676,90.9806199645996,88.61785823822021,1,1,0.6560738632033178,0.9960015423336188,0,49.563119478689416,28.54066678727187,0.114521588124555,1.7892628427126889,-0.0240800672242647,4.622282410849871,0.1371611193399838,0.0349926565609954,0.061188420979414,1,,
2026-03-11,92.10539260487909,92.28348906453556,91.42269580011188,91.67005157470705,4686600,-0.010361026101928,-0.030249065226557,0.0001079566641808,0.0482716797636173,0.0290923809898215,93.5628158569336,91.0556182861328,88.65784622192383,1,1,0.469395868098033,0.8906804074865017,0,43.26968350879553,28.247615821193307,0.1199257631319365,1.682471568599624,-0.034191599121146,4.365170180306271,0.1359105793230922,0.0261631557553259,0.0564644837521954,1,,
2026-03-12,90.88840448666976,91.71951624824447,90.68062654627607,91.0368194580078,3933900,-0.0069077316508673,-0.0271727512643014,-0.0199190300692657,0.0450142349340378,0.0236577378549798,93.49602966308592,91.11438995361328,88.69423526763916,1,1,0.2672746960355994,0.7659992651963212,0,39.68879149906963,28.493116788553664,0.1117829026677326,1.5668657032891935,-0.0408631443805703,4.0706019965657445,0.1370528865878495,0.0184272168837023,0.068497709518855,1,,
2026-03-13,91.92730137488972,92.3230645652988,91.07639692785204,91.18523406982422,4063300,0.0016302701774952,-0.0148583583345134,-0.0128534867859089,0.0429616025534072,0.0069622244811042,93.44210624694824,91.17256805419922,88.72405704498291,1,1,0.1177111291681995,0.636341637990697,0,40.92282134139036,27.99218765701309,0.1108162743394529,1.5009937885593831,-0.0392994921687173,3.884984058616682,0.1380577417574019,0.0313698570329126,0.0795820503462167,1,,
2026-03-16,92.12518661112831,92.66937234249696,91.828356657891,91.94709014892578,3479300,0.0083550378180548,-0.0088523806578784,-0.0034316013279541,0.0470959453786186,0.0200798056144264,93.35998458862304,91.26042892456054,88.75812088012695,1,1,0.0599651029848331,0.5210663309895243,0,46.9261135438074,27.130527268672445,0.1150224450360486,1.626704772761769,-0.0312728030939625,4.258849441055232,0.1378087581303776,0.014800762064413,0.0754390485556879,1,,
2026-03-17,92.56053054219038,93.045345729315,92.28348574370597,92.35274505615234,2960900,0.004411829744362,-0.0029908974191289,-0.01321492209239,0.0530089395889432,0.0262387855295338,93.25362129211426,91.35580917358398,88.79036602020264,1,1,0.0463990625004413,0.4261328772917077,0,49.84840142330439,25.91044417225887,0.103823346563569,1.8165352445019929,-0.02699894363248,4.7935568746814985,0.1380535893667047,0.0029081432418023,0.0670767091442481,1,,
2026-03-18,91.98666994248136,92.05592925988832,90.93788383640477,90.9873504638672,2838600,-0.0147845588288139,-0.0074473734781688,-0.036967190054268,0.0342032419082374,0.0164414228022242,93.13439598083497,91.41992385864258,88.8157841873169,1,1,-0.0736787322778838,0.3261705553777894,0,41.55470018478289,25.828099223776995,0.107996165467617,1.1672673189599714,-0.0413843349908438,3.092972367623517,0.1379372555021331,-0.0057800104615485,0.0612445650756314,1,,
2026-03-19,90.61136517180016,91.1060766992085,90.1166536443918,90.62125396728516,4704900,-0.0040235977277679,-0.0045648067803415,-0.0294585844138908,0.0376745672821094,0.0136712684463256,93.00676002502442,91.4638540649414,88.83879482269288,1,1,-0.196121411876831,0.2217121619268653,0,39.64985019539939,26.273181423254865,0.1021853783960325,1.284371896602882,-0.0452414188023774,3.330980167832862,0.1377216444985451,0.0095072176793211,0.0645206278479832,1,,
2026-03-20,90.67073440724512,90.67073440724512,87.39574628499743,87.8113021850586,6295400,-0.0310076462111302,-0.0370008578601889,-0.0575554601887787,0.0017870896611222,-0.0198897708387478,92.70350227355956,91.46880126953126,88.84862125396728,1,0,-0.5139729820892001,0.0745751331236522,0,28.75462314936564,27.934623668206537,0.1448368190804594,0.1197426378324132,-0.0748462351051939,0.0955072573108271,0.1353921723074096,-0.0080832395244023,0.0311789706872498,1,,
