,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-17,52.63526090462935,52.6941054741385,52.06644503064624,52.10567474365234,13055400,-0.0065444672991558,-0.0262097014228948,-0.020103278343472,-0.0159289202068431,0.11236044179127,52.900058364868165,53.35393577575684,49.0060343170166,0,1,-0.1864663330866562,-0.1048018198330551,0,36.14920155253068,13.514904732585132,0.0868573427380089,-0.4062586017216885,-0.0473373102965929,-1.3160826630438438,0.0780493958778515,-0.0284661331551165,-0.0320091913067397,0,,
2025-12-18,52.6646862856156,52.85102181500413,52.52738602805022,52.547000885009766,12955900,0.0084698287380147,-0.0157971811616165,-0.0085121853645487,-0.0063055955180857,0.132419590937737,52.88338623046875,53.32627944946289,49.04519407272339,0,1,-0.1977626713496434,-0.1233939901363728,0,43.4386704681227,13.719300292783004,0.0922429869992873,-0.117420762078614,-0.0392684204697086,-0.5209822658258069,0.0781205466650297,-0.0325345393070886,-0.0250638712312122,0,,
2025-12-19,53.02999877929688,53.27999877929688,52.959999084472656,53.11000061035156,12086400,0.0107142123405639,0.003968650867107,0.0043410573331637,0.001554796449571,0.1352433678722087,52.926247215271,53.319298095703125,49.088335037231445,0,1,-0.15944771416261,-0.1306047349416202,0,51.10713259697167,12.976217428779728,0.0995996080829295,0.1132433040944329,-0.0289749383243357,0.1284607258540642,0.0782483471618015,-0.025043216298528,-0.0215708850761094,0,,
2025-12-22,53.43000030517578,53.5,53.29999923706055,53.45000076293945,11853200,0.0064018103686789,0.0134019243618213,0.0229120790833357,0.0081530209053146,0.1182568259363874,52.996405601501465,53.357757110595706,49.13225275039673,0,1,-0.1004892857992416,-0.1245816451131445,1,55.06891975711149,12.243189659683985,0.0914188876185857,0.3024028123899449,-0.0227586200162533,0.6736206425535985,0.0782617161806719,-0.0282051129216431,-0.0265506390557219,0,,
2025-12-23,53.400001525878906,53.720001220703125,53.27999877929688,53.70000076293945,12384600,0.0046772684084477,0.0238532199504972,0.0317630800589132,0.0147455692072717,0.120741945335506,53.05258464813232,53.37257911682129,49.1824254989624,0,1,-0.0332085879555847,-0.1063070336816325,1,57.77804774286015,11.973463578990428,0.0903045734910826,0.4895135202166882,-0.0181877997822276,1.2183115828571034,0.0782700375630357,-0.014536406521407,-0.0277460808077387,0,,
2025-12-24,53.68000030517578,53.72999954223633,53.619998931884766,53.68000030517578,4991600,-0.0003724479977563,0.0302140902937877,0.0209900270580434,0.0202287746059071,0.1128466304730344,53.095995140075686,53.396416015625,49.230943298339845,0,1,0.0182871768348604,-0.0813881915783339,1,57.479454544184605,11.741872222576635,0.0847675595712211,0.6463940849475572,-0.0185534737703715,1.6713461557814004,0.0779666290467722,-0.0139415023739712,-0.030412848141439,0,,
2025-12-26,53.84000015258789,54.02000045776367,53.75,54.02000045776367,8209900,0.0063338329108599,0.0280320388974684,0.0228776563109682,0.0286079896751458,0.1210290147505244,53.143656158447264,53.41116523742676,49.28038360595704,0,1,0.0855469799188881,-0.0480011572788895,1,61.15464617538842,12.06590684686895,0.0859620902117974,0.8801552451550069,-0.0123371554622891,2.3636554610790266,0.0784684145245666,-0.0027254020028569,-0.0167493124823815,0,,
2025-12-29,53.5,53.630001068115234,53.43999862670898,53.61000061035156,11570500,-0.0075897786734132,0.009414422787684,0.0102365457089133,0.0134204362119507,0.1109460702375835,53.16150035858154,53.41418388366699,49.328454208374026,0,1,0.1045619719442214,-0.0174885314342673,1,54.98302758530409,11.644873807818415,0.0898368673328469,0.4516510637554182,-0.0198332978562841,1.108826160196746,0.0781513590128694,-0.0047035582945268,-0.0250703775075691,0,,
2025-12-30,53.81999969482422,53.90999984741211,53.7599983215332,53.810001373291016,6283500,0.003730661456117,0.0067352779272769,0.0104573178266309,0.0126952606891954,0.1105997078390434,53.19179630279541,53.42375236511231,49.37358879089356,0,1,0.1342226451108814,0.0128537038747623,1,57.2494654186715,11.776377575708375,0.0899326418179958,0.4312615390455573,-0.0161766277200272,1.0489105525617723,0.0785388190853602,0.0021716210378734,-0.0209026314583937,0,,
2025-12-31,53.93000030517578,53.93000030517578,53.720001220703125,53.7599983215332,7619600,-0.0009292520067214,0.0011172729560771,0.0104487439029574,0.0054447083785627,0.1064484922066566,53.22547645568848,53.41957145690918,49.41541204452515,0,1,0.15194261403159,0.0406714859061279,1,56.48379661943553,11.802428269871642,0.0899343468780131,0.2251086653274947,-0.0170908475629778,0.4498538638719232,0.079051526913841,0.0050340910772892,-0.0173195316169887,0,,
2026-01-02,54.68999862670898,54.95000076293945,54.63999938964844,54.93000030517578,13654000,0.0217634304347427,0.0232861399570349,0.0347283900582624,0.0245079582455005,0.1255562680817417,53.32108917236328,53.448401641845706,49.46366842269897,0,1,0.2574277323764917,0.0840227352002007,1,67.45262521323744,13.367535011586986,0.115504278515307,0.7386926732687009,0.0,2.024901784594858,0.0806241720098199,0.0292033237060784,0.0006311339933904,1,,
2026-01-05,55.040000915527344,55.29999923706055,54.84999847412109,55.290000915527344,17010600,0.0065538068150645,0.0235098194557892,0.0428583845315004,0.0289637341011901,0.1464556707306654,53.42881755828857,53.485020294189454,49.513384647369385,0,1,0.3658571161519361,0.1403896113905477,1,69.96155240720076,15.214713200609696,0.1161797707392407,0.8559450746813078,0.0,2.393047853376289,0.0806156578014821,0.0339952748863678,-0.0016806960431099,0,,
2026-01-06,55.61000061035156,55.81999969482422,55.560001373291016,55.59000015258789,16666000,0.0054259220852408,0.0369333989870168,0.0461945411542064,0.0309717020523665,0.1482625425429873,53.5407579421997,53.51959701538086,49.56664175033569,1,1,0.4705711637625853,0.2064259218649553,1,71.90512511870095,17.439847158116052,0.1167765821904817,0.9083682997361224,0.0,2.558950612268612,0.080573884413872,0.0319243613683477,-0.0020801532638853,0,,
2026-01-07,55.369998931884766,55.41999816894531,55.18999862670898,55.25,11228500,-0.0061162106791622,0.0267607989213645,0.0355907232354202,0.0302877857512762,0.1414695119884808,53.64550552368164,53.54227394104004,49.61923494338989,1,1,0.5201269306156249,0.2691661236150892,1,66.64232255201584,18.64271388576028,0.1199870029328304,0.8895749931743996,-0.0061162106791622,2.502443932898633,0.0803400421822142,0.0267149597831277,-0.0032265131207017,0,,
2026-01-08,55.04999923706055,55.34000015258789,55.0099983215332,55.310001373291016,10794600,0.0010859977066246,0.0288319029045982,0.0405408906396793,0.0255922279223206,0.1415586284716945,53.75766658782959,53.55712829589844,49.67144714355469,1,1,0.5578117357844903,0.3268952460489694,1,67.09995881966638,19.3619163886192,0.1184252791512898,0.7659655084825382,-0.0050368551633083,2.114486546474323,0.080435458111563,0.028627859125212,-0.0017512504709285,0,,
2026-01-09,55.2400016784668,55.43999862670898,55.060001373291016,55.43000030517578,8923800,0.0021695702206709,0.0091024940328079,0.0445329490657053,0.0368680575545525,0.1456501711106284,53.85376129150391,53.57497108459473,49.72450254440307,1,1,0.5905526035083497,0.3796267175408455,1,68.04418365629849,20.153022079705508,0.1177069884969066,1.0738406687765594,-0.0028782127536054,3.0461205616940887,0.0800803695830696,0.0249049046483471,-0.0003110630103781,0,,
2026-01-12,55.630001068115234,56.34000015258789,55.630001068115234,56.290000915527344,10116900,0.0155150749705346,0.0180864529470312,0.0519901540112879,0.0924359321079753,0.1620191421772061,53.99874038696289,53.606875534057615,49.78321992874145,1,1,0.6780783735934506,0.4393170487513665,1,73.83899677953508,21.83194672908756,0.1249157346030762,2.8497832732859267,0.0,7.637261415707352,0.081195309038242,0.0374387028923108,0.0231899875938008,1,,
2026-01-13,56.13999938964844,56.18999862670898,55.83000183105469,55.959999084472656,18907200,-0.0058625302129575,0.0066558541260868,0.0481281122333858,0.056668446799643,0.1468909331637313,54.15173740386963,53.6435563659668,49.838828029632566,1,1,0.7126003736205178,0.4939737137251968,1,68.69151424079274,23.39094818922804,0.1272546976921259,1.959797006286599,-0.0058625302129575,4.682072570279598,0.0808810186692214,0.0381109626773221,0.0068888078948734,1,,
2026-01-14,55.95000076293945,56.09999847412109,55.84000015258789,56.08000183105469,22873100,0.0021444379654274,0.0150226575756504,0.0601122788911256,0.0684315621512623,0.1440886691840031,54.31858043670654,53.68695236206055,49.89883024215698,1,1,0.7410995913334943,0.5433988892468563,1,69.52353321634126,24.838592402215628,0.1202639002046581,2.37535380553735,-0.0037306640798921,5.653967210758763,0.0814548328323309,0.0438217740070676,0.0218767658270329,1,,
2026-01-15,56.310001373291016,56.56999969482422,56.119998931884766,56.34000015258789,17565400,0.0046362038702578,0.0186222880803299,0.0681957672256159,0.0573820396174087,0.1423441703656947,54.51313419342041,53.73319465637207,49.96037567138672,1,1,0.775723065717159,0.5898637245409168,1,71.3029298657737,26.626684770594505,0.1185334947293482,2.068766181857532,0.0,4.7410311891777335,0.0816102318851855,0.0473398855790938,0.0130398020238933,1,,
2026-01-16,56.09000015258789,56.150001525878906,55.77999877929688,56.0,12321400,-0.0060347914743885,0.0102832345604551,0.0677053911104894,0.0475304149986293,0.1367996071089003,54.70785045623779,53.787740020751954,50.01949146270752,1,1,0.7668870512447299,0.6252683898816795,1,65.8855236144802,27.440039769960865,0.1189679072576937,1.7197983953349736,-0.0060347914743885,3.927068146157312,0.0811857545857805,0.0448742261441659,-0.0023976074416874,0,,
2026-01-20,55.63999938964844,55.88999938964844,55.47999954223633,55.540000915527344,13740900,-0.0082142693655831,-0.0133238583727419,0.0659107897320414,0.0414093061984028,0.1216855161787364,54.85750045776367,53.82367050170898,50.07611268997192,1,1,0.7145297106460617,0.643120654034556,1,59.31893358975079,27.505952910885984,0.1208089428641423,1.4938548603941832,-0.014199489437236,3.421328581518004,0.0821920386479015,0.0530771919943271,0.0181284561509782,1,,
2026-01-21,56.0099983215332,56.31999969482422,55.81999969482422,56.11000061035156,17088600,0.0102628679407323,0.002680513372641,0.0678059578155338,0.0396700910489726,0.132974035854416,55.00750045776367,53.87512001037598,50.1395725440979,1,1,0.7108362746000836,0.6566637781476615,1,64.09438674061332,28.06566439792732,0.1219725340427659,1.4421115075545878,-0.0040823489814236,3.27763077427524,0.0820881785165098,0.0507885827846641,0.0152820070150498,1,,
2026-01-22,56.52000045776367,56.790000915527344,56.43000030517578,56.54999923706055,11880500,0.0078417148801066,0.0083808379218988,0.0647712029217808,0.0572367647345144,0.1313827172064279,55.16250038146973,53.9363501739502,50.217392978668215,1,1,0.7349414641636329,0.6723193153508559,1,67.28671671386401,29.06053598199893,0.1201218815918579,2.05350826871402,0.0,4.7290282566330175,0.0823020082870945,0.0518050702963837,0.0270565749948454,1,,
2026-01-23,56.41999816894531,56.86000061035156,56.33000183105469,56.77000045776367,15530000,0.003890384149801,0.0076322382678593,0.0621141187546288,0.0619339667677421,0.1413539947042774,55.316000366210936,53.987661819458005,50.3045825958252,1,1,0.7630018500696423,0.6904558222946132,1,68.78129531294346,29.750769247832213,0.1195447019623431,2.210567446274375,0.0,5.117121490855476,0.0825922318859471,0.0553337687519908,0.0258843178584282,1,,
2026-01-26,56.84000015258789,57.09999847412109,56.79999923706055,56.93000030517578,11402600,0.0028183872841633,0.0166071483067102,0.0601489664124079,0.0569767895632251,0.1477225404346482,55.47850036621094,54.040996627807615,50.395198860168456,1,1,0.7890548257146932,0.7101756229786292,1,69.85979491490345,30.63758897895422,0.1193699022040977,2.05531730250355,0.0,4.707548532250401,0.0824065362721198,0.0528490701918051,0.0219607405938242,1,,
2026-01-27,57.369998931884766,57.68999862670898,57.27999877929688,57.63999938964844,12136800,0.0124714400257628,0.0378105588675639,0.0737704743286082,0.0651163364460947,0.1712515424535061,55.65950031280518,54.10872756958008,50.47671815872192,1,1,0.8571127270388104,0.7395630437906655,1,74.13063897912431,31.995923186888504,0.123280355242869,2.290220333363544,0.0,5.380055921230549,0.0831031594598074,0.0658811401215477,0.0341267658523503,1,,
2026-01-28,58.02999877929688,58.09999847412109,57.619998931884766,57.86000061035156,11659200,0.0038168151116018,0.031188736071358,0.0710847856358358,0.0603423289728832,0.1750231206287138,55.87200031280518,54.1904695892334,50.56201280593872,1,1,0.9182167331233232,0.7752937816571971,1,75.29863265512674,33.57490009336102,0.1228392516135299,2.145963466216545,0.0,4.985616851466352,0.0834287476186398,0.0632143917285381,0.0417421763728165,1,,
2026-01-29,58.0,58.060001373291016,56.88999938964844,57.63999938964844,19033300,-0.0038023024262423,0.0192749808539971,0.0751725188102072,0.0568804582684498,0.1801423717518999,56.06350021362304,54.26741935729981,50.64056495666504,1,1,0.9380762788813328,0.8078502811020243,1,71.8071708977367,33.446741134409685,0.119255565832229,2.0229680622400275,-0.0038023024262423,4.699589427344607,0.0832767792683379,0.0655832517848411,0.0431689113661712,1,,
2026-01-30,56.959999084472656,57.119998931884766,56.18000030517578,56.470001220703125,21105100,-0.0202983723340467,-0.0052844677583496,0.049433186759449,0.0324568967801996,0.1622237659283676,56.19900035858154,54.33332618713379,50.711321411132815,1,1,0.8496122368228143,0.8162026722461824,1,56.73938066770644,32.08778668056803,0.1449184566948481,1.122793525654573,-0.0240234942099146,2.681660689735483,0.0818304621169787,0.041911032912794,0.0226016562042241,1,,
2026-02-02,56.08000183105469,56.90999984741211,56.060001373291016,56.77999877929688,25275000,0.005489597164735,-0.0026348414732971,0.0561756055069302,0.0490345374642455,0.1747370235458261,56.2915002822876,54.40896354675293,50.78357921600342,1,1,0.7953497614018445,0.8120320900773148,0,59.18324980719994,30.63453041300648,0.1447997708346159,1.675339131893936,-0.0186657763508812,4.05134207523644,0.0818726597495671,0.035687265583129,0.0225104822106829,1,,
2026-02-03,57.0099983215332,57.08000183105469,56.29999923706055,56.75,19002300,-0.0005283335671331,-0.0154406557784987,0.0331330727236993,0.052676448369529,0.1633145209047386,56.36450023651123,54.48635467529297,50.85836235046386,1,1,0.7413795459981785,0.7979015812614876,0,58.83686032465664,29.502517018985177,0.1272420803418295,1.7976429429854417,-0.0191842481618117,4.3522448194623,0.0825272039004868,0.0236037387203815,0.0382045065367517,1,,
2026-02-04,57.04999923706055,57.04999923706055,56.119998931884766,56.40999984741211,15093700,-0.0059911921160862,-0.0250605037615577,0.0202568079822591,0.0440904616409163,0.1526563048070401,56.40550022125244,54.56949905395508,50.92979164123536,1,1,0.6635239001507074,0.7710260450393316,0,54.91394659498816,28.141102258674607,0.1284833352704118,1.511143044572909,-0.0250605037615577,3.642851581758893,0.0824320620193674,0.0225316553560621,0.0366906997391014,1,,
2026-02-05,56.15999984741211,56.52000045776367,55.900001525878906,56.040000915527344,11123600,-0.0065591018061621,-0.0277584748623095,0.0080949948138919,0.0519453206547997,0.1400954943622874,56.44500026702881,54.64936241149903,50.99912773132324,1,1,0.5654487767848124,0.7299105913884278,0,50.93403528308911,26.502655956582405,0.1299650239698684,1.803841221551403,-0.0314552311722341,4.291837428544949,0.0829270754972344,0.0292053821220175,0.0451622385377816,1,,
2026-02-06,56.65999984741211,57.290000915527344,56.65999984741211,57.2599983215332,10467300,0.021770117524531,0.0139896774172629,0.036380060118248,0.0654315957732993,0.1564225731895223,56.54250011444092,54.74303398132325,51.0712561416626,1,1,0.5794871623557682,0.699825905581896,0,60.97686343725777,26.00844498447022,0.1470791603865186,2.133235720444265,-0.0103698977270839,5.406103345004992,0.0831374398500571,0.0348194697421033,0.0422349038434168,1,,
2026-02-09,57.31999969482422,57.86000061035156,57.290000915527344,57.75,11064400,0.0085574867766373,0.0170835019647235,0.0441149623237444,0.0786826587346176,0.1676991919722654,56.65850009918213,54.84179817199707,51.14374296188355,1,1,0.6229705081667589,0.6844548260988687,0,64.15066746606882,26.16925060592922,0.1489237657808484,2.527872636499469,-0.0019011512131211,6.500935512147204,0.0834465222722406,0.0374345373467166,0.0388666574410969,1,,
2026-02-10,58.02000045776367,58.150001525878906,57.83000183105469,58.0099983215332,9922800,0.0045021354378043,0.0222026135952986,0.0465451560915202,0.0845323390830219,0.174346382061497,56.74449996948242,54.94066253662109,51.21480579376221,1,1,0.6706798844296813,0.6816998377650312,0,65.74275880152672,26.604578329052707,0.1491565846468014,2.7022401670708533,0.0,6.984249057002288,0.0840438469249944,0.0494937443790568,0.0482932522589349,1,,
2026-02-11,58.33000183105469,58.59999847412109,58.0,58.5099983215332,8333100,0.0086192038349774,0.0372274149938227,0.0394385747006353,0.0794322729315875,0.171053114791347,56.87199993133545,55.04580017089844,51.28909826278687,1,1,0.740301989656416,0.6934202681433081,1,68.6281893973261,27.421577108952174,0.1432003897560711,2.579531938574809,0.0,6.5628702971667,0.0847878289479503,0.0442454121089221,0.0598895983065006,1,,
2026-02-12,58.61000061035156,58.61000061035156,57.650001525878906,57.7599983215332,10097600,-0.0128183220221351,0.0306923158084619,0.0321658196302578,0.0644402573873157,0.1430955653460206,56.955999755859374,55.136918487548826,51.35905700683594,1,1,0.7265836733564939,0.7000529491859453,1,60.40888592129379,27.522618179974778,0.1498149571833572,2.0666917661379,-0.0128183220221351,5.32419677217638,0.0850143675243865,0.0511040652451386,0.0639991442798135,1,,
2026-02-13,57.459999084472656,57.84999847412109,57.18000030517578,57.75,9795400,-0.0001731011396077,0.0085574867766373,0.0297788536807881,0.0644483908521436,0.1558420666423314,57.02649974822998,55.23019058227539,51.42818748474121,1,1,0.706757962020788,0.7013939517529139,1,60.30519571821866,26.806943035456317,0.1499143886716013,2.0669419395888577,-0.0129892042955931,5.324868777052507,0.0849398125746788,0.0427841985695494,0.0638498197731418,1,,
2026-02-17,57.52000045776367,57.880001068115234,57.150001525878906,57.790000915527344,9303300,0.0006926565459279,0.0006926565459279,0.0257366126910252,0.0747049408838935,0.1532645818945408,57.11599979400635,55.32563568115234,51.49703155517578,1,1,0.6863617317340669,0.6983875077491445,0,60.59660145399681,26.17780701060885,0.1494770574799307,2.404827589940702,-0.0123055448070468,6.172287654424304,0.0848617251437013,0.0398417353241955,0.0545754316856985,1,,
2026-02-18,57.9900016784668,58.290000915527344,57.77999877929688,57.95000076293945,8544800,0.0027686424100594,-0.001034262374241,0.0348214421953474,0.0772875201469587,0.1477422081566277,57.23649978637695,55.42192703247071,51.56677291870117,1,1,0.6753235137048819,0.693774708940292,0,61.80444740782535,26.069624835158084,0.1471618992697636,2.48240868044518,-0.0095709720502189,6.385666072416279,0.0846701292480856,0.0429185474728017,0.0516388077238096,1,,
2026-02-19,57.470001220703125,57.59999847412109,57.2400016784668,57.59000015258789,6588400,-0.0062122623919237,-0.015723777052421,0.0369103205485801,0.0830346718923271,0.1488260028760082,57.31049976348877,55.50670318603515,51.628828563690185,1,1,0.6302613453211521,0.6810720362164641,0,57.53127680579428,25.048821236765225,0.1456226022886103,2.692679475226027,-0.015723777052421,6.860508477032768,0.0843666476483855,0.0264576598446437,0.0501689923500789,1,,
2026-02-20,57.47999954223633,58.540000915527344,57.41999816894531,58.52999877929688,7897400,0.0163222542840495,0.0133310332434102,0.0431295338196602,0.1043785487832775,0.1680320730425422,57.40949974060059,55.61420219421387,51.693784427642825,1,1,0.6627594076033176,0.6774095104938348,0,64.44403865037972,25.123740379215963,0.1514719198966807,3.2526568049159965,0.0,8.62398685306571,0.0851280668720428,0.0370319869495174,0.0542484397529858,1,,
2026-02-23,58.34999847412109,58.52999877929688,57.95000076293945,58.060001373291016,8877800,-0.0080300258979693,0.0053679891478963,0.0267020717347927,0.0979484559947558,0.1606866836010105,57.47399978637695,55.71406661987304,51.757509059906006,1,1,0.6431753680848473,0.6705626820120373,0,59.25089615631153,25.193308154348795,0.1537940945809922,3.035308781401533,-0.0080300258979693,8.09271834704977,0.085315671461479,0.0366171280276894,0.0630140528772795,1,,
2026-02-24,58.36000061035156,58.81999969482422,58.25,58.68000030517578,9636600,0.0106785896868748,0.0154005775315588,0.0336445276027983,0.1230024369690416,0.152844115230976,57.56149978637696,55.817504501342775,51.82715494155884,1,1,0.6699607178080882,0.6704422891712476,0,63.43664955521312,25.54764155452003,0.15699888186934,3.803067772281588,0.0,10.0,0.0856045101581622,0.0364716899329566,0.062972157299747,1,,
2026-02-25,59.09000015258789,59.09000015258789,58.7400016784668,59.0099983215332,6894800,0.0056236880477369,0.0182915883457872,0.0365360619217898,0.1337865317967583,0.1642368326856285,57.62999973297119,55.92989608764648,51.898839988708495,1,1,0.7096361387786487,0.6782810590927278,1,65.46975678668778,26.13690190651328,0.1575676159013543,4.122879322457621,0.0,10.0,0.0853655786781144,0.0359078604665934,0.0748004286539829,1,,
2026-02-26,58.650001525878906,58.650001525878906,57.880001068115234,58.27000045776367,10228300,-0.0125402115712228,0.0118076107548894,0.0109299284314074,0.108291523953439,0.1520764878704543,57.6504997253418,56.037294921875,51.965219821929935,1,1,0.6736026801639525,0.6773453833069728,0,57.71911314062219,25.23361079608186,0.1599418063122884,3.328552487056464,-0.0125402115712228,9.150627532166109,0.0847659064869873,0.0200082287844198,0.072050227416206,1,,
2026-02-27,57.91999816894531,58.220001220703125,57.83000183105469,58.09999847412109,10701000,-0.0029174872542828,-0.0073466651997931,0.0041479063470073,0.1001330945442213,0.1565236176810169,57.67349967956543,56.14443206787109,52.02569086074829,1,1,0.6241335423243797,0.6667030151104543,0,56.07668057950994,24.31853397507862,0.1599185089553947,3.088996662699357,-0.0154211129180806,8.461240717337283,0.0849264148605242,0.0179514530019115,0.0793509305945245,1,,
2026-03-02,56.810001373291016,57.5,56.7599983215332,57.2400016784668,12725500,-0.0148020106409701,-0.0141233151124491,-0.0069395856248651,0.0786409422435461,0.1352157610989979,57.71199970245361,56.240253601074215,52.08147277832031,1,1,0.5096593048500182,0.635294273058367,0,48.55028248925702,23.125674946414943,0.1677732077753815,2.391573054437736,-0.0299948600815418,6.64515508673313,0.083621787589895,0.0041429114404796,0.0649650714783853,1,,
2026-03-03,54.880001068115234,55.47999954223633,53.93999862670898,55.22999954223633,31763800,-0.0351153402741183,-0.0587934687286487,-0.0219585913168386,0.0371223894581549,0.0985408014495243,57.63449974060059,56.3027400970459,52.12530765533448,1,1,0.2538213779574221,0.5589996940381781,0,36.29051174031974,24.23498709650432,0.1955954376216537,1.0524649290978256,-0.0640569206374223,2.318087665207916,0.0814028927142075,-0.0052250640129588,0.0387177945711694,1,,
2026-03-04,55.41999816894531,55.66999816894531,55.09000015258789,55.58000183105469,21718700,0.0063371771088047,-0.0581256835797414,-0.0211341488911714,0.0446567111185804,0.1070062041126937,57.57599983215332,56.3634001159668,52.17128168106079,1,1,0.0784064169307043,0.4628810386166833,0,39.17096329748,25.02937376533465,0.1959705706885671,1.2439742386656687,-0.0581256835797414,2.7885643333768235,0.0813448443030151,-0.0064467851437405,0.034190544440833,1,,
2026-03-05,54.93999862670898,55.34999847412109,54.2400016784668,54.84999847412109,15623300,-0.0131342809083125,-0.058692328072342,-0.0334802030991878,0.033221378126913,0.0895024087700915,57.49799976348877,56.39820007324219,52.21336246490478,1,1,-0.1181543635371369,0.3466739581859193,0,35.5597449168427,26.241958818446253,0.2004481686291842,0.9361508048047568,-0.07049652543193,1.8849937852251208,0.080726532833054,-0.0218191212391507,0.0305100050258808,1,,
2026-03-06,54.33000183105469,54.77999877929688,54.119998931884766,54.470001220703125,9830000,-0.0069279355330748,-0.0624784397375645,-0.0343910411621457,0.027391870823765,0.086587143831075,57.41949977874756,56.41860008239746,52.252570419311525,1,1,-0.3011216577542583,0.2171148349978838,0,33.81229616293851,27.43171561689741,0.2007360984721427,0.7841170729572826,-0.0769360655815066,1.4241368118385234,0.0812319831935679,-0.0145583987152655,0.0419004084620129,1,,
2026-03-09,53.97999954223633,55.34000015258789,53.65999984741211,55.130001068115234,21269100,0.0121167584472396,-0.0368623436142442,-0.0162383981539152,0.0375374350237827,0.087267845879396,57.31299991607666,56.44720008850098,52.29556478500366,1,1,-0.3883909556207925,0.0960136768741485,0,39.38391920105239,27.80337411719552,0.2052829834444893,1.0319066534705104,-0.065751522856799,1.9516170831597732,0.0815022894181913,-0.0171811928794067,0.0438146127586409,1,,
2026-03-10,55.38999938964844,56.27000045776367,55.20000076293945,55.5099983215332,14404000,0.0068927488854655,0.0050696864316059,-0.0305623480841404,0.0404640598840457,0.0841233394449754,57.20099983215332,56.48380004882812,52.34104286193848,1,1,-0.4220250581709663,-0.0075940701348744,0,42.39080887611602,27.070043091505948,0.190717561460941,1.1027697465348918,-0.0593119827072223,2.103775883292781,0.0821961638992619,-0.0113219261080546,0.0504354842228464,1,,
2026-03-11,55.52000045776367,55.810001373291016,55.27000045776367,55.560001373291016,12626300,0.0009007936096157,-0.0003598498939324,-0.0379220541421468,0.0452441127731277,0.0809802173490963,57.078499984741214,56.51460006713867,52.38730602264404,1,1,-0.4395783132119817,-0.0939909187502959,0,42.792951326777015,26.389092853365632,0.1874938321710583,1.223172664155589,-0.058464616952603,2.3522966698310506,0.0823735979648914,-0.0128576275935001,0.0534132547059678,1,,
2026-03-12,55.06999969482422,55.09000015258789,54.20000076293945,54.310001373291016,12484500,-0.0224981995878945,-0.0098449793227405,-0.0637820557713885,0.0234274866657206,0.0518680189821845,56.8685001373291,56.52860008239746,52.42634632110596,1,1,-0.5480365237060809,-0.1848000397414529,0,36.02325377870616,26.53348933204862,0.1990804842414133,0.6544580783036064,-0.0796474679194682,1.176559016791059,0.0817618904429429,-0.0271519756120649,0.0464257715664861,1,,
2026-03-13,54.68999862670898,54.959999084472656,53.88999938964844,54.02000045776367,12987400,-0.0053397331650586,-0.0082614421306165,-0.0767389846619956,0.0095666668496492,0.033363565799324,56.68150024414062,56.53280006408691,52.46476354598999,1,1,-0.6498994508451617,-0.2778199219621947,0,34.6535738369583,26.8696408833353,0.1945858436719191,0.3163493855020985,-0.0845619048585643,0.4525284454902925,0.0817882341259537,-0.0353776580815392,0.0450145523002887,1,,
2026-03-16,54.79999923706055,55.20000076293945,54.72999954223633,55.02000045776367,10707500,0.0185116621904115,-0.0019952949069537,-0.0474376375241002,0.0305219828153489,0.054460904821485,56.54500026702881,56.55800010681153,52.50959138870239,0,1,-0.642528246172418,-0.3507615868042393,0,42.73863270697953,26.8827798548816,0.206061371160157,0.8113086613890941,-0.0676156240850721,1.4437698786613098,0.0824630548192047,-0.0300103709464172,0.0584164570649001,1,,
2026-03-17,55.43000030517578,55.47999954223633,55.09999847412109,55.2599983215332,6363500,0.0043620113008497,-0.0045036931644621,-0.0431169121812432,0.0446112845830948,0.0519790804984841,56.418500137329104,56.56460006713867,52.55459772109985,0,1,-0.6102856978668854,-0.4026664090167685,0,44.51300445888499,26.545310623438947,0.2072275390892541,1.14721661425685,-0.0635485529005954,2.110230823440155,0.082605461397463,-0.0274824149766452,0.0585667695870313,1,,
2026-03-18,54.880001068115234,55.060001373291016,54.20000076293945,54.209999084472656,8065500,-0.0190010725471084,-0.0242980967503599,-0.0619484646883401,0.0278113490682756,0.0255141904223696,56.23150005340576,56.543000030517575,52.59702939987183,0,1,-0.6618302422036635,-0.4544991756541475,0,38.8421049764682,26.88625224600277,0.2150667655537154,0.7351586031375217,-0.0813421347837759,1.3155497895608348,0.0821826161149158,-0.0315702871258958,0.0546855433455901,1,,
2026-03-19,53.31999969482422,54.25,53.150001525878906,54.0099983215332,17655800,-0.0036893703434268,-0.0055239006476135,-0.0679896874811775,0.0297636853887408,0.0153589714683379,56.05249996185303,56.51139999389648,52.636855869293214,0,1,-0.7106263962951331,-0.5057246197823446,0,37.85288832854083,27.83474920598467,0.214063312236803,0.7811323102239904,-0.0847314038674605,1.4050840182075122,0.0820816912430996,-0.0305708521762362,0.0564050806181644,1,,
