,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-08,90.12425994873048,90.13410846984594,90.12425994873048,90.12425994873048,7579000,0.0001092158076421,0.0008747341546153,0.0034020187015471,0.0095986840857,0.0204256743921835,89.98297843933105,89.7820588684082,88.7032423400879,1,1,0.0983208340827985,0.0958598904596712,1,98.74289252534486,99.99999999995624,0.0020928332750056,19.81648998058925,0.0,10.0,0.1325825754439252,-0.0161484648325882,-0.0422347677761549,0,,
2025-12-09,90.14395141601562,90.14395141601562,90.13410289550924,90.14395141601562,9285600,0.000218492415875,0.0007651837821693,0.0032922982028051,0.0097089867691426,0.020537110611563,89.99678688049316,89.79568939208984,88.71757667541505,1,1,0.099063226013115,0.0965005575703599,1,98.8604283013629,99.99999999995936,0.0020163325345119,20.016036317944263,0.0,10.0,0.1327260936734867,-0.0144369488418908,-0.038531265316602,0,,
2025-12-10,90.14395141601562,90.15379242430195,90.14395141601562,90.14395141601562,6974200,0.0,0.0006558485531866,0.0030730570542016,0.009598637616033,0.020537110611563,90.01108589172364,89.80931991577148,88.73191101074218,1,1,0.0985159464597842,0.0969036353482448,1,98.8604283013629,99.99999999996228,0.0020729700566541,19.562873553346236,0.0,10.0,0.1318516302519148,-0.0058698598161923,-0.037033719232,0,,
2025-12-11,90.15380859375,90.16365711602278,90.15380859375,90.15380859375,7144500,0.0001093492972021,0.0006558615348852,0.0032922777848343,0.0093783562084042,0.020537198751205,90.02538719177247,89.82273651123047,88.74619941711425,1,1,0.0977508049029864,0.0970730692591931,1,98.91909979512556,99.99999999996496,0.0018612666770506,19.428106780700134,0.0,10.0,0.1315599150366709,-0.0056900015009452,-0.0398004014800393,0,,
2025-12-12,90.19318389892578,90.19318389892578,90.1833353778838,90.19318389892578,6040700,0.0004367569799874,0.0008740651148031,0.0036208894529741,0.0097089824871219,0.0205370349300262,90.04116592407226,89.83674468994141,88.76063716888427,1,1,0.0991784157211839,0.0974941385515913,1,99.11509231104996,99.99999999996749,0.0020883203510333,19.27887180882328,0.0,10.0,0.1330479016522887,0.0060057136349616,-0.0238769073018938,0,,
2025-12-15,90.19318389892578,90.20303241996776,90.19318389892578,90.19318389892578,6058100,0.0,0.0007647657826483,0.0035111597718182,0.0095986935631064,0.0205370349300262,90.0549819946289,89.85036193847657,88.77497966766357,1,1,0.0991666758696681,0.0978286460152066,1,99.11509231104996,99.9999999999698,0.0021627705030392,18.858104783018156,0.0,10.0,0.1332492262803367,-0.0092992929223902,-0.0238524507230183,0,,
2025-12-16,90.20303344726562,90.21288196841977,90.20303344726562,90.20303344726562,7212200,0.0001092050187614,0.0006554186977818,0.0031826172706093,0.0095990147797553,0.0204255269935105,90.06929054260254,89.86378479003906,88.78928073883057,1,1,0.0988130923678767,0.0980255352857406,1,99.15931536673666,99.99999999997196,0.0019333708806391,18.858985907683,0.0,10.0,0.1336288916639458,-0.0070728616475292,-0.0223939209997413,0,,
2025-12-17,90.21288299560548,90.2227240046511,90.21288299560548,90.21288299560548,9641200,0.0001091930943277,0.0007646833593053,0.0032921578847648,0.0095988187120144,0.0203141558049673,90.083109664917,89.87740463256836,88.80363105773925,1,1,0.0981957120859675,0.098059570645786,1,99.20224948569968,99.99999999997397,0.0018613403841294,18.85844895582219,0.0,10.0,0.1351304066754087,-0.0052703635163351,-0.0068984052954377,0,,
2025-12-18,90.22770690917967,90.22770690917967,90.21782653811952,90.22770690917967,10277300,0.0001643214703039,0.0008196915536056,0.003237910726842,0.009324257005141,0.0202592574156335,90.09766998291016,89.8909294128418,88.81800769805908,1,1,0.0977755045480961,0.0980027574262481,0,99.26323538696988,99.9999999999758,0.0018480702856643,19.114340945167072,0.0,10.0,0.1341396781807195,-0.0210692225358508,-0.009729068254067,0,,
2025-12-19,90.24747445330196,90.25736236572266,90.24747445330196,90.25736236572266,7581800,0.0003286735035041,0.0007115667062911,0.0035676484458087,0.0095457962006944,0.0203718796093261,90.11273193359376,89.90504730224609,88.83248485565186,1,1,0.0986977087990794,0.0981417477008143,1,99.3674201340515,99.99999999997756,0.0018537885408055,19.25104824067102,0.0,10.0,0.132978522747843,-0.0257940876017186,-0.0137643049810386,0,,
2025-12-22,90.25736236572266,90.26724273587604,90.25736236572266,90.25736236572266,11026900,0.0,0.0007115667062911,0.003348732720428,0.0095457962006944,0.0203718796093261,90.12681198120116,89.91838272094726,88.84677101135254,1,1,0.0982954732829171,0.0981724928172349,1,99.3674201340515,99.99999999997917,0.0019340866544941,19.25104824067102,0.0,10.0,0.1321552100253662,-0.0467908353491791,-0.0252058072761087,0,,
2025-12-23,90.26724273587604,90.26724273587604,90.25736236572266,90.25736236572266,7111200,0.0,0.000602295913793,0.0031297423631022,0.0093257288023871,0.0202606490482986,90.1408920288086,89.93152236938477,88.86100944519043,1,1,0.0968601551630428,0.0979100252863965,0,99.3674201340515,99.99999999998064,0.0019968753741904,18.640230471929552,0.0,10.0,0.1315539486468891,-0.0418848476551886,-0.0329389697790721,0,,
2025-12-24,90.28702545166016,90.28702545166016,90.2771375384848,90.28702545166016,5073500,0.0003286500420576,0.0008218610645476,0.003459420995119,0.0096574437456078,0.0204845388943661,90.15547370910645,89.94525527954102,88.8753483581543,1,1,0.0969980848001625,0.0977276371891497,0,99.4623942118065,99.99999999998202,0.002012736181342,19.207520310602707,0.0,10.0,0.1311358975615978,-0.0308723269841694,-0.0404594443905513,0,,
2025-12-26,90.30679299510884,90.31668090820312,90.30679299510884,90.31668090820312,5588900,0.0003284575651332,0.0009861050676263,0.0035700612654796,0.0096586338822095,0.0203744100388807,90.17104721069336,89.95938583374023,88.88978782653808,1,1,0.098366435495933,0.0978553968505064,1,99.53720308944187,99.9999999999833,0.0020847790159549,19.205850577905423,0.0,10.0,0.1311922750080125,-0.0215496308418889,-0.034863081088539,0,,
2025-12-29,90.31668090820312,90.3265688212974,90.31668090820312,90.31668090820312,7988900,0.0,0.0006572155547832,0.0034605777677225,0.009548765015646,0.0202633399049805,90.18514823913574,89.97332061767578,88.90413181304932,1,1,0.0983175201094752,0.0979478215023001,1,99.53720308944187,99.9999999999845,0.0021577342260156,18.787757939488237,0.0,10.0,0.1316614675274756,-0.0113793183525288,-0.0287949984081867,0,,
2025-12-30,90.32656860351562,90.33644897431826,90.32656860351562,90.32656860351562,7852900,0.000109478063333,0.0007667655688026,0.0032421765468977,0.0096592884592801,0.0201963703802192,90.19920196533204,89.98706146240234,88.9184296798706,1,1,0.0979475305283728,0.0979477633075147,0,99.56083385977382,99.9999999999856,0.0020813802583906,19.207694531164734,0.0,10.0,0.131836867665908,-0.0049843564633633,-0.0238378801325631,0,,
2025-12-31,90.34633658247066,90.34633658247066,90.3364486694336,90.3364486694336,11225900,0.0001093816146313,0.0008762310534899,0.0032311954397916,0.0095377898666291,0.0201964902304161,90.2122730255127,90.0006086730957,88.93268154144288,1,1,0.0973295948838881,0.0978241296227894,0,99.58370750894368,99.99999999998664,0.0020839660641117,19.008826985887083,0.0,10.0,0.1328354617978508,-0.0021448710257875,-0.0133192120552314,0,,
2026-01-02,90.37598419189452,90.37598419189452,90.36610382206406,90.37598419189452,8517900,0.0004376475170679,0.000985288193839,0.0033411782881598,0.009869056232495,0.0200853044817144,90.22682876586914,90.01494659423828,88.94713108062744,1,1,0.0988901189497966,0.0980373274881908,1,99.66001665208265,99.99999999998758,0.0022291343067226,18.92014955832935,0.0,10.0,0.1326504433745197,-0.0020162919786109,-0.0136665988878428,0,,
2026-01-05,90.37598419189452,90.38587210399206,90.37598419189452,90.37598419189452,11770200,0.0,0.0006566149585554,0.0032315616275746,0.0096485344757266,0.0199736675130453,90.2408920288086,90.0288932800293,88.96153274536132,1,1,0.0989857988424773,0.0982270217590481,1,99.66001665208265,99.99999999998846,0.0022910400313287,18.330503565162736,0.0,10.0,0.1317728213862237,-0.0052947651125199,-0.0204206535428995,0,,
2026-01-06,90.38589477539062,90.39578268996831,90.38589477539062,90.38589477539062,9135800,0.0001096594807208,0.0007663464433314,0.0032318857945641,0.0095385442880706,0.0200855172957736,90.25446586608886,90.04284255981446,88.97588859558105,1,1,0.0987233062869421,0.0983262786646269,1,99.67721822325387,99.99999999998929,0.0022909615328671,18.14553691864539,0.0,10.0,0.1310081420810662,-0.0104522798305023,-0.0228261868054837,0,,
2026-01-07,90.39577453580904,90.40565490722656,90.39577453580904,90.40565490722656,8767200,0.0002186196406535,0.0008755597044551,0.0032318566086189,0.0097592492418485,0.0201971423477056,90.26853561401369,90.0565998840332,88.99019992828369,1,1,0.0989689046159583,0.0984548038548932,1,99.70884861871042,99.99999999999004,0.002290951136527,18.727930842004216,0.0,10.0,0.1314605272173264,-0.0053665678917884,-0.0230872755212868,0,,
2026-01-08,90.40565490722656,90.40565490722656,90.40565490722656,90.40565490722656,7116500,0.0,0.0007660942931928,0.0031222997964828,0.0095385037430704,0.019974268344822,90.28162078857422,90.07035720825195,89.00451126098633,1,1,0.098033474194338,0.0983705379227822,0,99.70884861871042,99.99999999999076,0.0023481794830437,18.145506090832725,0.0,10.0,0.1314738761125792,-0.0083623306277902,-0.0173769637426507,0,,
2026-01-09,90.42542266845705,90.43531058126077,90.42542266845705,90.42542266845705,7776600,0.000218656247231,0.0005470311278443,0.0031224641034697,0.009759245643734,0.0199745545103009,90.29569435119627,90.08431427001952,89.01887359619141,1,1,0.0977603119485621,0.0982484927279382,0,99.73857117145124,99.99999999999142,0.0023482411065829,18.72792803459711,0.0,10.0,0.1306386654722635,-0.0157273384867214,-0.0264478305235889,0,,
2026-01-12,90.43531799316406,90.44519836451,90.43531799316406,90.43531799316406,6189700,0.0001094307819085,0.0006565217717968,0.0032322365790664,0.0094287418914267,0.0199746072011086,90.309769821167,90.097882232666,89.03323760986328,1,1,0.0972215889468941,0.0980431119717294,0,99.75220795234183,99.99999999999204,0.0022909571642946,18.81787852340804,0.0,10.0,0.1304480986498106,-0.0106447800411914,-0.054555648037188,0,,
2026-01-13,90.44519805908205,90.45508597266276,90.44519805908205,90.44519805908205,7777400,0.0001092500821275,0.0006561121493435,0.0032321370541881,0.0094287336255027,0.0199747510749035,90.3223705291748,90.11164779663086,89.04755561828614,1,1,0.0964797275920688,0.0977304350957972,0,99.76536807580275,99.9999999999926,0.0022909813851514,18.817855852007664,0.0,10.0,0.1307237289570977,-0.0063559335633505,-0.0381254429112969,0,,
2026-01-14,90.455078125,90.455078125,90.44519021227713,90.455078125,8005900,0.0001092381478506,0.0005466828134164,0.0029037030821277,0.0095390017507512,0.0198633796957854,90.33546524047853,90.1252197265625,89.0617797088623,1,1,0.0955871665173049,0.0973017813800988,0,99.77806180784944,99.99936106709488,0.0020492656761869,19.24237287364032,0.0,10.0,0.1313837914931598,-0.0125076016867816,-0.034449667503123,0,,
2026-01-15,90.46496603772287,90.46496603772287,90.455078125,90.455078125,8938400,0.0,0.0005466828134164,0.0029037030821277,0.0094288972465943,0.0198633796957854,90.34806747436524,90.13853622436524,89.07600379943848,1,1,0.0937985540910091,0.0966011359222808,0,99.77806180784944,99.99880433297396,0.0020492656761869,18.818304933861015,0.0,10.0,0.1310269769432143,-0.0166773901744627,-0.0329024727638631,0,,
2026-01-16,90.49463653564452,90.49463653564452,90.49463653564452,90.49463653564452,7648200,0.000437326587567,0.0007654248677524,0.0032327414858988,0.0097600467877476,0.0198639947812129,90.3621551513672,90.15244766235352,89.09032512664795,1,1,0.0944839468672142,0.0961776981112675,0,99.82262226914882,99.9983813689048,0.0022918607519358,18.72751830039645,0.0,10.0,0.1311942027341473,-0.0182197794165751,-0.0383678310756276,0,,
2026-01-20,90.50452444993012,90.514404821947,90.49463653564452,90.49463653564452,9335100,0.0,0.0006559223077531,0.0031232073588953,0.0095394320241526,0.0196414852554756,90.37550163269044,90.16616287231446,89.10459842681885,1,1,0.0939441953743198,0.095730997563878,0,99.82262226914882,99.99803980742426,0.0023490867626308,18.14522668616625,0.0,10.0,0.1339203914468439,-0.0089544260121356,-0.0130289625484986,0,,
2026-01-21,90.51439697272258,90.51439697272258,90.5045166015625,90.5045166015625,8153800,0.0001091784695337,0.000655850656015,0.0030679012230849,0.0094293672218273,0.01964166529498,90.38785934448242,90.17987930297852,89.1188733291626,1,1,0.0932388774360362,0.0952325735383096,0,99.83237119267172,99.99772264319236,0.0023521758631908,17.962018656294628,0.0,10.0,0.1324068942171579,-0.0129177584668654,-0.0142493443676128,0,,
2026-01-22,90.52429221110324,90.52429221110324,90.514404296875,90.514404296875,7679200,0.0001092508493916,0.0006558633644981,0.00284787771784,0.0095396482375971,0.0196418436071272,90.40071144104004,90.193204498291,89.133053855896,1,1,0.0924124886211501,0.0946685565548777,0,99.84174538519004,99.99745338300664,0.0022582699957221,18.349547162863225,0.0,10.0,0.1317332865260363,-0.0093641905179523,-0.0192788759945936,0,,
2026-01-23,90.5440444946289,90.55393240710956,90.5440444946289,90.5440444946289,8147700,0.0003274638769834,0.0009835420130417,0.0031762741719021,0.0096499511670562,0.0199757394783695,90.41504554748536,90.20672973632811,89.14733470916748,1,1,0.0930763594431738,0.0943501171325369,0,99.86594643881683,99.99726867092146,0.0022954122271732,18.331772270267827,0.0,10.0,0.1317286358726673,-0.0032278269817511,-0.0246248035727915,0,,
2026-01-26,90.55393240710956,90.56382031959023,90.5440444946289,90.5440444946289,10052800,0.0,0.000545976655367,0.0031762741719021,0.0095398447826158,0.0196419453512719,90.4278964996338,90.22045120239258,89.16151966094971,1,1,0.0925357869026726,0.0939872510865641,0,99.86594643881683,99.9971160430777,0.0022954122271732,17.94864302309815,0.0,10.0,0.1310630782869101,-0.0037313236510789,-0.0239046896579911,0,,
2026-01-27,90.55393981933594,90.56382773262597,90.55393981933594,90.55393981933594,8178400,0.0001092874165524,0.0006553237402977,0.0029562870893191,0.009319791929752,0.0196421218676987,90.43975944519045,90.23417434692382,89.17575408935546,1,1,0.0918470931577957,0.0935592195008104,0,99.87344007198752,99.99697433168804,0.002205561094891,17.78210495775284,0.0,10.0,0.1305572272762992,-0.0044127526944089,-0.0200463776363208,0,,
2026-01-28,90.56382751464844,90.57371542791466,90.56382751464844,90.56382751464844,6265500,0.0001091912216324,0.00065533649936,0.0027364447404407,0.0094300007908505,0.0196423000328473,90.45211677551268,90.2478987121582,89.18999008178712,1,1,0.0910495897853707,0.0930572935577224,0,99.88062117384698,99.9968623484458,0.0020984163760909,18.16534991084082,0.0,10.0,0.1305846289214501,-0.0046317215440107,-0.008277065635501,0,,
2026-01-29,90.5737072763753,90.58358764648438,90.5737072763753,90.58358764648438,10237300,0.000218190113848,0.0007643352474868,0.0029552319194781,0.0095401900487483,0.0197537932517097,90.46496772766112,90.26123321533204,89.20413314819336,1,1,0.0909634698561632,0.0926385288174106,0,99.89361280474002,99.99677711923492,0.0020637447493552,18.350452377377547,0.0,10.0,0.1308728229293694,-0.0059899423340515,-0.0035571830337924,0,,
2026-01-30,90.59348275334231,90.6033706665039,90.59348275334231,90.6033706665039,14545800,0.0002183951920378,0.0006552189291535,0.0030644589655928,0.0094304796440922,0.0198653446748986,90.47831382751464,90.27496337890624,89.21837512969971,1,1,0.0914375088891716,0.0923983248317628,0,99.9047847849515,99.99673194837152,0.0020775354078565,18.374711077579384,0.0,10.0,0.131292996825326,-0.0041253319364366,-0.0002048746985375,0,,
2026-02-02,90.61725616455078,90.61725616455078,90.60733860084532,90.61725616455078,21391700,0.0001532558661418,0.0008085752114399,0.0031084628547304,0.0095851807865601,0.0195864649455439,90.49037742614746,90.28857849121094,89.23259063720702,1,1,0.0918745591565084,0.0922935716967119,0,99.91178687303932,99.99671111000738,0.0020734207080919,18.883127628362217,0.0,10.0,0.1306635424603914,-0.016350448201585,-0.0159413380775514,0,,
2026-02-03,90.61725616455078,90.62717372825624,90.61725616455078,90.61725616455078,11836100,0.0,0.000699211379882,0.0026696469732929,0.0093651981107119,0.0194750590339927,90.50244102478028,90.30219360351562,89.24675827026367,1,1,0.0911699739339724,0.092068852144164,0,99.91178687303932,99.99670591564566,0.001844174092971,18.29087416630924,0.0,10.0,0.1317777757954983,-0.0065787008080896,-0.004511400693243,0,,
2026-02-04,90.62716739792478,90.6370849609375,90.62716739792478,90.6370849609375,9216600,0.000218819209784,0.0008089040436947,0.002889050353118,0.0094424632740459,0.0196981397608049,90.51500053405762,90.31581283569336,89.2608334350586,1,1,0.0911607587399458,0.0918872334633204,0,99.9213642289172,99.99671466563052,0.0018098094864233,18.397127688488855,0.0,10.0,0.1324481799142823,0.0051251731651027,0.0022882614531904,1,,
2026-02-05,90.6370849609375,90.64699495906616,90.6370849609375,90.6370849609375,9393900,0.0,0.0005905850700229,0.0027790861192567,0.0093321720900076,0.0193640824179279,90.52657203674316,90.32903930664062,89.27486068725585,1,1,0.0901146698131043,0.0915327207332772,0,99.9213642289172,99.99673578883116,0.001869852103771,18.0047504410153,0.0,10.0,0.1341232738153354,0.0237781536688121,0.002823865173092,1,,
2026-02-06,90.66683197021484,90.66683197021484,90.66683197021484,90.66683197021484,12369800,0.0003281990952175,0.0007004298321806,0.0028889460870151,0.009553130720153,0.0196986367874749,90.53963088989258,90.34286071777343,89.28903667449951,1,1,0.0906411174645001,0.0913544000795218,0,99.9338583026936,99.99677890843516,0.0019695591252666,18.16707981475894,0.0,10.0,0.1316417832741065,0.0013787869303185,-0.0124269692253216,0,,
2026-02-09,90.66683197021484,90.67674196854954,90.66683197021484,90.66683197021484,9180300,0.0,0.0005470901212683,0.0028889460870151,0.0094427657984783,0.019364426370267,90.55170135498048,90.35628952026369,89.3031167602539,1,1,0.0900206292430567,0.0910876459122288,0,99.9338583026936,99.99682957272996,0.0019695591252666,17.78699490809845,0.0,10.0,0.1310100746901477,-0.0035277078317392,-0.0278174739423883,0,,
2026-02-10,90.68666011699386,90.68666011699386,90.67674255371094,90.67674255371094,7085300,0.0001093077069169,0.0006564576293519,0.002779305618237,0.0092222051638779,0.0193644546496545,90.56377258300782,90.3697201538086,89.31724639892577,1,1,0.0892992034881103,0.0907299574274051,0,99.93768398474944,99.9968868148446,0.0019490266856879,17.62441085782647,0.0,10.0,0.1313708410850338,0.0056045858255167,-0.0245004325111343,0,,
2026-02-11,90.68665378750693,90.69657135009766,90.68665378750693,90.69657135009766,5732300,0.0002186756584796,0.0006563140152378,0.0028888421330408,0.0092223123060661,0.0194758812930191,90.5763412475586,90.38295837402345,89.331283493042,1,1,0.0892981134660715,0.0904435886351384,0,99.94458966019972,99.99694972145166,0.0019695912768176,17.624487002054508,0.0,10.0,0.131429936735574,0.0075266569304248,-0.0090493292980144,0,,
2026-02-12,90.70648891268836,90.70648891268836,90.69657135009766,90.69657135009766,6366300,0.0,0.0006563140152378,0.0027792884134258,0.0093325071507024,0.0193645969388314,90.58841590881347,90.3959799194336,89.34527267456055,1,1,0.0882796171415236,0.0900107943364154,0,99.94458966019972,99.9970174599276,0.0020248377186442,18.212464359792392,0.0,10.0,0.1334922415862404,0.0211783480415501,0.0089142311641994,1,,
2026-02-13,90.72631900939764,90.73623657226562,90.72631900939764,90.73623657226562,9832500,0.0004373398197694,0.0007654905387406,0.0031082660376136,0.0096636854102376,0.0196990095193216,90.60247383117677,90.4092041015625,89.35946018218993,1,1,0.0896397916796587,0.0899365938050641,0,99.95592182741971,99.99710421475618,0.0022808089684542,18.152951704095937,0.0,10.0,0.133456604816969,0.0157767811405955,0.0090960120443537,1,,
2026-02-17,90.74615478515624,90.74615478515624,90.7362447862751,90.74615478515624,6710000,0.0001093081801195,0.0008748823932378,0.003217913976637,0.0096636474806792,0.0193651683048485,90.61504974365236,90.42242980957032,89.37364933013916,1,1,0.0904751158739713,0.0900442982188455,1,99.9582225904326,99.9971915883689,0.0022222361212016,18.152854047419368,0.0,10.0,0.1332561883236896,0.0170133771875193,-0.0092475305109683,0,,
2026-02-18,90.74614780564931,90.75606536865234,90.74614780564931,90.75606536865234,8752800,0.0001092121591219,0.0008747867723017,0.002888887596171,0.0093330979044481,0.0194764953758128,90.62812118530272,90.43565673828124,89.38778224945068,1,1,0.0908891045572488,0.0902132594865262,1,99.9604443996713,99.99727927852608,0.001969610903471,18.210520772216903,0.0,10.0,0.1326027210292261,0.0107361321287426,-0.0146978045704708,0,,
2026-02-19,90.75606536865234,90.76598293165534,90.75606536865234,90.75606536865234,4941800,0.0,0.00065596766966,0.002888887596171,0.0093330979044481,0.0192540965465548,90.64069862365724,90.4484896850586,89.4017709350586,1,1,0.090177681393925,0.0902061438680059,0,99.9604443996713,99.99736701109823,0.001969610903471,18.210520772216903,0.0,10.0,0.1329533767776325,-0.0072208172240537,-0.0212960398397309,0,,
2026-02-20,90.79573757136662,90.79573757136662,90.78582000732422,90.78582000732422,6518200,0.0003278528939196,0.0009840356244785,0.0031081698054931,0.0094435457552863,0.0193657126042379,90.65426940917968,90.46172088623048,89.41590839385987,1,1,0.090966222098558,0.0903581595141164,1,99.9666247682182,99.99746477311146,0.0020731032403588,18.184271296146967,0.0,10.0,0.1320420556603603,-0.0027554347449553,-0.0363773496502983,0,,
2026-02-23,90.79573757136662,90.79573757136662,90.78582000732422,90.78582000732422,7714900,0.0,0.0005464568173829,0.0029985913574486,0.0094435457552863,0.0193657126042379,90.66635818481446,90.47455825805665,89.42994964599609,1,1,0.0905473725412235,0.0903960021195378,1,99.9666247682182,99.99755555212374,0.0021323953343352,18.184271296146967,0.0,10.0,0.13340428883746,0.0126847386525461,-0.0226749084047126,0,,
2026-02-24,90.80564880371094,90.80564880371094,90.79573124036008,90.80564880371094,5476100,0.0002184129237927,0.0006556092508334,0.0028892492106153,0.0094437756986867,0.0192548150311266,90.67943840026857,90.48779220581056,89.44409004211425,1,1,0.0907691194939417,0.0904706255944186,1,99.9702208512576,99.99764488261876,0.0020449402011288,18.18443995997192,0.0,10.0,0.1324705699558449,0.0056322915534838,-0.0445162070856528,0,,
2026-02-25,90.8155517578125,90.8155517578125,90.80564176011468,90.8155517578125,6009100,0.0001090565865893,0.0006554535933056,0.0029986208888614,0.0093335175056554,0.0192548568704153,90.69251899719238,90.5010270690918,89.45818378448486,1,1,0.0906984261858525,0.0905161857127054,1,99.97185204435723,99.99773265914388,0.0019866776373029,18.0017929074156,0.0,10.0,0.1313764166969813,0.0023907450837166,-0.0431778232973605,0,,
2026-02-26,90.81555240805056,90.82546997070312,90.81555240805056,90.82546997070312,6447700,0.0001092127141073,0.0007647378912787,0.0029985459705996,0.0094437495585417,0.0192550699366709,90.70560111999512,90.51367279052734,89.47218284606933,1,1,0.0904006358623945,0.0904930757426432,0,99.97342227771408,99.9978187947154,0.0019866934348095,18.39384668817028,0.0,10.0,0.1321246479095835,0.0120056213354409,-0.0235652101553327,0,,
2026-02-27,90.8453140258789,90.85522402462182,90.8453140258789,90.8453140258789,11530600,0.0002184855765918,0.0006553228086709,0.0031081560812449,0.0094440633319645,0.0193665726255034,90.71868743896484,90.5267153930664,89.48628112792969,1,1,0.0907201192314062,0.0905384844403958,1,99.97627409566978,99.99791066232784,0.0019995752570046,18.394070638342686,0.0,10.0,0.1327911709073948,0.0168974097806871,-0.0096248411932571,0,,
2026-03-02,90.85823822021484,90.85823822021484,90.84829428233972,90.85823822021484,15489300,0.0001422659437586,0.0007976819825472,0.0030320125407521,0.0094775328610785,0.0194004123664039,90.7314308166504,90.5398194885254,89.50034790039062,1,1,0.0909675690631957,0.0906243013649558,1,99.97793471937209,99.99799704290896,0.0019831266664343,18.47313537716937,0.0,10.0,0.1327345924956723,0.0142257920676749,-0.0033214289983021,0,,
2026-03-03,90.86817932128906,90.86817932128906,90.85823538372436,90.86817932128906,11602900,0.0001094133153904,0.0006886192478321,0.0029227240977587,0.0092577567215994,0.0190676780559475,90.74397697448732,90.55292541503906,89.51446437835693,1,1,0.0909177948682327,0.0906830000656112,1,99.97914391597509,99.99808079568632,0.001967612290878,18.32192485205256,0.0,10.0,0.1339296163993188,0.0200819513435326,0.0108102976770256,1,,
2026-03-04,90.87812042236328,90.87812042236328,90.86817648510896,90.87812042236328,9932500,0.0001094013454265,0.0006889642064571,0.0028787481419521,0.0092467296813041,0.0189338350397716,90.75702018737792,90.56593368530274,89.52858249664307,1,1,0.0906357200733367,0.0906735440671563,0,99.9803061732156,99.9981619599066,0.0019694701108514,18.293913264264145,0.0,10.0,0.1330058710465414,0.0179264126935794,-0.0008647629843869,0,,
2026-03-05,90.88805389404295,90.88805389404295,90.87811754210529,90.88805389404295,9249000,0.0001093054261411,0.0006890569722348,0.0029883682308857,0.0090261024736422,0.0189339053037873,90.7695686340332,90.57854751586916,89.54255783081055,1,1,0.090174249298812,0.0905736851134874,0,99.98142036008804,99.99824057007352,0.0019092107656828,18.15761793310025,0.0,10.0,0.1337662291872544,0.0150894441779161,0.0063782224641846,1,,
2026-03-06,90.9178800777376,90.9178800777376,90.90794372558594,90.90794372558594,8733200,0.0002188387878363,0.0006894103496541,0.0029883878631487,0.009136654650681,0.0189342151935494,90.78311157226562,90.5915591430664,89.55663261413574,1,1,0.0903717245780342,0.0905332930063968,0,99.98344053492492,99.99832188445606,0.0019092206784861,18.336275683070777,0.0,10.0,0.1355724690909653,0.0235887664043781,0.0233873972854221,1,,
2026-03-09,90.92782876433286,90.92782876433286,90.91788482666016,90.91788482666016,13422900,0.0001093534917502,0.0006564798923434,0.0030980681455463,0.009136671974812,0.0187116459002647,90.7956642150879,90.60476959228517,89.57066093444824,1,1,0.0902895867819069,0.0904845517614988,0,99.98435609112892,99.99839977201776,0.0018430982176086,18.336321679805355,0.0,10.0,0.1344098606723567,0.0021367421840292,0.0152420230059331,1,,
2026-03-10,90.92782592773438,90.92782592773438,90.91788199037188,90.92782592773438,9226800,0.0001093415348714,0.0006564080725599,0.0028786045773085,0.0090263901796532,0.0187118258469247,90.80871391296388,90.61758560180664,89.58469104766846,1,1,0.0899893149557584,0.0903855044003507,0,99.98523521584872,99.99823664417704,0.0017245833548731,18.157981544804503,0.0,10.0,0.1346409423338131,0.022782728895899,0.0186965274707491,1,,
2026-03-11,90.92782592773438,90.93776986509688,90.92782592773438,90.92782592773438,6613400,0.0,0.0005469468904075,0.0028786045773085,0.0089162005819634,0.0186004684602945,90.82126808166504,90.62980850219726,89.59862483978272,1,1,0.0887285399927435,0.0900541115188293,0,99.98523521584872,99.99810142116743,0.0017245833548731,17.762788604732425,0.0,10.0,0.1348101510377835,0.0290059856589151,0.016801420446086,1,,
2026-03-12,90.9377718217009,90.94771575927734,90.9377718217009,90.94771575927734,10138900,0.0002187430672628,0.000656432420744,0.0029883429635322,0.0089164534129675,0.0187120099103244,90.83382530212404,90.64242919921875,89.61246578216553,1,1,0.0883162551163962,0.0897065402383427,0,99.9869384207097,99.99799135959972,0.0017440822578192,17.762938313412352,0.0,10.0,0.1369187439498557,0.0422308544194438,0.0315887415980398,1,,
2026-03-13,90.9775390625,90.9775390625,90.9675951250246,90.9775390625,11182000,0.0003279170122489,0.0007655583666499,0.003097886813359,0.0092472942819796,0.0189346933247542,90.84787368774414,90.65544860839844,89.62645584106446,1,1,0.0893658537738701,0.0896384029454482,0,99.9889893952973,99.99792867524414,0.001842773753835,18.29478331046569,0.0,10.0,0.1377432840057937,0.0480358389194206,0.0446839659291458,1,,
2026-03-16,90.9874754149735,90.9874754149735,90.9775390625,90.9775390625,8509100,0.0,0.0006561331244514,0.003097886813359,0.0091369458661683,0.0186009916075624,90.85993881225586,90.66827041625976,89.64039779663086,1,1,0.0891697746163231,0.0895446772796232,0,99.9889893952973,99.99788171697436,0.001842773753835,17.900467783729045,0.0,10.0,0.1363556112069907,0.0214497081382847,0.036452563601786,1,,
