,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-30,27.39824485778809,27.427993905329952,27.328832304873945,27.39824485778809,15209800,0.0003619935215835,0.0003619935215835,0.0116918874114233,0.0224388068291701,0.0417738025045382,27.290779876708985,26.805432968139648,26.186960105895995,1,1,0.1649292346906392,0.1832021380788921,0,58.05770696488332,20.757087537022475,0.0953161357761057,0.8590928348060787,-0.0185821795436765,1.99621796745222,0.0399893280287165,0.0033960672170914,-0.0114823440765604,0,,
2025-12-31,27.37841497758715,27.37841497758715,27.19992446899414,27.19992446899414,14202400,-0.0072384340611356,-0.0039941940727971,0.0065578109620589,0.0065578109620589,0.024386788891656,27.306020545959477,26.819578132629395,26.189563369750974,1,1,0.1421599048839361,0.1749936914399009,0,51.28795852345931,19.95312622624133,0.098707653726848,0.2915724346295527,-0.0256861077234732,0.5834008986876884,0.0399961984439625,0.0011639179912492,-0.0162317210896959,0,,
2026-01-02,27.269337544036507,27.576736819500283,27.051183524570327,27.497407913208008,22356200,0.0109369217018588,0.0025307073929383,0.0223942867290216,0.0246380466223441,0.0340757597428222,27.31650400161743,26.83810245513916,26.19384488105774,1,1,0.1464315035210042,0.1692812538561216,0,59.00908077208232,20.22675233487516,0.1034031164492322,0.929980204850676,-0.0150301129706114,2.191868387873096,0.0403596528873453,0.0169350799202148,0.0007581905760092,1,,
2026-01-05,27.70564664649369,27.78497555041568,27.507323441013607,27.6758975982666,27203800,0.006491145842618,0.0097684228927517,0.014224659692839,0.028655395284111,0.0519422427698159,27.338365745544436,26.86176708221436,26.198494024276734,1,1,0.162347955921998,0.1678945942692969,0,62.81728476462025,21.30523213121264,0.0933707884262097,1.065713694809191,-0.0086365297833165,2.5492627734655637,0.0403528785166677,0.0056049041277599,-0.0019798519638172,0,,
2026-01-06,27.70564772644105,27.894052698505742,27.69573137664549,27.854389190673828,18746400,0.0064493515259431,0.0170166900741417,0.0226048715123357,0.0379402676890663,0.0486508129532239,27.371115303039552,26.888216285705568,26.204417304992678,1,1,0.1872066373293748,0.1717570028813125,1,66.19910183011743,22.67024222138902,0.0949597897112584,1.3820797450262,-0.0022428782739103,3.375270558165516,0.0403730226463019,0.0086564567650397,0.0046650075764196,1,,
2026-01-07,27.943633402566924,28.01304595718993,27.626317786375857,27.66598129272461,18870000,-0.0067640290605367,0.0097720286947655,0.0171541756642452,0.0331869818062202,0.0427025981765392,27.400824737548827,26.91089733123779,26.21030502319336,1,1,0.1895197133838806,0.1753095449818261,1,59.9961498973875,24.29795728484256,0.0984671801910067,1.2103175437694678,-0.0089917364406231,2.952405173387601,0.0402296127433456,0.0084364267938212,-0.0004216252041416,0,,
2026-01-08,27.70564622782572,28.25103219762908,27.675897180048167,28.18161964416504,22373700,0.0186379924855955,0.0360918346038039,0.0409956982871495,0.0563156592076135,0.0536425270588365,27.46220550537109,26.94212432861328,26.217196531295777,1,1,0.23030572734908,0.1863087814552769,1,68.65320610884059,26.410077361644092,0.1139373232634972,1.9095452112137423,0.0,5.009995924249059,0.0409835731354523,0.029077459732876,0.0281530584998186,1,,
2026-01-09,28.260949851627647,28.399774964964944,28.221284452759665,28.310529708862305,17651900,0.0045742603272964,0.0295708525771158,0.0503274172795398,0.068221847489297,0.0654333813379499,27.51079454421997,26.978285293579106,26.22592533111572,1,1,0.2699194388663422,0.2030309129374899,1,70.37902077829634,28.68114494009577,0.111905361451049,2.3028237636882967,0.0,6.069203178570112,0.0409005533050028,0.0305905803735104,0.0299184697658416,1,,
2026-01-12,28.330362645751418,28.330362645751418,28.132041323800205,28.260950088500977,24490500,-0.001751278442021,0.0211394224218772,0.0337323832525728,0.0848334023394727,0.0643464817407069,27.551450634002684,27.01855888366699,26.233400106430054,1,1,0.2939247481018512,0.2212096799703622,1,68.80991188630648,30.142813350390007,0.1038989257785759,2.967129146730842,-0.001751278442021,7.547012783674918,0.0407649056462743,0.0194334792299009,0.0160693573482308,1,,
2026-01-13,28.350194798829406,28.449356403568583,28.251033194090223,28.37994384765625,18445500,0.0042105364038589,0.0188679296962788,0.0339595375220447,0.0857194560626715,0.0863300575600884,27.598056411743165,27.06239021301269,26.241710538864137,1,1,0.3188751364314939,0.2407427712625885,1,70.50932974470646,31.776105726758853,0.10396562001857,2.9944494198706693,0.0,7.625838559744164,0.0410185633618183,0.0240777995919294,0.0345712244310985,1,,
2026-01-14,28.3799438245403,28.86583360688119,28.37002747493944,28.79642105102539,21696900,0.0146750538198663,0.0408602805857478,0.049132949382745,0.0918124864044283,0.0998161997307429,27.661519622802736,27.11317687988281,26.252921752929687,1,1,0.3680125094778219,0.2661967189056352,1,75.53391087253884,34.04004753214264,0.11312401858358,3.13700979136792,0.0,8.167891296195137,0.0418260981864268,0.0330112543721938,0.0442389124578992,1,,
2026-01-15,28.756755696635256,28.84600095182939,28.58818153586304,28.7865047454834,18253100,-0.000344358957817,0.0214638160955946,0.0457492912702313,0.0951045642722985,0.0909304933497157,27.738865470886232,27.16926204681397,26.26225405693054,1,1,0.4015255322546167,0.2932624815754315,1,75.2053564312327,36.14227920857043,0.1134696301131591,3.252400942849984,-0.000344358957817,8.460763597299456,0.0416981420142041,0.0253316636032419,0.0491803029035187,1,,
2026-01-16,28.746839937814403,28.77658898727394,28.617931172857087,28.657594680786133,19792300,-0.0044781423044244,0.0122592185837901,0.052056841249825,0.0988171184519004,0.0908683466637354,27.8033203125,27.22335792541504,26.27137505531311,1,1,0.4129229605254849,0.3171945773654422,1,70.8885453268376,38.0943514795391,0.1068044224003514,3.398254965609046,-0.0048209591738246,8.791042627502922,0.0415462222995191,0.0295602953894149,0.0464445411853775,1,,
2026-01-20,28.459272384643555,28.57826479570944,28.330361732746866,28.459272384643555,24135600,-0.0069204096977317,0.0070175381762296,0.039855111602048,0.0822517903096289,0.086132901273265,27.86380872726441,27.270935287475584,26.279504442214964,1,1,0.4013263127773214,0.3340209244478181,1,64.732445100272,38.02613751546277,0.1111923240364084,2.8494731949511265,-0.0117080058589374,7.317345477467455,0.0421160528838923,0.0273352250070719,0.0580579008429305,1,,
2026-01-21,28.57826463171129,28.94516199498456,28.568348282287666,28.90549659729004,20011400,0.0156793963884778,0.0185184562892357,0.0607714732166979,0.0910754066999011,0.0914183954942096,27.947599983215333,27.32841869354248,26.2953529548645,1,1,0.4232633343506791,0.3518694064283903,1,70.86347745562966,38.77646482519381,0.1184511958547748,3.0592223313246105,0.0,8.102318658540055,0.0422883539293521,0.0438662051296894,0.0654814813431601,1,,
2026-01-22,28.91541285898048,29.014574461565648,28.875749352756564,28.925329208374023,16446000,0.0006861190229765,0.0044765339803933,0.0622724270270989,0.0885973591046185,0.086582834083924,28.0244499206543,27.38237247467041,26.31828095436096,1,1,0.437209034366699,0.368937332016052,1,71.10391852842567,39.60410014879043,0.1180150953009597,2.981699734000738,0.0,7.881864729257407,0.0420974839316068,0.0493367229666017,0.0575220373703779,1,,
2026-01-23,28.994741894784674,29.054238100066545,28.79642058006168,28.895580291748047,19242800,-0.0010284728796574,0.0037891208824774,0.0550325560872331,0.0907011029038817,0.0894441834824173,28.103778839111328,27.434749679565428,26.3426969909668,1,1,0.4407795805245627,0.3833057817177542,1,70.16853590655207,39.921704567272805,0.1182670906198392,3.054039369378087,-0.0010284728796574,8.06901956342382,0.0420389369154687,0.0482974135369798,0.0536748912418096,1,,
2026-01-26,28.98482536945833,29.04432346572942,28.82616756210261,28.935245513916016,19124800,0.0013727089668207,0.0096885602655283,0.059549726347279,0.0905820491357096,0.089342455993562,28.179141330718995,27.479871292114257,26.370296058654784,1,1,0.4417180651172074,0.3949882383976449,1,70.72158882356987,40.21662295586359,0.1166901148120811,3.0502705256186493,0.0,8.058428212781722,0.0418839512770638,0.0522539563300923,0.0544527085345163,1,,
2026-01-27,28.935246549630097,29.14348421998184,28.885664800962783,29.123653411865234,14886200,0.0065113633771867,0.0233449758743717,0.061822152437847,0.097683225150269,0.1012728352356371,28.26491584777832,27.52856475830078,26.39137541770935,1,1,0.4524492108297053,0.406480432884057,1,73.25768124504839,40.71975585895219,0.1172931060499841,3.2633538013074936,0.0,8.690168360919914,0.0419893761132318,0.0540206063632255,0.0657461205999203,1,,
2026-01-28,29.12365372194457,29.24264613731239,28.92533050786443,29.05423927307129,19578400,-0.0023834282674736,0.0051458266866515,0.0600578812285874,0.0914329388175763,0.0998610876349366,28.34821128845215,27.575280990600582,26.416440334320068,1,1,0.4501633770444826,0.4152170217161422,1,70.82363241299002,41.40616035286126,0.1180753089973648,3.0617741357026995,-0.0023834282674736,8.134125699024786,0.0418935148633748,0.0522685136624596,0.0722874056628155,1,,
2026-01-29,29.21289677676576,29.54013064391904,29.123653411865234,29.123653411865234,27141900,0.0023891225697407,0.0068564199239535,0.063359939183974,0.0989028878368827,0.1160439436425357,28.434481716156007,27.62299285888672,26.440263681411743,1,1,0.4487797248710237,0.4219295623471185,1,71.83154715183211,42.60498558279069,0.1173928266601547,3.31245957916508,0.0,8.79867290787667,0.0420771006653244,0.0538760263955444,0.0846461586394187,1,,
2026-01-30,29.1534003949545,29.56987762451172,29.133567695606462,29.56987762451172,22771200,0.0153217114053654,0.0233356563860471,0.0792617475314785,0.1265886687058888,0.147682017427621,28.552979373931883,27.684340782165528,26.464873933792116,1,1,0.478177601528909,0.4331791701834767,1,77.26804516856399,43.76822067297973,0.1244541946915837,4.138206066365124,0.0,10.0,0.0428495962183401,0.0715257877694184,0.1158349999389221,1,,
2026-02-02,29.401302646021943,29.82769621340849,29.321973742183765,29.748367309570312,23678900,0.0060361996530764,0.0281014306674272,0.0936930116655729,0.1359377817683171,0.1598620097908527,28.66552734375,27.74611747741699,26.491195039749144,1,1,0.5099993019746165,0.4485431965417046,1,79.01287791555033,45.24549590883864,0.1181313782178404,4.422401877260827,0.0,10.0,0.042894998365686,0.0724768861666933,0.1072165428212725,1,,
2026-02-03,29.72853423580723,30.29375290494392,29.70870153726027,30.24417304992676,28640100,0.0166666538434512,0.0384745561353583,0.0998917841779327,0.1518479652739783,0.1690006638020851,28.79394111633301,27.82232551574707,26.521439390182493,1,1,0.5686703308767562,0.472568623408715,1,82.93195575829932,47.14646807297949,0.1237225464633221,4.75649898621898,0.0,10.0,0.0439817979928267,0.0897466862659044,0.1360125351173051,1,,
2026-02-04,30.34333612003339,30.81930956009776,30.313587070773,30.749897003173828,34231600,0.0167213681925515,0.0583618009807658,0.1110713534761653,0.1834964741326277,0.1827698209367796,28.93871650695801,27.91473377227783,26.55281627655029,1,1,0.6484997391830198,0.5077548465635761,1,85.8371119137341,49.31764448086754,0.1306050436697566,5.631718394068308,0.0,10.0,0.0449348949425865,0.1135486883302809,0.1751087027258713,1,,
2026-02-05,30.72014813081643,30.80939338776121,30.49207775922436,30.71023178100586,31348400,-0.0012899302447704,0.0544773125371089,0.102527561124486,0.1833108910274037,0.1839005468028778,29.09092903137207,27.99692562103272,26.585872297286983,1,1,0.7004896597151777,0.5463018091938965,1,84.62052680494854,51.33373685962073,0.1323082993943559,5.62558809221802,-0.0012899302447704,10.0,0.0454444979984896,0.1256154486281013,0.1756807463932659,1,,
2026-02-06,30.82922569016736,31.22587022072791,30.79947664111896,31.206037521362305,27103700,0.0161446433843948,0.0553319806604239,0.1279570094109994,0.1965319703022816,0.1998661302980342,29.24214992523193,28.09197830200195,26.619433603286744,1,1,0.7727911703632238,0.591599681427762,1,87.08463811363409,53.45696523003981,0.1311102107139791,5.857065208137444,0.0,10.0,0.0453089441746497,0.1262585216444645,0.1704809468396142,1,,
2026-02-09,31.156456315631683,31.22586886905633,30.90855325834351,31.08704376220703,25465200,-0.0038131646503922,0.0449999974353569,0.1030964208135409,0.1942166684544859,0.1895100202789186,29.38097562789917,28.177387466430662,26.652496223449702,1,1,0.8111385364327717,0.6355074524287639,1,83.62177318327726,55.42853443114325,0.1263537184947633,5.7779293966023815,-0.0038131646503922,10.0,0.0449195790420974,0.0960386224411544,0.150136111461286,1,,
2026-02-10,31.087043981113982,31.136623836380657,30.948216981936863,31.03746223449707,20978000,-0.0015949257860998,0.0262294883467555,0.0963222007386577,0.1833875276101375,0.191602585728202,29.519801235198976,28.2592529296875,26.68391487121582,1,1,0.8279838035197109,0.6740027226469534,1,82.15584441630949,57.259277260739296,0.128232557815713,5.48661956909038,-0.0054020087218646,10.0,0.0449665195733697,0.0994110333433937,0.1438452458227039,1,,
2026-02-11,31.136624188477263,31.473772503883826,31.096960682085456,31.374610900878903,23176800,0.0108626363790498,0.0203159671604946,0.1101753763630486,0.1940078839658843,0.1907675499842263,29.669534587860102,28.345112953186035,26.71721181869507,1,1,0.8586409997975508,0.7109303780770729,1,84.18596740838426,59.1441521641427,0.1280288659381674,5.727540519583573,0.0,10.0,0.0454654797245687,0.115309332961107,0.172390759708672,1,,
2026-02-12,31.354779562104408,31.50352101841648,31.03746205959503,31.07712745666504,23196300,-0.0094816616261376,0.0119470174720759,0.0950383701774495,0.1648463356669773,0.1640142410483538,29.78356990814209,28.42620121002197,26.748443660736083,1,1,0.8491442150090229,0.738573145463463,1,75.97280265350511,60.562307392606215,0.1375517463547912,4.944655068166323,-0.0094816616261376,10.0,0.0457410389885377,0.1151302054404774,0.1643636134255715,1,,
2026-02-13,31.037462731702995,31.4440236037234,31.027548273571032,31.34486389160156,29146500,0.0086152246635362,0.0044487022789811,0.0884985962686297,0.1744496706571248,0.1791955395067703,29.911487865448,28.51519626617432,26.78053279876709,1,1,0.8533847492008739,0.7615354662109451,1,78.04850156469662,61.8213478199722,0.1333686899020008,5.186444930590387,-0.0009481236076942,10.0,0.0461026296819299,0.1022455280538441,0.1737893480098544,1,,
2026-02-17,31.4341100201779,31.61259864177343,30.948218338780705,31.156457901000977,32704700,-0.0060107452133828,0.00223289610054,0.0823286180962774,0.1661037206123778,0.1725365308719595,30.03643102645874,28.59257064819336,26.81201687812805,1,1,0.8319523850103927,0.7756188499708347,1,73.25274572017476,63.10960252628065,0.1371284794833589,4.915347662325066,-0.0069531698916405,10.0,0.0457516996878199,0.0972119494493295,0.144262392490633,1,,
2026-02-18,31.24570250748262,31.315115062995307,31.146540903314367,31.2952823638916,18596800,0.0044557203303321,0.0083067400113652,0.0920414889137204,0.1704395295226772,0.1807853512370123,30.178231525421143,28.67370304107666,26.844724626541137,1,1,0.8167540239520257,0.7838458847670731,1,74.49626428167053,64.30583903928137,0.1337762668655451,5.032284350402108,-0.0025284309417548,10.0,0.0457252039296026,0.1005863204590771,0.1425728933793213,1,,
2026-02-19,31.33494771804733,31.48368917841546,31.19612071586684,31.3051986694336,17596100,0.0003168626320955,-0.0022123694749426,0.0999999664898561,0.1812176424312375,0.1729839224931586,30.29821662902832,28.7558190536499,26.87579704284668,1,1,0.7963297822663158,0.7863426642669217,1,74.5871498698812,65.53384624681182,0.128413655655721,5.406312279026245,-0.0022123694749426,10.0,0.0458606469649076,0.0889113253641926,0.1453725106793943,1,,
2026-02-20,31.28536579470813,31.39444374766248,31.096960828596423,31.34486389160156,19596700,0.0012670490478852,0.0086152246635362,0.0843911221556461,0.1757469429122546,0.1719085708368926,30.4191933631897,28.841280479431152,26.90831943511963,1,1,0.774417077502978,0.783957546914133,0,74.97136377970094,66.03791618911514,0.1222759523701116,5.263108305732296,-0.0009481236076942,10.0,0.0455890607399632,0.078052383313981,0.1223771651558285,1,,
2026-02-23,31.28536616246157,31.53326922838076,31.15645740037772,31.26553535461425,21142700,-0.0025308304818818,-0.0025308304818818,0.0809050825102701,0.1827875484282346,0.16851794427633,30.537691116333008,28.92751110076904,26.94164869308472,1,1,0.7420955357492076,0.7755851446811479,0,72.60706252668064,66.64086194523843,0.1238370415592795,5.524011687812415,-0.0034765545494491,10.0,0.045942819140349,0.0913435875405161,0.1451536383250347,1,,
2026-02-24,31.285365647309504,31.43410899749201,31.23578579148218,31.374610900878903,16288400,0.0034886831467144,0.007001854978865,0.0857927262266753,0.2007359459829369,0.1545546045788195,30.659659385681152,29.008228340148925,26.97509006500244,1,1,0.717016644496006,0.7638714446441195,0,73.82916498067591,67.2007401473529,0.1226279695753259,6.183945344235538,0.0,10.0,0.0457704189435012,0.0887625211725906,0.1365504088251776,1,,
2026-02-25,31.39444420523118,31.39444420523118,31.01763237616553,31.24570274353028,21818500,-0.0041086774830731,-0.0015842522136348,0.0798492353729323,0.1746222464929292,0.1572637826508913,30.765761852264404,29.0841858291626,27.00721292495728,1,1,0.6789135388596037,0.7468798634872165,0,69.86228134953248,66.33037970629154,0.1255186355512187,5.593442313348858,-0.0041086774830731,10.0,0.04520094173486,0.079194783602295,0.1135116343606525,1,,
2026-02-26,31.235786393903503,31.374611505977647,31.156457488239667,31.24570274353028,20177100,0.0,-0.0019005126442915,0.0728634317149408,0.1811600263663333,0.1580977748796217,30.875335025787354,29.16014331817627,27.03957649230957,1,1,0.641323771892516,0.7257686451682763,0,69.86228134953248,65.52218786816313,0.1257039711880662,5.836097807502704,-0.0041086774830731,10.0,0.0454534116367147,0.0824979040922539,0.1425359190369095,1,,
2026-02-27,31.245701559104244,31.52335366407791,31.136623608694904,31.50352096557617,17423600,0.0082513177623848,0.0050616609637637,0.0843003208407862,0.1747774867787976,0.1626260570732072,30.9943284034729,29.239670600891117,27.069859323501586,1,1,0.6251312625300258,0.7056411686406263,0,73.20211337504651,65.03218234630087,0.1249516235591042,5.726847399912088,0.0,10.0,0.0460495896963139,0.099205684853447,0.1525853509809791,1,,
2026-03-02,31.6522639224301,31.682012971593263,31.34486464647873,31.5927677154541,24565200,0.002832913501175,0.01046623245463,0.0847803765781296,0.1725262033842032,0.1680152129532091,31.09547290802002,29.326734199523926,27.10116607666016,1,1,0.6124402194296756,0.6870009787984362,0,74.2652702361809,64.82869904478058,0.1248938642779908,5.663342921994732,0.0,10.0,0.0461538021280742,0.0968864631423953,0.1576599803453353,1,,
2026-03-03,31.37461113671759,31.453940041447776,31.01763201110689,31.32503128051757,29375000,-0.008474611574014,-0.0015802465413184,0.0593561352635065,0.1566901523766874,0.1539687860783485,31.174306106567386,29.405864868164063,27.13262649536133,1,1,0.574159826527854,0.6644327483443199,0,65.82790955165721,62.79663258184367,0.1247060493012909,5.096480464017247,-0.008474611574014,10.0,0.04616962125171,0.0774808942528337,0.1584694885495761,1,,
2026-03-04,31.325031516730128,31.36469502371917,31.00771589541661,31.27545166015625,36141400,-0.0015827476728541,0.0009520962568887,0.0513333836003382,0.1573763815330451,0.155453057471679,31.225870037078856,29.48638381958008,27.161817121505734,1,1,0.5336698643505642,0.6382801715455688,0,64.36949379681661,60.85939644343431,0.1249910630828138,5.120843665522567,-0.0100439460751212,10.0,0.0457735995319885,0.0671080842983595,0.145780799948143,1,,
2026-03-05,31.19612023331746,31.26553467900913,30.799475714687755,30.99779891967773,21798300,-0.0088776572596148,-0.0079340133869729,0.0249180517684146,0.1525440003903329,0.1551536012442735,31.23826513290405,29.561746368408205,27.18875296592712,1,1,0.4737163150925738,0.6053674002549698,0,56.78250747637237,58.04687029988246,0.1194969371989814,4.920627250946965,-0.018832436623947,10.0,0.0456216025862317,0.0372837098126932,0.1495195016076231,1,,
2026-03-06,30.84905804718525,30.888721554125983,30.521826076685464,30.86888885498047,30706100,-0.0041586844611547,-0.0201447994111249,0.0038696666787001,0.1312365997480609,0.1466106479528908,31.246197986602784,29.63135753631592,27.215140533447265,1,1,0.411062260625787,0.5665063723291333,0,53.62237837453879,54.30215944958068,0.1065083628577319,4.354434006986773,-0.0229128029235481,10.0,0.0460352672016981,0.0244881458055601,0.1472116032995769,1,,
2026-03-09,30.7399806092374,30.81930951580077,30.35325242615973,30.75981330871582,27754600,-0.003533510609244,-0.0263653509005742,0.0016144953923997,0.1292703179014438,0.1446260106680812,31.22388677597046,29.700373764038087,27.24146412849426,1,1,0.3485886728301253,0.5229228324293317,0,51.03429857851494,50.61539394902772,0.1071866277346267,4.283413281174743,-0.0263653509005742,10.0,0.0454742455680166,0.0006545912230768,0.136102486319545,1,,
2026-03-10,30.69039938870568,30.90855339922756,30.56148873917212,30.64081764221192,26716000,-0.003868543196593,-0.0218423928192914,-0.0181125168090777,0.1265255795838495,0.1485084758607231,31.201575469970702,29.76463020324707,27.26945532798767,1,1,0.2861770773963989,0.4755736814227451,0,48.29569935014466,47.12287785461106,0.0905687605528571,4.184832076152763,-0.030131898598315,10.0,0.0453712438313956,0.0013749968771243,0.1373217858303159,1,,
2026-03-11,30.591239233816587,30.769729746935017,30.55157383474568,30.73998069763184,19947100,0.003236305785891,-0.0171211264458438,-0.0111642350823053,0.1354985297408319,0.1518055999842202,31.186701393127443,29.831266555786133,27.298183069229125,1,1,0.2419282696980964,0.4288445990778154,0,50.67127914360433,43.84270487488793,0.0909585131964839,4.488725826769699,-0.0269931088501976,10.0,0.0455752834565716,0.0145972965120551,0.1443730582271718,1,,
2026-03-12,30.60115450289472,30.839141214864608,30.482160201234645,30.56148910522461,22684200,-0.005806496567546,-0.0140755095412967,-0.0153354396592203,0.133838548773566,0.1430357097761911,31.146045303344728,29.89472972869873,27.326355333328248,1,1,0.1902647375521517,0.3811286267726827,0,46.52742448244521,40.89346053543773,0.092738905154886,4.423901415498334,-0.0326428700238575,10.0,0.0460092995914271,0.0231901429763976,0.1593180760884169,1,,
2026-03-13,30.65073444669657,30.799475905686325,30.4920766382608,30.541656494140625,30481900,-0.0006489412546522,-0.0106007171938438,-0.0265486768702825,0.1171563325825912,0.1332280922609312,31.119271755218502,29.95759796142578,27.352599096298217,1,1,0.1460372634760993,0.334110354113366,0,46.07653585422671,38.154876505948266,0.0826489416658839,3.996307462567643,-0.033270627973481,10.0,0.0462411723578248,0.0170611338086674,0.1563819043136967,1,,
2026-03-16,30.660650488316627,30.73997939173807,30.561488886202262,30.61107063293457,30596500,0.0022727692850341,-0.0048356169879322,-0.0149967793638698,0.1152456327815296,0.1457232990856496,31.08258209228516,30.02582088470459,27.38029713630676,1,1,0.1152591764715715,0.2903401185850071,0,47.9767834753731,35.61190562142233,0.0778186253887417,3.9382274986912167,-0.0310734751497988,10.0,0.0458793597723796,0.0030239974189587,0.1454334318817098,1,,
2026-03-17,30.749895373940028,30.90855317888859,30.67056647146575,30.690399169921875,24456000,0.0025914982830412,0.0016181528929453,-0.0208794883890065,0.1181357899240522,0.1545745399312703,31.0592791557312,30.089680709838863,27.407669734954837,1,1,0.0961599981340022,0.2515040944948061,0,50.13928825136468,33.62661845820746,0.0712456344012677,4.0320271521131135,-0.0285625037242563,10.0,0.0458775725824772,-0.0048816542788419,0.1330736276126196,1,,
2026-03-18,30.63090277196629,30.670568171076606,30.29375444492996,30.32350349426269,26352600,-0.011954737819727,-0.0135483885779158,-0.0267345668556092,0.1015850159068378,0.1374436536710743,31.01069021224976,30.14263282775879,27.433304138183598,1,1,0.0508323828809373,0.2113697521720324,0,41.53898792482954,32.17406431449172,0.0790649234795451,3.404239404784744,-0.0401757843004849,10.0,0.0459705753369418,0.0047839894608372,0.1303881710357393,1,,
2026-03-19,30.2640072428132,30.482161263550783,30.214425493997613,30.333419799804688,29056900,0.0003270171450957,-0.0074626371979018,-0.030735065844835,0.1135785181679456,0.135744617701977,30.96210126876831,30.192213439941405,27.45860300064087,1,1,0.0155310519096012,0.1722020121195462,0,41.82941085645854,31.088495821037643,0.0765459943577745,3.862440761651014,-0.0398619053256731,10.0,0.0460992126593388,0.0081794874072509,0.1423883177777545,1,,
2026-03-20,30.36316785066484,30.472243911771727,29.97643778802139,30.13509559631348,27516700,-0.0065381419174004,-0.0133116845808656,-0.037377276709718,0.1010869417501947,0.1291409778460812,30.901612854003908,30.241595726013184,27.48199557304382,1,1,-0.0281244122570925,0.1321367272442184,0,37.78635216728911,30.79645366221433,0.078190536370144,3.432775451511519,-0.0461394244489563,8.763606632582615,0.0464639056015567,0.0131541676049775,0.1333922257025883,1,,
2026-03-23,30.42266337842109,30.57140483396365,30.244172875229925,30.283838272094727,33437900,0.004935862084985,-0.0106900005152963,-0.0338500630653917,0.1113537396052857,0.1396965207623495,30.85252799987793,30.283640098571777,27.50685395240784,1,1,-0.0501413925275784,0.095681103289859,0,42.29153456046812,30.05908202600068,0.0809871226088183,3.77268551195402,-0.0414313001997318,9.653673897656317,0.0462080595173325,0.0135777918501127,0.1406221158512652,1,,
2026-03-24,30.1450127017594,30.541657232437093,30.11526554405252,30.382999420166016,30013400,0.0032743916798241,-0.0100161535226015,-0.0282271173174711,0.115804847091556,0.1467852281113471,30.802947425842284,30.32508949279785,27.53249698638916,1,1,-0.0589094604998727,0.0647629905319127,0,45.14350741608458,29.75563968490541,0.082649625741855,3.9157391199365295,-0.0382925708245659,10.0,0.0465155083757245,0.0124652610808668,0.1594619575223919,1,,
2026-03-25,30.489999771118164,30.63999938964844,30.3799991607666,30.540000915527344,27249800,0.0051674126438328,0.0071395912845497,-0.0266014449705311,0.1150734784868392,0.146400643059513,30.76766233444214,30.370670509338375,27.55743267059326,1,1,-0.0525833607285441,0.0412937202798213,0,49.40679817358177,29.00423512877151,0.0840800669925981,3.895555585755572,-0.0333230316953768,9.976152031522654,0.0464967579777944,0.0158691803802306,0.1594591752875986,1,,
2026-03-26,30.440000534057617,30.809999465942383,30.440000534057617,30.6200008392334,20280100,0.0026195128129606,0.0094476996434986,-0.0200252146489627,0.1212420331584875,0.1485573044183941,30.73637723922729,30.415471649169923,27.58223882675171,1,1,-0.0406460138801136,0.0249057734478343,0,51.47618793379565,27.55136848957304,0.0844471841284959,4.103697057808878,-0.030790808990909,10.0,0.0474662443449831,0.0501162702186808,0.1924983646777049,1,,
2026-03-27,30.59000015258789,30.68000030517578,30.3700008392334,30.440000534057617,23433800,-0.0058785205827018,0.010117934976169,-0.0257860165951776,0.1098149820075133,0.1489972452421335,30.68320121765137,30.448343238830567,27.604700765609746,1,1,-0.0451891879715233,0.0108867811639627,0,46.83441800563481,26.449076221256693,0.0860545436652755,3.711644155973688,-0.0364883251691997,9.52027322239305,0.0480058024016138,0.0561539975326588,0.2050454100545025,1,,
2026-03-30,30.68000030517578,30.739999771118164,30.38999938964844,30.479999542236328,30521900,0.0013140278408982,0.0064774243072864,-0.0324891120728454,0.1120774297655822,0.1412049871584697,30.62756280899048,30.482213134765622,27.62779595375061,1,1,-0.0450428742799147,-0.0002991499248127,0,47.95746097656105,25.155303641080067,0.0795330861466816,3.786435330485908,-0.0352222440034415,9.716413315615778,0.0482301390180367,0.0473521987080225,0.2114299042168022,1,,
2026-03-31,30.700000762939453,30.809999465942383,30.440000534057617,30.68000030517578,30453500,0.0065617049193951,0.0097752325536575,-0.0288916570557958,0.1201851222891139,0.1533557486823118,30.59531126022339,30.522661247253417,27.651120910644533,1,1,-0.0284604551214684,-0.0059314109641438,0,53.27248904831336,23.639236797916805,0.08309693209401,4.031530425719875,-0.0288916570557958,10.0,0.0471753221980201,0.0221329559612692,0.181567653565789,1,,
2026-04-01,30.559999465942383,30.709999084472656,30.3700008392334,30.51000022888184,31995000,-0.0055410715320385,-0.0009823407251521,-0.0260185231528448,0.1135749894654005,0.1385622835438098,30.557038688659667,30.563675804138185,27.6741735458374,0,1,-0.0287054552558601,-0.0104862198224871,0,48.71800937611479,22.519390332888964,0.0805235712977783,3.794597424600152,-0.0342726378494091,9.846242390378457,0.0465630924296434,0.0085222959874036,0.1643879686151821,1,,
