,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-25,75.60356174334372,75.61318257208093,75.25728529422499,75.28614044189453,63300,-0.0039451942517353,0.015043421605656,0.0147801665538893,0.0541008474868671,,74.02945137023926,72.96590301513672,,1,0,0.6505392455614611,0.5173828502343136,1,62.68428685816808,20.97811446725369,0.1084872900491144,1.7733300844746238,-0.0039451942517353,,0.1344385108189438,-0.0047393245142572,0.0056561022290633,1,,
2024-09-26,76.06527788162282,76.20956098081929,75.79595334367917,76.03642272949219,44200,0.0099657424752264,0.0104820476569531,0.0234336491255742,0.0629007109292845,,74.13189163208008,73.02073028564453,,1,0,0.7141728943858396,0.5567408590646188,1,67.38531671403464,22.577506526557567,0.1131206978495009,2.0231155716812648,0.0,,0.1352420895779367,0.0011565063922434,0.0116394348801924,1,,
2024-09-27,76.14221738855014,76.23840365942947,75.79594094255094,75.92098236083984,81000,-0.0015182246153666,0.0123123057748031,0.0261309247909686,0.063273725443266,,74.22663650512695,73.08517593383789,,1,0,0.7466806765137477,0.5947288225544446,1,66.00743537895184,24.091701793199377,0.1119390606691504,2.034879220842305,-0.0015182246153666,,0.1352329132042766,-0.0005824738650997,0.0094762567186239,1,,
2024-09-30,75.83441019466902,75.94021729505641,75.43042345057653,75.90174865722656,65100,-0.0002533384449883,0.0090793461458877,0.0253378759644047,0.0630043573310652,,74.30118217468262,73.15789413452148,,1,0,0.7621062425477874,0.6282043065531132,1,65.76614565252896,24.581156226440584,0.1120348600473764,2.026581779097379,-0.0017711784356918,,0.1346590292611163,-0.0052518796558348,0.0072611761122891,1,,
2024-10-01,75.91136454388617,75.91136454388617,75.27652926006263,75.49775695800781,45800,-0.0053225611578882,-0.0011454538664115,0.0146070352255476,0.05285040620685,,74.41420288085938,73.21041275024415,,1,0,0.7332795704994766,0.649219359342386,1,60.74342042128528,24.671867813157824,0.1132446628508123,1.711935549425311,-0.0070843123880345,,0.1351530726747749,0.0027167738571292,0.0134323070217958,1,,
2024-10-02,75.43695787155849,75.67824802744717,75.28252863726598,75.58172607421875,82700,0.0011122067673829,0.0039261626454651,0.0320107632119415,0.0463023457565423,,74.5319034576416,73.26865036010742,,1,0,0.7090364997263237,0.6611827874191736,1,61.40323179297277,24.756100000823835,0.0960781105781311,1.519823367375212,-0.0059799848408317,,0.1352462762880211,-0.0014937588928201,0.0111969356883532,1,,
2024-10-03,75.21496573277926,75.4176485748256,75.07019017029158,75.2439193725586,68600,-0.0044694229571899,-0.0104226807164904,0.0275333573728058,0.0362446067293895,,74.63848419189453,73.34283218383788,,1,0,0.6550149096750317,0.6599492118703453,0,57.235442572640906,24.30761230715049,0.0981694414749824,1.2075988225972352,-0.0104226807164904,,0.1348884032614903,-0.0060436289412973,0.0090964443386498,1,,
2024-10-04,75.54310601131588,75.65892791748047,75.21495498923449,75.65892791748047,94300,0.0055155094043815,-0.0034516735059337,0.0348316639841319,0.0425124204023539,,74.8139087677002,73.42896942138673,,1,0,0.6383318394613582,0.6556257373885479,0,60.75934761750462,24.280734357969727,0.0986130456749843,1.3980831379712286,-0.0049646577056196,,0.1344109676721896,-0.0104110996912003,0.0072187730009232,1,,
2024-10-07,75.32113674035433,75.51416592166494,75.0219393002455,75.14740753173828,140600,-0.006760872772346,-0.009938389283953,0.0415378101623555,0.0361506910847491,,74.93394012451172,73.49160247802735,,1,0,0.5771815760215162,0.6399369051151416,0,54.76883099198351,23.773368724198384,0.0884826479453746,1.194094655441266,-0.0116919650588597,,0.1347201347228565,-0.0118275862985067,0.0111872027673409,1,,
2024-10-08,75.28253412715762,75.40800236647652,75.06054392757154,75.38870239257812,73400,0.0032109538940239,-0.0014444742443188,0.0363166862190571,0.0301868199531225,,75.05882148742675,73.559638671875,,1,0,0.5419428505328341,0.62033809419868,0,56.92624606030035,23.30224349283928,0.0856268210711535,1.0175070320277546,-0.0085185535255701,,0.1338864782373101,-0.0150878393211836,0.0058031211337357,1,,
2024-10-09,75.2342653624047,75.6299847404975,75.13775077571579,75.5334701538086,58400,0.0019202845603656,-0.0006384601532223,0.0362512833658101,0.0327081376206639,,75.16497116088867,73.63172409057617,,1,0,0.5197066009685471,0.6002117955526535,0,58.21400655118109,23.2656395476563,0.0856245929041037,1.0960099486885857,-0.0066146270120163,,0.1332208438874888,-0.0176640943152177,-0.0073049823401859,0,,
2024-10-10,75.37903339477401,75.55276257889699,75.22461154421482,75.50450897216797,42900,-0.0003834218338129,0.0034632645638661,0.0285249787519468,0.0265073950027849,,75.24851150512696,73.68457000732423,,1,0,0.4940521618802478,0.5789798688181723,0,57.84145132686264,23.231650169986388,0.0835678013198636,0.9050206230653132,-0.0069955126534103,,0.1334032279058221,-0.0132590672193951,-0.0053008156005864,0,,
2024-10-11,75.59137170616034,75.93883008278911,75.44659615529996,75.90022277832031,68100,0.0052409294694997,0.0031892450432686,0.0279888537685903,0.0335091794586239,,75.33308067321778,73.76610671997071,,1,0,0.4998892193602131,0.5631617389265805,0,61.46983836609749,23.86323104325872,0.0832381482503052,1.1219502135227633,-0.00179124617233,,0.1333041383641083,-0.0113860114902721,-0.0017394246869371,0,,
2024-10-14,75.8037129085587,76.21873225289502,75.79405924094412,76.14151763916016,55700,0.0031791060949133,0.0132288011000514,0.0260437737317102,0.0292455697413989,,75.4162483215332,73.87036056518555,,1,0,0.518014262189439,0.5541322435791523,0,63.530960977822325,24.866113901089783,0.0824145475212041,0.9934110971346212,0.0,,0.1326431253525402,-0.0161494645795907,-0.0080746920444737,0,,
2024-10-15,76.1415108161855,76.15116448293502,75.5141550220905,75.59136962890625,63600,-0.007225335497791,0.0026882971837445,0.0149467291647757,0.0313296755571239,,75.4776798248291,73.99496841430664,,1,0,0.4824250469249875,0.5397908042483194,0,56.15516549477493,24.96395103881278,0.0869015800852533,1.0632503485060378,-0.007225335497791,,0.1327158873204783,-0.0177207863023005,-0.0123283259460785,0,,
2024-10-16,75.73614477977046,75.94848126560834,75.66858384005751,75.90987396240234,91200,0.0042135012906856,0.0049832717579012,0.0208052367154061,0.0441709963642713,,75.56465530395508,74.1186360168457,,1,0,0.4744517903792911,0.5267230014745137,0,59.11462187051474,25.054799809555565,0.0872965030718562,1.4771828328862486,-0.0030422781675509,,0.1326983130225492,-0.0159246972402601,-0.0120095884834138,0,,
2024-10-17,76.13186181883192,76.13186181883192,75.79405709778226,75.86161804199219,80500,-0.0006357001782674,0.004729638993558,0.0228022833142247,0.0497576654123066,,75.5953525543213,74.24364685058593,,1,0,0.4589486038178449,0.51316812194318,0,58.470672771837954,25.457420469657485,0.0865460303795997,1.6612790030142977,-0.0036760443690448,,0.1326025815813879,-0.0170079342791122,-0.0134040949472478,0,,
2024-10-18,76.14153050468454,76.21874513146625,76.00640858961259,76.12223052978516,94900,0.003435366849791,0.0029249947277922,0.0116223859137047,0.0446044037683888,,75.65158462524414,74.3513623046875,,1,0,0.4623616492267786,0.5030068273998997,0,60.94502911188508,25.9792988215911,0.0721876152618782,1.508745274150216,-0.0002533060802176,,0.132548289989691,-0.0149508579800589,-0.0119258878781797,0,,
2024-10-21,75.91953809573923,75.96779170870657,75.50451873354591,75.69754791259766,78700,-0.005578956557524,-0.0058308494541243,0.0093330840306145,0.0416638057688718,,75.6755214691162,74.44577453613282,,1,0,0.4258887934127955,0.4875832206024789,0,55.17589444152543,24.976679992617125,0.0741137075595399,1.4101492462186411,-0.0058308494541243,,0.1320256079270595,-0.0172651075752643,-0.014635069253168,0,,
2024-10-22,75.43694769465742,75.6782378179946,75.28251848119834,75.62032318115234,71600,-0.0010201748084954,0.0003830272210734,0.0053379219967786,0.0571119704725138,,75.67732086181641,74.5388346862793,,1,0,0.3862993831479571,0.4673264531115745,0,54.17169172610431,23.48986011692133,0.0737032684660818,1.9671065298482724,-0.0068450757768946,,0.1319609881326393,-0.0181876977232517,-0.022164381859642,0,,
2024-10-23,75.2632218945664,75.32112917042153,74.69377334882574,75.03157806396484,66900,-0.0077855408760569,-0.0115702457742521,-0.0073131193228215,0.0515684019837776,,75.66459274291992,74.59972839355468,,1,0,0.3039143442970271,0.4346440313486651,0,47.12932236085821,22.747185852028984,0.0767235126252622,1.770631274570858,-0.0145773240356908,,0.1321410432255158,-0.0188030393840957,-0.0234370351415111,0,,
2024-10-24,75.2439119972498,75.2439119972498,74.91576096046093,75.15705108642578,71300,0.0016722695390196,-0.0092875287101891,-0.0017146496647464,0.0436195718536507,,75.6206241607666,74.66005340576172,,1,0,0.2459134940625915,0.3968979238914504,0,48.661116986428006,22.057559748914663,0.0758589586039303,1.5271542797257804,-0.0129294317116166,,0.1320763735373836,-0.0175703916026073,-0.0220792117957137,0,,
2024-10-25,75.37903920825607,75.61067568375454,75.00262717422451,75.02193450927734,86700,-0.0017977897641707,-0.0144543323658558,-0.0133421350426228,0.0421610336998723,,75.57567176818847,74.70247817993165,,1,0,0.1868902691313252,0.3548963929394254,0,47.07929159454035,20.553784328871345,0.0666325345727049,1.4779621544680916,-0.0147039770757997,,0.1318844917831808,-0.0248265743692243,-0.0225343467915863,0,,
2024-10-28,75.27287780175045,75.45626068347573,75.27287780175045,75.36939239501953,253700,0.0046314173050179,-0.0043350878149582,-0.0072653164997088,0.0478274916672889,,75.54905395507812,74.74627319335937,,1,0,0.1662346362770819,0.3171640416069567,0,51.44992698015516,19.15742143883112,0.0689653486115877,1.6615724681516568,-0.0101406600246632,,0.1320869384817253,-0.0232633805484843,-0.025212565615016,0,,
2024-10-29,75.29218292236328,75.42730482168103,75.04123909637691,75.29218292236328,54600,-0.0010244141580919,-0.0043393130971284,-0.0080309840767449,0.0333502055874037,,75.5387752532959,74.77698165893554,,1,0,0.1419978761220761,0.2821308085099806,0,50.45278461930027,18.37419889080597,0.0690051130814183,1.2084118926988572,-0.0111546859470536,,0.1317384363501066,-0.0216888011671791,-0.0246331598928977,0,,
2024-10-30,75.08948765089814,75.43694600983066,75.04122668187249,75.079833984375,47300,-0.0028203318026686,0.0006431414832968,-0.0055355680813836,0.0453396444776337,,75.51368064880371,74.80536697387696,,1,0,0.1044512356355085,0.2465948939350862,0,47.713853639913765,17.621852167397073,0.0672670653179536,1.665692746383362,-0.0139435578341969,,0.1317655114023932,-0.0250646263924265,-0.0243373181903624,0,,
2024-10-31,74.83854773523436,74.83854773523436,74.14363098144531,74.14363098144531,65700,-0.0124694335781898,-0.0134840323074291,-0.0190270210468768,0.045324388016801,,75.45866622924805,74.80791030883789,,1,0,-0.0008388360407849,0.197108147939912,0,37.935846565292586,18.538765269359292,0.0791846054058598,1.6650630328436564,-0.0262391231441296,,0.1327242717844087,-0.0186474967949695,-0.0233717694512134,0,,
2024-11-01,74.38492601656347,74.77099172341221,74.30771140247555,74.32701873779297,100000,0.0024734121315632,-0.0092628346100358,-0.0121857107180413,0.0715970530888823,,75.39207077026367,74.82393249511719,,1,0,-0.0686922753259153,0.1439480632867465,0,40.507730584168606,19.390184578324217,0.0788959231385891,2.819446822220634,-0.0238306111780727,,0.1324933719252946,-0.0177556504361072,-0.0320686315827577,0,,
2024-11-04,74.50075042740043,74.68412593749878,74.26910657739545,74.31736755371094,77500,-0.000129847587673,-0.0139582502641764,-0.0177316861432763,0.0658411669041603,,75.3505687713623,74.82148620605469,,1,0,-0.1218408789054308,0.090790274848311,0,40.41281781983337,20.240859335366032,0.0757693793799701,2.611845017682032,-0.0239573644183714,,0.13276213968455,-0.0122670643340718,-0.026294384480838,0,,
2024-11-05,74.45247828805748,75.07983406814058,74.45247828805748,75.0508804321289,43100,0.0098700061985892,-0.0032048810496462,-0.0012845033884716,0.0781456682182049,,75.33367767333985,74.83871170043945,,1,0,-0.1035791748400214,0.0519163849106445,0,50.00143679397627,19.926225079123054,0.0811103975433325,3.0323920153773387,-0.0143238175550932,,0.1324706770126567,-0.0166972644054083,-0.0333258654829895,0,,
2024-11-06,75.60103837124325,75.7940675631843,75.09915069044986,75.73616027832031,220000,0.0091308701809451,0.0087417121098309,0.0046088853464123,0.0706807014001622,,75.34381217956543,74.86752670288087,,1,0,-0.0334249839263094,0.0348481111432537,0,56.968290787365525,18.913083204946595,0.086520112834065,2.846939586844679,-0.0053237362927393,,0.1304368746857628,-0.0257651377268505,-0.0416563292961322,0,,
2024-11-07,76.13187352838233,76.56620026246885,76.10291988549491,76.47933197021484,61100,0.0098126402125942,0.031502382036753,0.0125224197230737,0.0775237128226979,,75.39255332946777,74.91736099243164,,1,0,0.0812043887518143,0.0441193666649658,1,62.991006229883865,19.17222728783832,0.0925675448857039,3.064290925542376,0.0,,0.1307061766892435,-0.0188759290578364,-0.0387111960224888,0,,
2024-11-08,76.22839071591626,76.3731589212877,76.12222245624966,76.2669906616211,102700,-0.0027764534956509,0.0261004942317391,0.0100984921275917,0.074677687009478,,75.41089172363282,74.96217910766602,,1,0,0.1531494123724712,0.0659253758064669,1,60.39024459143673,19.41286107909492,0.0932594003114894,2.94919719709712,-0.0027764534956509,,0.1297810987515839,-0.027151735464717,-0.0448836379150735,0,,
2024-11-11,76.34420048231168,76.42141509605139,76.14151764393807,76.22838592529297,230900,-0.0005061788329816,0.025714290407298,0.0043236124343286,0.0589203543312011,,75.41523513793945,74.99853012084961,,1,0,0.2046917235662135,0.0936786453584162,1,59.90597972235756,19.706867311010065,0.0916860468271267,2.4401298075418283,-0.0032812269466423,,0.1295919277388218,-0.0278476772802581,-0.0443215272743041,0,,
2024-11-12,75.99673260597308,76.03533990802794,75.38868416668639,75.65892791748047,57900,-0.0074704193313314,0.0081018034945166,-0.0063380628156994,0.0487675132267633,,75.41861305236816,75.04696182250977,,1,0,0.1973143573703879,0.1144057877608106,1,53.13705818384352,18.422914600688127,0.0947286320637688,2.0088068826734267,-0.010727134136761,,0.1290246031252036,-0.0272801339513018,-0.0475398216115364,0,,
2024-11-13,75.65894326755375,75.7554578604773,75.42730677181893,75.54312133789062,164600,-0.0015306399757097,-0.0025488345292432,-0.00063827777235,0.0362469179214755,,75.40027542114258,75.0932699584961,,1,0,0.1800476412397671,0.1275341584566019,1,51.85388054925322,17.230672798246328,0.0914701936877177,1.5430986301556724,-0.0122413547321363,,0.1287645630171539,-0.0297728055254071,-0.043244922695936,0,,
2024-11-14,75.56242672099879,75.67824864766739,75.23426827723335,75.29218292236328,85600,-0.003321790403721,-0.0155224819211797,-0.008137163293737,0.028867881134327,,75.37180366516114,75.13686752319336,,1,0,0.1444498830185523,0.130917303368992,1,49.08769978846907,16.238528281397997,0.0908036024008273,1.241709806862075,-0.0155224819211797,,0.1291673961377959,-0.0266086041663038,-0.0417667044814565,0,,
2024-11-15,75.14740824425445,75.14740824425445,74.60692064058706,74.7420425415039,131000,-0.0073067396840738,-0.0199948641855167,-0.0147581284104506,0.0133585437146481,,75.30279426574707,75.1886996459961,,1,0,0.071027906645412,0.118939424024276,0,43.5967837765848,16.343025819113898,0.0939330636533484,0.6037573305085062,-0.0227158028706047,,0.1298872785154644,-0.02047700002173,-0.0348246054647242,0,,
2024-11-18,74.74203440648246,75.13774639792875,74.69377343415438,75.00262451171875,110500,0.0034864175684006,-0.0160801176450924,-0.0147080033030341,0.0182194667585307,,75.26804809570312,75.23381652832032,,1,0,0.0334812970637017,0.1018477986321611,0,46.64139675683064,16.440059246992952,0.0939614831083561,0.8033373050978327,-0.0193085820764125,,0.1298082732976992,-0.0206718373522951,-0.0357227385964017,0,,
2024-11-19,74.75167807847622,75.27286563419113,74.69377080459354,75.15705108642578,86700,0.0020589489462852,-0.0066334118770764,-0.0071402157807799,0.0154099073069837,,75.2448844909668,75.27913604736328,,0,0,0.0160018134983772,0.0846786016054044,0,48.4183888181408,16.229316810685468,0.092669029042408,0.689913232681363,-0.0172893885148477,,0.1296017574398705,-0.0183589420662093,-0.0385934188242426,0,,
2024-11-20,75.07984135404362,75.17635593797853,74.62621470959974,75.16670227050781,119100,0.0001284135545835,-0.0049828370964334,-0.0059986640040913,0.0223158456595429,,75.25164070129395,75.31426055908203,,0,0,0.0028945995947822,0.0683218012032799,0,48.53374658311133,16.150435416566186,0.0926458681097654,0.9846950700838292,-0.0171631951520999,,0.1295745139763847,-0.0180846944996795,-0.0399768043775188,0,,
2024-11-21,75.30182639311971,75.53347023773966,74.97367532529456,75.41764831542969,113500,0.0033385267324723,0.0016663800702361,0.005145436913718,0.0131377013204321,,75.26467056274414,75.34593948364258,,0,0,0.0126109159365199,0.0571796241499279,0,51.566796543616896,15.278248729681527,0.0892270101533237,0.6182003084845811,-0.0138819682054575,1.7088010182523703,0.1293128925705113,-0.0214025149640896,-0.0436211086197347,0,,
2024-11-22,75.4272915519153,75.71683527226114,75.41763788549346,75.62997436523438,124800,0.0028153363907164,0.0118799512769189,0.0062924671999804,0.0194146961491867,,75.29507255554199,75.37436218261719,,0,0,0.03701739093583,0.0531471775071083,0,54.0350589335244,14.284053556258238,0.0895423622474627,0.8908849746648594,-0.0111057142250046,2.525240279073381,0.1292762751217649,-0.0212006003846414,-0.0429558307496634,0,,
2024-11-25,76.15117405350692,76.42141784773564,75.79406197479547,75.95813751220703,121800,0.0043390619886749,0.0127397275323211,0.0124790570791522,0.0223799471927022,0.0770448467177669,75.32450981140137,75.4039616394043,,0,0,0.0818956791873972,0.0588968778431661,1,57.62913048065971,14.588396851735412,0.0902396567825816,1.015356564891898,-0.0068148406187804,2.910926015028777,0.1293982742434452,-0.0188514775779923,-0.0421035006258333,0,,
